run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142700Z_173c1540,505,fault,1789741669.0165935,1789741669.115808,98.859,0,98.859,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,506,fault,1789741669.115808,1789741669.2171474,101.382,0,101.382,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,507,fault,1789741669.2171474,1789741669.332202,114.582,0,114.582,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,508,fault,1789741669.332202,1789741669.4317088,99.576,0,99.576,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,509,fault,1789741669.4317088,1789741669.5322394,100.605,0,100.605,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,510,fault,1789741669.5322394,1789741669.6341267,101.737,0,101.737,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,511,fault,1789741669.6341267,1789741669.737754,103.419,0,103.419,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,512,fault,1789741669.737754,1789741669.836267,98.347,0,98.347,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,513,fault,1789741669.836267,1789741669.9356852,99.385,0,99.385,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,514,fault,1789741669.9356852,1789741670.0508645,115.235,0,115.235,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,515,fault,1789741670.0508645,1789741670.1544442,102.995,0,102.995,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,516,fault,1789741670.1544442,1789741670.2550118,100.715,0,100.715,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,517,fault,1789741670.2550118,1789741670.354762,99.633,0,99.633,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,518,fault,1789741670.354762,1789741670.4600224,105.109,0,105.109,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,519,fault,1789741670.4600224,1789741670.5588942,98.842,0,98.842,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,520,fault,1789741670.5588942,1789741670.6619675,103.085,0,103.085,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,521,fault,1789741670.6625552,1789741670.7630265,100.759,0,100.759,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,522,fault,1789741670.7630265,1789741670.8605263,97.286,0,97.286,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 6}"
20260918T142700Z_173c1540,523,fault,1789741670.8605263,1789741670.975992,115.478,0,115.478,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,524,fault,1789741670.975992,1789741671.0771327,101.13,0,101.13,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,525,fault,1789741671.0771327,1789741671.1775825,100.183,0,100.183,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,526,fault,1789741671.1775825,1789741671.2768476,99.221,0,99.221,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,527,fault,1789741671.2768476,1789741671.373934,96.964,0,96.964,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,528,fault,1789741671.373934,1789741671.4889598,115.039,0,115.039,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,529,fault,1789741671.4889598,1789741671.5898829,100.621,0,100.621,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,530,fault,1789741671.5898829,1789741671.6912975,101.523,0,101.523,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,531,fault,1789741671.691846,1789741671.793789,101.721,0,101.721,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,532,fault,1789741671.793789,1789741671.894839,101.091,0,101.091,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,533,fault,1789741671.894839,1789741671.997473,102.166,0,102.166,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,534,fault,1789741671.997473,1789741672.0967138,99.404,0,99.404,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,535,fault,1789741672.0967138,1789741672.2096522,112.713,0,112.713,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,536,fault,1789741672.2096522,1789741672.3109534,101.225,0,101.225,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,537,fault,1789741672.3109534,1789741672.4118407,100.806,0,100.806,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,538,fault,1789741672.4118407,1789741672.5121653,100.048,0,100.048,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,539,fault,1789741672.5121653,1789741672.6145465,102.255,0,102.255,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,540,fault,1789741672.6145465,1789741672.729215,114.903,0,114.903,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,541,fault,1789741672.7298083,1789741672.8301108,100.453,0,100.453,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,542,fault,1789741672.8301108,1789741672.9304984,100.367,0,100.367,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,543,fault,1789741672.9304984,1789741673.0304706,99.791,0,99.791,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,544,fault,1789741673.0304706,1789741673.1330314,102.418,0,102.418,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,545,fault,1789741673.1330314,1789741673.232906,99.846,0,99.846,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,546,fault,1789741673.232906,1789741673.3342545,101.251,0,101.251,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,547,fault,1789741673.3348062,1789741673.434319,99.973,0,99.973,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,548,fault,1789741673.4348967,1789741673.5507543,116.044,0,116.044,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,549,fault,1789741673.5507543,1789741673.6512911,100.452,0,100.452,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,550,fault,1789741673.6512911,1789741673.7528157,101.412,0,101.412,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,551,fault,1789741673.7528157,1789741673.854058,101.065,0,101.065,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,552,fault,1789741673.854058,1789741673.9548066,100.899,0,100.899,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,553,fault,1789741673.955408,1789741674.0545983,99.492,0,99.492,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,554,fault,1789741674.0545983,1789741674.153903,99.314,0,99.314,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,555,fault,1789741674.153903,1789741674.2690036,114.831,0,114.831,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:555"", ""v2:555""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,556,fault,1789741674.2690036,1789741674.3688123,99.78,0,99.78,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:556"", ""v2:556""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,557,fault,1789741674.3688123,1789741674.4699566,101.017,0,101.017,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:557"", ""v2:557""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,558,fault,1789741674.4699566,1789741674.5704074,100.344,0,100.344,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:558"", ""v2:558""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,559,fault,1789741674.5704074,1789741674.670004,99.416,0,99.416,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:559"", ""v2:559""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,560,fault,1789741674.670004,1789741674.7728071,102.532,0,102.532,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:560"", ""v2:560""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,561,fault,1789741674.7728071,1789741674.8891056,116.417,0,116.417,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:561"", ""v2:561""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,562,fault,1789741674.8891056,1789741674.9895854,100.627,0,100.627,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:562"", ""v2:562""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,563,fault,1789741674.9903638,1789741675.0943594,104.235,0,104.235,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:563"", ""v2:563""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,564,fault,1789741675.0943594,1789741675.195698,101.342,0,101.342,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:564"", ""v2:564""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,565,fault,1789741675.195698,1789741675.2983377,102.409,0,102.409,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:565"", ""v2:565""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,566,fault,1789741675.2983377,1789741675.4001384,101.704,0,101.704,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:566"", ""v2:566""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,567,fault,1789741675.4001384,1789741675.5008476,100.534,0,100.534,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:567"", ""v2:567""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,568,fault,1789741675.5008476,1789741675.6020467,101.125,0,101.125,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:568"", ""v2:568""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,569,fault,1789741675.6020467,1789741675.7044852,102.476,0,102.476,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:569"", ""v2:569""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,570,fault,1789741675.7044852,1789741675.8030457,98.297,0,98.297,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:570"", ""v2:570""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,571,fault,1789741675.8030457,1789741675.905091,102.015,0,102.015,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:571"", ""v2:571""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,572,fault,1789741675.905091,1789741676.0177517,112.346,0,112.346,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:572"", ""v2:572""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,573,fault,1789741676.0177517,1789741676.1167336,99.173,0,99.173,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:573"", ""v2:573""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,574,fault,1789741676.1173887,1789741676.2164743,99.142,0,99.142,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:574"", ""v2:574""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,575,fault,1789741676.2164743,1789741676.3161285,99.74,0,99.74,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:575"", ""v2:575""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,576,fault,1789741676.3161285,1789741676.4305913,114.362,0,114.362,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:576"", ""v2:576""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,577,fault,1789741676.4305913,1789741676.5304914,99.685,0,99.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:577"", ""v2:577""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,578,fault,1789741676.5304914,1789741676.632867,102.334,0,102.334,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:578"", ""v2:578""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,579,fault,1789741676.632867,1789741676.7314124,98.408,0,98.408,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:579"", ""v2:579""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,580,fault,1789741676.7314124,1789741676.8312376,99.598,0,99.598,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:580"", ""v2:580""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,581,fault,1789741676.8312376,1789741676.943247,112.89,0,112.89,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:581"", ""v2:581""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,582,fault,1789741676.9445093,1789741677.0429559,98.759,0,98.759,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:582"", ""v2:582""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,583,fault,1789741677.0429559,1789741677.142275,99.098,0,99.098,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:583"", ""v2:583""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,584,fault,1789741677.142275,1789741677.2426326,100.365,0,100.365,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:584"", ""v2:584""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,585,fault,1789741677.2426326,1789741677.355859,112.954,0,112.954,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:585"", ""v2:585""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,586,fault,1789741677.355859,1789741677.4570963,101.057,0,101.057,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:586"", ""v2:586""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,587,fault,1789741677.4570963,1789741677.557758,100.262,0,100.262,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:587"", ""v2:587""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,588,fault,1789741677.557758,1789741677.6611295,103.215,0,103.215,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:588"", ""v2:588""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,589,fault,1789741677.6611295,1789741677.7611911,99.936,0,99.936,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:589"", ""v2:589""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,590,fault,1789741677.7611911,1789741677.863382,102.139,0,102.139,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:590"", ""v2:590""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,591,fault,1789741677.863382,1789741677.9622478,98.834,0,98.834,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:591"", ""v2:591""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,592,fault,1789741677.9622478,1789741678.0779772,115.44,0,115.44,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:592"", ""v2:592""], ""snapshot_polls"": 8}"
20260918T142700Z_173c1540,593,fault,1789741678.0779772,1789741678.1777265,99.844,0,99.844,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:593"", ""v2:593""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,594,fault,1789741678.1777265,1789741678.2795973,101.626,0,101.626,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:594"", ""v2:594""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,595,fault,1789741678.2795973,1789741678.3796504,100.055,0,100.055,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:595"", ""v2:595""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,596,fault,1789741678.3796504,1789741678.4817238,102.097,0,102.097,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:596"", ""v2:596""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,597,fault,1789741678.482383,1789741678.5869389,104.768,0,104.768,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:597"", ""v2:597""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,598,fault,1789741678.5869389,1789741678.690043,103.032,0,103.032,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:598"", ""v2:598""], ""snapshot_polls"": 7}"
20260918T142700Z_173c1540,599,fault,1789741678.690043,1789741678.7912931,100.897,0,100.897,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:599"", ""v2:599""], ""snapshot_polls"": 7}"
