run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071303Z_e4db8a5a,178,normal,1789801988.1527514,1789801988.1845965,31.342,0,31.342,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:178"", ""v2:178""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,179,normal,1789801988.1845965,1789801988.2118912,27.333,0,27.333,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:179"", ""v2:179""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,180,normal,1789801988.2118912,1789801988.2312634,19.061,0,19.061,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:180"", ""v2:180""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,181,normal,1789801988.2312634,1789801988.2489147,18.011,0,18.011,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:181"", ""v2:181""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,182,normal,1789801988.2496257,1789801988.269393,19.74,0,19.74,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:182"", ""v2:182""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,183,normal,1789801988.269393,1789801988.2905731,21.081,0,21.081,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:183"", ""v2:183""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,184,normal,1789801988.2905731,1789801988.3095424,19.289,0,19.289,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:184"", ""v2:184""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,185,normal,1789801988.3095424,1789801988.329066,19.232,0,19.232,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:185"", ""v2:185""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,186,normal,1789801988.329066,1789801988.3483999,19.523,0,19.523,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:186"", ""v2:186""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,187,normal,1789801988.3483999,1789801988.3695204,20.748,0,20.748,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:187"", ""v2:187""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,188,normal,1789801988.3695204,1789801988.3880565,18.607,0,18.607,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:188"", ""v2:188""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,189,normal,1789801988.3880565,1789801988.4074945,19.541,0,19.541,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:189"", ""v2:189""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,190,normal,1789801988.408152,1789801988.4270282,18.873,0,18.873,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:190"", ""v2:190""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,191,normal,1789801988.4270282,1789801988.4461696,19.524,0,19.524,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:191"", ""v2:191""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,192,normal,1789801988.4467528,1789801988.4680831,21.372,0,21.372,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:192"", ""v2:192""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,193,normal,1789801988.4680831,1789801988.487385,19.144,0,19.144,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:193"", ""v2:193""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,194,normal,1789801988.487385,1789801988.505969,18.766,0,18.766,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:194"", ""v2:194""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,195,normal,1789801988.505969,1789801988.525525,19.199,0,19.199,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:195"", ""v2:195""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,196,normal,1789801988.525525,1789801988.546556,21.011,0,21.011,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:196"", ""v2:196""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,197,normal,1789801988.546556,1789801988.5645943,18.061,0,18.061,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:197"", ""v2:197""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,198,normal,1789801988.5645943,1789801988.5829735,18.266,0,18.266,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:198"", ""v2:198""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,199,normal,1789801988.5829735,1789801988.6035898,20.823,0,20.823,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:199"", ""v2:199""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,200,transition,1789801988.6042275,1789801999.1895576,10585.285,853.218,9732.067,error,_OperationCancelled: operation cancelled,client_b_write,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""error_type"": ""_OperationCancelled"", ""error_code"": null}"
20260919T071303Z_e4db8a5a,201,fault,1789801999.1905708,1789802002.9073117,3716.654,0,3716.654,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:201"", ""v2:201""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,202,fault,1789802002.9079018,1789802006.9086833,4001.219,0,4001.219,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:202"", ""v2:202""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,203,fault,1789802006.9092412,1789802010.9090836,4000.253,0,4000.253,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:203"", ""v2:203""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,204,fault,1789802010.9096384,1789802014.9130018,4003.359,0,4003.359,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:204"", ""v2:204""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,205,fault,1789802014.9130018,1789802018.9166176,4003.465,0,4003.465,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:205"", ""v2:205""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,206,fault,1789802018.9166176,1789802022.9145327,3998.191,0,3998.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:206"", ""v2:206""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,207,fault,1789802022.915195,1789802023.6522791,737.416,0,737.416,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:207"", ""v2:207""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,208,fault,1789802023.6522791,1789802023.6748986,22.151,0,22.151,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:208"", ""v2:208""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,209,fault,1789802023.6748986,1789802023.696031,21.325,0,21.325,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:209"", ""v2:209""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,210,fault,1789802023.696602,1789802023.7172122,21.223,0,21.223,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:210"", ""v2:210""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,211,fault,1789802023.7178817,1789802023.738801,20.831,0,20.831,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:211"", ""v2:211""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,212,fault,1789802023.738801,1789802023.760566,22.234,0,22.234,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:212"", ""v2:212""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,213,fault,1789802023.761242,1789802023.7834973,22.405,0,22.405,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:213"", ""v2:213""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,214,fault,1789802023.7834973,1789802023.803587,20.329,0,20.329,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:214"", ""v2:214""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,215,fault,1789802023.8043296,1789802023.8234425,19.627,0,19.627,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:215"", ""v2:215""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,216,fault,1789802023.824027,1789802023.8407588,17.087,0,17.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:216"", ""v2:216""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,217,fault,1789802023.8407588,1789802023.8603375,19.355,0,19.355,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:217"", ""v2:217""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,218,fault,1789802023.8603375,1789802023.877302,17.034,0,17.034,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:218"", ""v2:218""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,219,fault,1789802023.877302,1789802023.8961918,18.924,0,18.924,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:219"", ""v2:219""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,220,fault,1789802023.8961918,1789802023.9149973,18.56,0,18.56,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:220"", ""v2:220""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,221,fault,1789802023.9149973,1789802023.9328651,17.92,0,17.92,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:221"", ""v2:221""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,222,fault,1789802023.9328651,1789802023.955565,22.18,0,22.18,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:222"", ""v2:222""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,223,fault,1789802023.955565,1789802023.977226,21.915,0,21.915,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:223"", ""v2:223""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,224,fault,1789802023.977226,1789802023.995499,18.415,0,18.415,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:224"", ""v2:224""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,225,fault,1789802023.996135,1789802024.0199685,24.127,0,24.127,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:225"", ""v2:225""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,226,fault,1789802024.0199685,1789802024.037989,17.9,0,17.9,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:226"", ""v2:226""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,227,fault,1789802024.037989,1789802024.0546803,16.477,0,16.477,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:227"", ""v2:227""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,228,fault,1789802024.0546803,1789802024.0731175,18.504,0,18.504,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:228"", ""v2:228""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,229,fault,1789802024.0731175,1789802024.0924132,19.041,0,19.041,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:229"", ""v2:229""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,230,fault,1789802024.0924132,1789802024.1142669,21.889,0,21.889,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:230"", ""v2:230""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,231,fault,1789802024.1142669,1789802024.1382332,23.952,0,23.952,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:231"", ""v2:231""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,232,fault,1789802024.1387973,1789802024.1608512,22.307,0,22.307,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:232"", ""v2:232""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,233,fault,1789802024.1608512,1789802024.1850276,23.825,0,23.825,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:233"", ""v2:233""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,234,fault,1789802024.1850276,1789802024.2061048,21.318,0,21.318,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:234"", ""v2:234""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,235,fault,1789802024.2067008,1789802024.2260165,19.817,0,19.817,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:235"", ""v2:235""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,236,fault,1789802024.2265804,1789802024.2471716,20.473,0,20.473,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:236"", ""v2:236""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,237,fault,1789802024.2471716,1789802024.2679179,21.127,0,21.127,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:237"", ""v2:237""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,238,fault,1789802024.2684844,1789802024.2900944,21.681,0,21.681,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:238"", ""v2:238""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,239,fault,1789802024.2900944,1789802024.3164263,26.19,0,26.19,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:239"", ""v2:239""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,240,fault,1789802024.3164263,1789802024.3395548,23.027,0,23.027,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:240"", ""v2:240""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,241,fault,1789802024.3395548,1789802024.362007,22.277,0,22.277,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:241"", ""v2:241""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,242,fault,1789802024.362007,1789802024.3825743,20.545,0,20.545,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:242"", ""v2:242""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,243,fault,1789802024.3825743,1789802024.4032989,20.905,0,20.905,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:243"", ""v2:243""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,244,fault,1789802024.4032989,1789802024.4253764,21.321,0,21.321,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:244"", ""v2:244""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,245,fault,1789802024.4253764,1789802024.445626,20.354,0,20.354,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:245"", ""v2:245""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,246,fault,1789802024.445626,1789802024.4673345,21.415,0,21.415,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:246"", ""v2:246""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,247,fault,1789802024.4673345,1789802024.4918396,24.423,0,24.423,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:247"", ""v2:247""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,248,fault,1789802024.4918396,1789802024.5140703,22.242,0,22.242,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:248"", ""v2:248""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,249,fault,1789802024.5140703,1789802024.5365415,22.171,0,22.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:249"", ""v2:249""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,250,fault,1789802024.5365415,1789802024.5566976,20.369,0,20.369,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:250"", ""v2:250""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,251,fault,1789802024.5566976,1789802024.577847,20.692,0,20.692,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:251"", ""v2:251""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,252,fault,1789802024.577847,1789802024.5993955,21.53,0,21.53,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,253,fault,1789802024.5993955,1789802024.6201923,20.582,0,20.582,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,254,fault,1789802024.6201923,1789802024.642907,22.562,0,22.562,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,255,fault,1789802024.642907,1789802024.6678867,25.036,0,25.036,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,256,fault,1789802024.6678867,1789802024.687481,19.79,0,19.79,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,257,fault,1789802024.6882253,1789802024.7082691,20.579,0,20.579,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,258,fault,1789802024.7089372,1789802024.72906,20.556,0,20.556,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,259,fault,1789802024.72906,1789802024.750148,20.55,0,20.55,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,260,fault,1789802024.750148,1789802024.770973,21.31,0,21.31,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,261,fault,1789802024.7716548,1789802024.7931736,21.658,0,21.658,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,262,fault,1789802024.7931736,1789802024.8156736,22.502,0,22.502,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,263,fault,1789802024.8156736,1789802024.8371096,21.29,0,21.29,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,264,fault,1789802024.8371096,1789802024.8569286,19.917,0,19.917,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,265,fault,1789802024.8575602,1789802024.8770401,19.783,0,19.783,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,266,fault,1789802024.8770401,1789802024.894527,17.493,0,17.493,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,267,fault,1789802024.894527,1789802024.9122374,17.638,0,17.638,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,268,fault,1789802024.9122374,1789802024.9316587,19.125,0,19.125,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,269,fault,1789802024.9316587,1789802024.9497087,17.942,0,17.942,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 1}"
20260919T071303Z_e4db8a5a,270,fault,1789802024.9497087,1789802024.9699945,20.164,0,20.164,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 1}"
