run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143627Z_ec7b5cab,481,fault,1789742200.3843777,1789742200.3937619,9.136,0,9.136,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,482,fault,1789742200.3937619,1789742200.4032695,9.481,0,9.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,483,fault,1789742200.4032695,1789742200.4120834,8.981,0,8.981,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,484,fault,1789742200.4120834,1789742200.4208121,8.626,0,8.626,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,485,fault,1789742200.4208121,1789742200.4309356,10.252,0,10.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,486,fault,1789742200.4316235,1789742200.4407349,9.17,0,9.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,487,fault,1789742200.4407349,1789742200.4506576,9.683,0,9.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,488,fault,1789742200.4506576,1789742200.4595473,9.278,0,9.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,489,fault,1789742200.4601507,1789742200.4700012,9.989,0,9.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,490,fault,1789742200.4700012,1789742200.4807017,10.58,0,10.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,491,fault,1789742200.4807017,1789742200.4904075,9.47,0,9.47,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,492,fault,1789742200.4904075,1789742200.498975,9.082,0,9.082,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,493,fault,1789742200.498975,1789742200.5079896,8.963,0,8.963,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,494,fault,1789742200.5079896,1789742200.5184615,10.167,0,10.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,495,fault,1789742200.5184615,1789742200.528734,9.546,0,9.546,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,496,fault,1789742200.528734,1789742200.5373678,9.086,0,9.086,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,497,fault,1789742200.5379887,1789742200.547428,9.417,0,9.417,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,498,fault,1789742200.547428,1789742200.556368,9.186,0,9.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,499,fault,1789742200.5569222,1789742200.5656016,8.789,0,8.789,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,500,fault,1789742200.5656016,1789742200.5739074,8.466,0,8.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,501,fault,1789742200.5782516,1789742200.5874743,9.129,0,9.129,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,502,fault,1789742200.5874743,1789742200.597619,9.74,0,9.74,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,503,fault,1789742200.597619,1789742200.6067774,9.024,0,9.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,504,fault,1789742200.6067774,1789742200.6177356,10.875,0,10.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,505,fault,1789742200.6177356,1789742200.6272137,9.623,0,9.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,506,fault,1789742200.6272137,1789742200.637793,10.589,0,10.589,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,507,fault,1789742200.6384559,1789742200.6494792,11.098,0,11.098,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,508,fault,1789742200.6494792,1789742200.6599915,10.666,0,10.666,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,509,fault,1789742200.660556,1789742200.6715362,11.111,0,11.111,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,510,fault,1789742200.6715362,1789742200.681649,10.05,0,10.05,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,511,fault,1789742200.681649,1789742200.6912146,9.36,0,9.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,512,fault,1789742200.6912146,1789742200.70099,9.889,0,9.889,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,513,fault,1789742200.70099,1789742200.712133,10.906,0,10.906,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,514,fault,1789742200.7127228,1789742200.7221582,9.418,0,9.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,515,fault,1789742200.7221582,1789742200.7316334,9.896,0,9.896,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,516,fault,1789742200.7322454,1789742200.7414067,9.61,0,9.61,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,517,fault,1789742200.74199,1789742200.7512443,9.759,0,9.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,518,fault,1789742200.7518282,1789742200.7612019,9.729,0,9.729,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,519,fault,1789742200.7612019,1789742200.7713594,10.031,0,10.031,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,520,fault,1789742200.7713594,1789742200.781485,9.594,0,9.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,521,fault,1789742200.781485,1789742200.7908747,9.261,0,9.261,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,522,fault,1789742200.7908747,1789742200.7999551,9.182,0,9.182,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,523,fault,1789742200.7999551,1789742200.809979,9.934,0,9.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,524,fault,1789742200.809979,1789742200.8203905,9.982,0,9.982,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,525,fault,1789742200.8203905,1789742200.8293548,9.138,0,9.138,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,526,fault,1789742200.8293548,1789742200.8393507,9.994,0,9.994,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,527,fault,1789742200.8393507,1789742200.8486998,9.21,0,9.21,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,528,fault,1789742200.8486998,1789742200.8579915,9.027,0,9.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,529,fault,1789742200.858309,1789742200.8676033,9.249,0,9.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,530,fault,1789742200.8676033,1789742200.8779218,10.456,0,10.456,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,531,fault,1789742200.8779218,1789742200.886892,8.874,0,8.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,532,fault,1789742200.886892,1789742200.8985686,11.723,0,11.723,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,533,fault,1789742200.899183,1789742200.90914,10.133,0,10.133,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,534,fault,1789742200.90914,1789742200.917975,9.103,0,9.103,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,535,fault,1789742200.9185822,1789742200.927023,8.85,0,8.85,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,536,fault,1789742200.9276276,1789742200.936632,9.354,0,9.354,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,537,fault,1789742200.936632,1789742200.9457898,8.738,0,8.738,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,538,fault,1789742200.9457898,1789742200.9552171,9.578,0,9.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,539,fault,1789742200.9552171,1789742200.9636133,8.783,0,8.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,540,fault,1789742200.9636133,1789742200.973956,9.579,0,9.579,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,541,fault,1789742200.9742603,1789742200.9839115,9.854,0,9.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,542,fault,1789742200.9839115,1789742200.9930546,8.874,0,8.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,543,fault,1789742200.9930546,1789742201.0018985,9.081,0,9.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,544,fault,1789742201.0025034,1789742201.0115554,9.052,0,9.052,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,545,fault,1789742201.0115554,1789742201.0200055,9.046,0,9.046,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,546,fault,1789742201.0200055,1789742201.0294273,8.673,0,8.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,547,fault,1789742201.0294273,1789742201.0400054,10.395,0,10.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,548,fault,1789742201.0400054,1789742201.0498369,9.984,0,9.984,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,549,fault,1789742201.0498369,1789742201.060097,10.162,0,10.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,550,fault,1789742201.060097,1789742201.0703003,10.192,0,10.192,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,551,fault,1789742201.0703003,1789742201.080099,9.316,0,9.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,552,fault,1789742201.080099,1789742201.0886323,9.099,0,9.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,553,fault,1789742201.08943,1789742201.0992594,10.039,0,10.039,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,554,fault,1789742201.0992594,1789742201.1085687,9.072,0,9.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,555,fault,1789742201.1085687,1789742201.1211221,12.466,0,12.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,556,fault,1789742201.1211221,1789742201.134108,12.748,0,12.748,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,557,fault,1789742201.134108,1789742201.1461213,11.706,0,11.706,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,558,fault,1789742201.1461213,1789742201.1551645,9.375,0,9.375,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,559,fault,1789742201.1551645,1789742201.1645844,9.373,0,9.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,560,fault,1789742201.1651425,1789742201.174191,9.044,0,9.044,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,561,fault,1789742201.174191,1789742201.1842818,10.299,0,10.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,562,fault,1789742201.1842818,1789742201.1940384,9.713,0,9.713,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,563,fault,1789742201.1940384,1789742201.2050648,11.017,0,11.017,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,564,fault,1789742201.2056844,1789742201.2144985,9.403,0,9.403,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,565,fault,1789742201.2152424,1789742201.223324,8.725,0,8.725,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,566,fault,1789742201.2239919,1789742201.2324986,8.708,0,8.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,567,fault,1789742201.2324986,1789742201.2424498,9.673,0,9.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,568,fault,1789742201.2424498,1789742201.2508466,8.796,0,8.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,569,fault,1789742201.2515218,1789742201.2608411,9.352,0,9.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,570,fault,1789742201.2608411,1789742201.2699897,9.009,0,9.009,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,571,fault,1789742201.2699897,1789742201.278942,8.879,0,8.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,572,fault,1789742201.278942,1789742201.2877283,8.966,0,8.966,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,573,fault,1789742201.2882512,1789742201.2963066,8.478,0,8.478,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,574,fault,1789742201.2968946,1789742201.3059356,9.017,0,9.017,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,575,fault,1789742201.3059356,1789742201.3148685,8.75,0,8.75,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
