run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144236Z_fa101381,238,normal,1789742560.467545,1789742560.4798622,12.077,0,12.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T144236Z_fa101381,239,normal,1789742560.4798622,1789742560.4920852,12.222,0,12.222,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T144236Z_fa101381,240,normal,1789742560.4920852,1789742560.5040677,12.414,0,12.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T144236Z_fa101381,241,normal,1789742560.5048022,1789742560.5182788,13.901,0,13.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T144236Z_fa101381,242,normal,1789742560.5187953,1789742560.5305216,12.219,0,12.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T144236Z_fa101381,243,normal,1789742560.5311646,1789742560.5432024,12.573,0,12.573,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T144236Z_fa101381,244,normal,1789742560.5438735,1789742560.5565364,13.243,0,13.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T144236Z_fa101381,245,normal,1789742560.5572011,1789742560.5697336,12.478,0,12.478,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260918T144236Z_fa101381,246,normal,1789742560.5697336,1789742560.5813136,12.053,0,12.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T144236Z_fa101381,247,normal,1789742560.5819988,1789742560.5946898,13.224,0,13.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T144236Z_fa101381,248,normal,1789742560.595354,1789742560.608423,13.393,0,13.393,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T144236Z_fa101381,249,normal,1789742560.608423,1789742560.621386,13.045,0,13.045,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T144236Z_fa101381,250,normal,1789742560.621386,1789742560.6345377,12.804,0,12.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T144236Z_fa101381,251,normal,1789742560.6345377,1789742560.6476226,12.775,0,12.775,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T144236Z_fa101381,252,normal,1789742560.6476226,1789742560.6603405,13.071,0,13.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T144236Z_fa101381,253,normal,1789742560.660987,1789742560.6725342,11.955,0,11.955,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T144236Z_fa101381,254,normal,1789742560.6725342,1789742560.6855986,13.071,0,13.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T144236Z_fa101381,255,normal,1789742560.6862202,1789742560.7000725,13.805,0,13.805,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T144236Z_fa101381,256,normal,1789742560.7000725,1789742560.7122812,12.198,0,12.198,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T144236Z_fa101381,257,normal,1789742560.7122812,1789742560.7237904,11.776,0,11.776,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T144236Z_fa101381,258,normal,1789742560.7237904,1789742560.7372136,13.193,0,13.193,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T144236Z_fa101381,259,normal,1789742560.7372136,1789742560.7515628,13.96,0,13.96,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T144236Z_fa101381,260,normal,1789742560.7515628,1789742560.764456,12.712,0,12.712,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T144236Z_fa101381,261,normal,1789742560.764456,1789742560.7766473,12.342,0,12.342,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T144236Z_fa101381,262,normal,1789742560.7766473,1789742560.7904415,13.448,0,13.448,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T144236Z_fa101381,263,normal,1789742560.7904415,1789742560.8022897,12.389,0,12.389,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T144236Z_fa101381,264,normal,1789742560.8030617,1789742560.8162775,13.31,0,13.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T144236Z_fa101381,265,normal,1789742560.8162775,1789742560.8304598,14.027,0,14.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T144236Z_fa101381,266,normal,1789742560.8304598,1789742560.8431346,13.006,0,13.006,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T144236Z_fa101381,267,normal,1789742560.843813,1789742560.856716,12.925,0,12.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T144236Z_fa101381,268,normal,1789742560.856716,1789742560.8694277,12.778,0,12.778,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T144236Z_fa101381,269,normal,1789742560.8694277,1789742560.8832245,13.502,0,13.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T144236Z_fa101381,270,normal,1789742560.8832245,1789742560.895325,12.38,0,12.38,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T144236Z_fa101381,271,normal,1789742560.895325,1789742560.9084082,12.774,0,12.774,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T144236Z_fa101381,272,normal,1789742560.9084082,1789742560.9209373,12.236,0,12.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T144236Z_fa101381,273,normal,1789742560.9209373,1789742560.9354808,14.869,0,14.869,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T144236Z_fa101381,274,normal,1789742560.9360714,1789742560.9489243,12.829,0,12.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T144236Z_fa101381,275,normal,1789742560.9489243,1789742560.961864,13.216,0,13.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T144236Z_fa101381,276,normal,1789742560.961864,1789742560.9735703,11.647,0,11.647,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T144236Z_fa101381,277,normal,1789742560.9735703,1789742560.9861176,12.103,0,12.103,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T144236Z_fa101381,278,normal,1789742560.9861176,1789742560.998556,12.252,0,12.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T144236Z_fa101381,279,normal,1789742560.998556,1789742561.01278,14.173,0,14.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T144236Z_fa101381,280,normal,1789742561.01278,1789742561.0257344,12.954,0,12.954,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260918T144236Z_fa101381,281,normal,1789742561.0257344,1789742561.0374942,11.908,0,11.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260918T144236Z_fa101381,282,normal,1789742561.038014,1789742561.0503197,12.53,0,12.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260918T144236Z_fa101381,283,normal,1789742561.0503197,1789742561.0643935,13.734,0,13.734,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260918T144236Z_fa101381,284,normal,1789742561.0643935,1789742561.0770593,12.692,0,12.692,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260918T144236Z_fa101381,285,normal,1789742561.0770593,1789742561.091545,14.13,0,14.13,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260918T144236Z_fa101381,286,normal,1789742561.091545,1789742561.1062376,14.693,0,14.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260918T144236Z_fa101381,287,normal,1789742561.1062376,1789742561.121415,15.319,0,15.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260918T144236Z_fa101381,288,normal,1789742561.121415,1789742561.1379323,16.56,0,16.56,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260918T144236Z_fa101381,289,normal,1789742561.1385975,1789742561.1576293,19.083,0,19.083,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260918T144236Z_fa101381,290,normal,1789742561.1576293,1789742561.1761873,18.373,0,18.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260918T144236Z_fa101381,291,normal,1789742561.1761873,1789742561.1917334,15.523,0,15.523,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260918T144236Z_fa101381,292,normal,1789742561.1917334,1789742561.2063222,14.439,0,14.439,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260918T144236Z_fa101381,293,normal,1789742561.2063222,1789742561.2205765,13.918,0,13.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260918T144236Z_fa101381,294,normal,1789742561.2205765,1789742561.2351978,14.554,0,14.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260918T144236Z_fa101381,295,normal,1789742561.2351978,1789742561.248624,13.486,0,13.486,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260918T144236Z_fa101381,296,normal,1789742561.248624,1789742561.261398,12.709,0,12.709,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260918T144236Z_fa101381,297,normal,1789742561.261398,1789742561.274011,12.831,0,12.831,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260918T144236Z_fa101381,298,normal,1789742561.2746708,1789742561.2867637,12.425,0,12.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260918T144236Z_fa101381,299,normal,1789742561.2867637,1789742561.299962,12.652,0,12.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260918T144236Z_fa101381,300,normal,1789742561.299962,1789742561.312461,12.469,0,12.469,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260918T144236Z_fa101381,301,normal,1789742561.3150203,1789742561.3270197,11.882,0,11.882,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260918T144236Z_fa101381,302,normal,1789742561.3270197,1789742561.3387284,11.99,0,11.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260918T144236Z_fa101381,303,normal,1789742561.3387284,1789742561.3513055,12.309,0,12.309,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260918T144236Z_fa101381,304,normal,1789742561.3513055,1789742561.363418,12.196,0,12.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260918T144236Z_fa101381,305,normal,1789742561.363418,1789742561.379124,15.294,0,15.294,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260918T144236Z_fa101381,306,normal,1789742561.379124,1789742561.3936174,14.517,0,14.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260918T144236Z_fa101381,307,normal,1789742561.3936174,1789742561.4086332,14.875,0,14.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260918T144236Z_fa101381,308,normal,1789742561.4086332,1789742561.4220448,13.359,0,13.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260918T144236Z_fa101381,309,normal,1789742561.4220448,1789742561.4353845,13.183,0,13.183,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260918T144236Z_fa101381,310,normal,1789742561.4353845,1789742561.451055,15.409,0,15.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260918T144236Z_fa101381,311,normal,1789742561.451055,1789742561.4654002,14.548,0,14.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260918T144236Z_fa101381,312,normal,1789742561.4659395,1789742561.4798799,14.274,0,14.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260918T144236Z_fa101381,313,normal,1789742561.4798799,1789742561.4936638,13.418,0,13.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260918T144236Z_fa101381,314,normal,1789742561.4936638,1789742561.5061908,12.508,0,12.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260918T144236Z_fa101381,315,normal,1789742561.5061908,1789742561.5188959,12.532,0,12.532,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260918T144236Z_fa101381,316,normal,1789742561.5188959,1789742561.5325782,13.52,0,13.52,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260918T144236Z_fa101381,317,normal,1789742561.5325782,1789742561.5452602,12.791,0,12.791,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260918T144236Z_fa101381,318,normal,1789742561.5452602,1789742561.5584917,12.985,0,12.985,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260918T144236Z_fa101381,319,normal,1789742561.5584917,1789742561.571256,12.513,0,12.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260918T144236Z_fa101381,320,normal,1789742561.571256,1789742561.5850477,13.982,0,13.982,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260918T144236Z_fa101381,321,normal,1789742561.5850477,1789742561.5983913,12.964,0,12.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260918T144236Z_fa101381,322,normal,1789742561.5983913,1789742561.6114786,12.932,0,12.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260918T144236Z_fa101381,323,normal,1789742561.6114786,1789742561.6257918,14.291,0,14.291,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260918T144236Z_fa101381,324,normal,1789742561.6257918,1789742561.6394563,13.421,0,13.421,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260918T144236Z_fa101381,325,normal,1789742561.6394563,1789742561.6534717,14.055,0,14.055,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260918T144236Z_fa101381,326,normal,1789742561.6534717,1789742561.6683087,14.532,0,14.532,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260918T144236Z_fa101381,327,normal,1789742561.6683087,1789742561.681307,13.337,0,13.337,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260918T144236Z_fa101381,328,normal,1789742561.6819549,1789742561.694853,13.082,0,13.082,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260918T144236Z_fa101381,329,normal,1789742561.694853,1789742561.7067182,12.008,0,12.008,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260918T144236Z_fa101381,330,normal,1789742561.70723,1789742561.7201025,12.841,0,12.841,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260918T144236Z_fa101381,331,normal,1789742561.7201025,1789742561.7332215,13.032,0,13.032,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260918T144236Z_fa101381,332,normal,1789742561.7332215,1789742561.7467258,13.098,0,13.098,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260918T144236Z_fa101381,333,normal,1789742561.7467258,1789742561.759431,12.711,0,12.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260918T144236Z_fa101381,334,normal,1789742561.759431,1789742561.7718556,12.594,0,12.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
