run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140242Z_6b920901,327,fault,1789740174.2879624,1789740174.2955174,7.394,0,7.394,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260918T140242Z_6b920901,328,fault,1789740174.2955174,1789740174.3024735,6.982,0,6.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260918T140242Z_6b920901,329,fault,1789740174.3024735,1789740174.309202,6.846,0,6.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260918T140242Z_6b920901,330,fault,1789740174.309202,1789740174.3167455,7.426,0,7.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260918T140242Z_6b920901,331,fault,1789740174.3167455,1789740174.3258412,8.658,0,8.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260918T140242Z_6b920901,332,fault,1789740174.3258412,1789740174.3325846,6.655,0,6.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260918T140242Z_6b920901,333,fault,1789740174.3325846,1789740174.340191,7.52,0,7.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260918T140242Z_6b920901,334,fault,1789740174.340191,1789740174.3467898,6.596,0,6.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260918T140242Z_6b920901,335,fault,1789740174.3467898,1789740174.3533669,6.26,0,6.26,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260918T140242Z_6b920901,336,fault,1789740174.3533669,1789740174.3601613,6.685,0,6.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260918T140242Z_6b920901,337,fault,1789740174.3601613,1789740174.3664765,6.189,0,6.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260918T140242Z_6b920901,338,fault,1789740174.3664765,1789740174.373201,6.859,0,6.859,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260918T140242Z_6b920901,339,fault,1789740174.373201,1789740174.379443,6.306,0,6.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260918T140242Z_6b920901,340,fault,1789740174.379443,1789740174.3850677,5.629,0,5.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260918T140242Z_6b920901,341,fault,1789740174.3857112,1789740174.3919964,6.446,0,6.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260918T140242Z_6b920901,342,fault,1789740174.3919964,1789740174.3978596,6.024,0,6.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260918T140242Z_6b920901,343,fault,1789740174.3978596,1789740174.4036815,5.89,0,5.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260918T140242Z_6b920901,344,fault,1789740174.4043405,1789740174.4095306,5.673,0,5.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260918T140242Z_6b920901,345,fault,1789740174.4095306,1789740174.4160674,6.07,0,6.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260918T140242Z_6b920901,346,fault,1789740174.4160674,1789740174.4223604,6.152,0,6.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260918T140242Z_6b920901,347,fault,1789740174.4223604,1789740174.428313,5.926,0,5.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260918T140242Z_6b920901,348,fault,1789740174.428313,1789740174.4346874,6.634,0,6.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260918T140242Z_6b920901,349,fault,1789740174.435269,1789740174.4434304,8.291,0,8.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260918T140242Z_6b920901,350,fault,1789740174.4434304,1789740174.451807,8.334,0,8.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260918T140242Z_6b920901,351,fault,1789740174.451807,1789740174.4593513,7.471,0,7.471,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260918T140242Z_6b920901,352,fault,1789740174.4593513,1789740174.4662676,6.877,0,6.877,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260918T140242Z_6b920901,353,fault,1789740174.4662676,1789740174.473237,6.537,0,6.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260918T140242Z_6b920901,354,fault,1789740174.473237,1789740174.4798698,6.619,0,6.619,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260918T140242Z_6b920901,355,fault,1789740174.4798698,1789740174.4865172,6.461,0,6.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260918T140242Z_6b920901,356,fault,1789740174.4865172,1789740174.4929073,6.458,0,6.458,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260918T140242Z_6b920901,357,fault,1789740174.4929073,1789740174.4999483,6.881,0,6.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260918T140242Z_6b920901,358,fault,1789740174.4999483,1789740174.5077865,7.782,0,7.782,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260918T140242Z_6b920901,359,fault,1789740174.5077865,1789740174.515718,7.732,0,7.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260918T140242Z_6b920901,360,fault,1789740174.515718,1789740174.522025,6.655,0,6.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260918T140242Z_6b920901,361,fault,1789740174.5226946,1789740174.5287838,6.186,0,6.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260918T140242Z_6b920901,362,fault,1789740174.5287838,1789740174.536095,7.052,0,7.052,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260918T140242Z_6b920901,363,fault,1789740174.536095,1789740174.5425644,6.634,0,6.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260918T140242Z_6b920901,364,fault,1789740174.5425644,1789740174.5493383,6.482,0,6.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260918T140242Z_6b920901,365,fault,1789740174.5493383,1789740174.5567372,7.437,0,7.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260918T140242Z_6b920901,366,fault,1789740174.5567372,1789740174.5640986,7.416,0,7.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
20260918T140242Z_6b920901,367,fault,1789740174.5640986,1789740174.571974,7.352,0,7.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260918T140242Z_6b920901,368,fault,1789740174.571974,1789740174.5794845,7.577,0,7.577,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260918T140242Z_6b920901,369,fault,1789740174.5794845,1789740174.5867243,7.189,0,7.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260918T140242Z_6b920901,370,fault,1789740174.5867243,1789740174.5949037,7.817,0,7.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260918T140242Z_6b920901,371,fault,1789740174.5949037,1789740174.6019032,7.13,0,7.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260918T140242Z_6b920901,372,fault,1789740174.6019032,1789740174.6095374,7.19,0,7.19,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260918T140242Z_6b920901,373,fault,1789740174.6095374,1789740174.6161106,6.569,0,6.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260918T140242Z_6b920901,374,fault,1789740174.6161106,1789740174.623064,6.813,0,6.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260918T140242Z_6b920901,375,fault,1789740174.623064,1789740174.6295526,6.579,0,6.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260918T140242Z_6b920901,376,fault,1789740174.6295526,1789740174.63622,6.544,0,6.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260918T140242Z_6b920901,377,fault,1789740174.63622,1789740174.6424596,6.106,0,6.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260918T140242Z_6b920901,378,fault,1789740174.6424596,1789740174.6487658,6.193,0,6.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260918T140242Z_6b920901,379,fault,1789740174.6487658,1789740174.6555746,6.85,0,6.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260918T140242Z_6b920901,380,fault,1789740174.6555746,1789740174.6625485,6.771,0,6.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260918T140242Z_6b920901,381,fault,1789740174.6625485,1789740174.67011,7.338,0,7.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260918T140242Z_6b920901,382,fault,1789740174.67011,1789740174.6763058,6.222,0,6.222,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260918T140242Z_6b920901,383,fault,1789740174.6763058,1789740174.6837604,7.648,0,7.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260918T140242Z_6b920901,384,fault,1789740174.6843328,1789740174.6919818,8.0,0,8.0,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260918T140242Z_6b920901,385,fault,1789740174.6926212,1789740174.699264,7.168,0,7.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260918T140242Z_6b920901,386,fault,1789740174.69989,1789740174.7062156,6.829,0,6.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260918T140242Z_6b920901,387,fault,1789740174.7062156,1789740174.713421,6.809,0,6.809,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260918T140242Z_6b920901,388,fault,1789740174.713421,1789740174.7196493,6.425,0,6.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260918T140242Z_6b920901,389,fault,1789740174.7196493,1789740174.7281363,7.9,0,7.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260918T140242Z_6b920901,390,fault,1789740174.7281363,1789740174.7362933,8.343,0,8.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260918T140242Z_6b920901,391,fault,1789740174.7362933,1789740174.7437282,7.349,0,7.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260918T140242Z_6b920901,392,fault,1789740174.7437282,1789740174.7519174,7.676,0,7.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260918T140242Z_6b920901,393,fault,1789740174.7519174,1789740174.7604585,8.377,0,8.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260918T140242Z_6b920901,394,fault,1789740174.7604585,1789740174.7675638,7.514,0,7.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260918T140242Z_6b920901,395,fault,1789740174.768197,1789740174.7752094,7.201,0,7.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260918T140242Z_6b920901,396,fault,1789740174.7752094,1789740174.7818189,6.943,0,6.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260918T140242Z_6b920901,397,fault,1789740174.782456,1789740174.7894213,6.966,0,6.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260918T140242Z_6b920901,398,fault,1789740174.7894213,1789740174.7951992,6.151,0,6.151,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260918T140242Z_6b920901,399,fault,1789740174.79585,1789740174.801865,6.202,0,6.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260918T140242Z_6b920901,400,fault,1789740174.801865,1789740174.8083081,6.605,0,6.605,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260918T140242Z_6b920901,401,fault,1789740174.8106825,1789740174.8187048,8.184,0,8.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260918T140242Z_6b920901,402,fault,1789740174.8187048,1789740174.826794,7.681,0,7.681,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260918T140242Z_6b920901,403,fault,1789740174.826794,1789740174.8346193,7.873,0,7.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 403}"
20260918T140242Z_6b920901,404,fault,1789740174.8346193,1789740174.8431797,8.568,0,8.568,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
20260918T140242Z_6b920901,405,fault,1789740174.8437717,1789740174.8516915,7.919,0,7.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 405}"
20260918T140242Z_6b920901,406,fault,1789740174.8516915,1789740174.8590167,7.519,0,7.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 406}"
20260918T140242Z_6b920901,407,fault,1789740174.8590167,1789740174.8665967,7.403,0,7.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 407}"
20260918T140242Z_6b920901,408,fault,1789740174.8665967,1789740174.8733726,6.978,0,6.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 408}"
20260918T140242Z_6b920901,409,fault,1789740174.8733726,1789740174.8811104,7.425,0,7.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 409}"
20260918T140242Z_6b920901,410,fault,1789740174.8811104,1789740174.8882115,7.036,0,7.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 410}"
20260918T140242Z_6b920901,411,fault,1789740174.8882115,1789740174.89566,7.258,0,7.258,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 411}"
20260918T140242Z_6b920901,412,fault,1789740174.89566,1789740174.9033425,7.412,0,7.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 412}"
20260918T140242Z_6b920901,413,fault,1789740174.9033425,1789740174.9107087,7.453,0,7.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 413}"
20260918T140242Z_6b920901,414,fault,1789740174.9107087,1789740174.9181707,7.228,0,7.228,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 414}"
20260918T140242Z_6b920901,415,fault,1789740174.9181707,1789740174.9259381,7.712,0,7.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 415}"
20260918T140242Z_6b920901,416,fault,1789740174.9259381,1789740174.93343,7.211,0,7.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 416}"
20260918T140242Z_6b920901,417,fault,1789740174.93343,1789740174.9400706,6.842,0,6.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 417}"
20260918T140242Z_6b920901,418,fault,1789740174.9400706,1789740174.948334,7.801,0,7.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 418}"
20260918T140242Z_6b920901,419,fault,1789740174.948334,1789740174.9555562,7.123,0,7.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 419}"
20260918T140242Z_6b920901,420,fault,1789740174.9555562,1789740174.962931,7.617,0,7.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 420}"
20260918T140242Z_6b920901,421,fault,1789740174.962931,1789740174.9714742,8.025,0,8.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 421}"
20260918T140242Z_6b920901,422,fault,1789740174.9714742,1789740174.979093,7.495,0,7.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 422}"
20260918T140242Z_6b920901,423,fault,1789740174.979093,1789740174.9873114,8.122,0,8.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 423}"
20260918T140242Z_6b920901,424,fault,1789740174.9873114,1789740174.9949129,7.46,0,7.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 424}"
20260918T140242Z_6b920901,425,fault,1789740174.9949129,1789740175.001908,7.276,0,7.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 425}"
20260918T140242Z_6b920901,426,fault,1789740175.001908,1789740175.008873,6.762,0,6.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 426}"
20260918T140242Z_6b920901,427,fault,1789740175.008873,1789740175.0161083,6.969,0,6.969,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 427}"
20260918T140242Z_6b920901,428,fault,1789740175.0161083,1789740175.0232563,7.203,0,7.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 428}"
20260918T140242Z_6b920901,429,fault,1789740175.0232563,1789740175.0307627,7.281,0,7.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 429}"
20260918T140242Z_6b920901,430,fault,1789740175.0307627,1789740175.0390353,8.153,0,8.153,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 430}"
20260918T140242Z_6b920901,431,fault,1789740175.0390353,1789740175.0462005,7.387,0,7.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 431}"
20260918T140242Z_6b920901,432,fault,1789740175.0468302,1789740175.054167,7.639,0,7.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 432}"
20260918T140242Z_6b920901,433,fault,1789740175.054167,1789740175.063227,8.799,0,8.799,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 433}"
20260918T140242Z_6b920901,434,fault,1789740175.063227,1789740175.0717187,8.62,0,8.62,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 434}"
20260918T140242Z_6b920901,435,fault,1789740175.0717187,1789740175.0798936,8.098,0,8.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 435}"
20260918T140242Z_6b920901,436,fault,1789740175.0798936,1789740175.088395,8.33,0,8.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 436}"
20260918T140242Z_6b920901,437,fault,1789740175.088395,1789740175.0972452,8.673,0,8.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 437}"
20260918T140242Z_6b920901,438,fault,1789740175.0972452,1789740175.105103,7.762,0,7.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 438}"
20260918T140242Z_6b920901,439,fault,1789740175.105103,1789740175.113883,8.51,0,8.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 439}"
20260918T140242Z_6b920901,440,fault,1789740175.113883,1789740175.122752,8.664,0,8.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 440}"
20260918T140242Z_6b920901,441,fault,1789740175.122752,1789740175.1306355,7.736,0,7.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 441}"
20260918T140242Z_6b920901,442,fault,1789740175.1306355,1789740175.1388626,8.754,0,8.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 442}"
20260918T140242Z_6b920901,443,fault,1789740175.1388626,1789740175.1483948,9.075,0,9.075,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 443}"
20260918T140242Z_6b920901,444,fault,1789740175.1483948,1789740175.1560495,7.64,0,7.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 444}"
20260918T140242Z_6b920901,445,fault,1789740175.1560495,1789740175.165491,9.28,0,9.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 445}"
20260918T140242Z_6b920901,446,fault,1789740175.165491,1789740175.1733851,7.457,0,7.457,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 446}"
20260918T140242Z_6b920901,447,fault,1789740175.1733851,1789740175.1810033,7.429,0,7.429,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 447}"
20260918T140242Z_6b920901,448,fault,1789740175.1810033,1789740175.1881475,7.018,0,7.018,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 448}"
20260918T140242Z_6b920901,449,fault,1789740175.1881475,1789740175.1947606,6.625,0,6.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 449}"
20260918T140242Z_6b920901,450,fault,1789740175.1947606,1789740175.202028,7.594,0,7.594,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 450}"
20260918T140242Z_6b920901,451,fault,1789740175.2026818,1789740175.2106285,8.397,0,8.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 451}"
20260918T140242Z_6b920901,452,fault,1789740175.2112744,1789740175.218275,7.165,0,7.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 452}"
20260918T140242Z_6b920901,453,fault,1789740175.218275,1789740175.225405,7.384,0,7.384,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 453}"
20260918T140242Z_6b920901,454,fault,1789740175.225405,1789740175.234109,8.502,0,8.502,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 454}"
20260918T140242Z_6b920901,455,fault,1789740175.234109,1789740175.2416737,7.259,0,7.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 455}"
20260918T140242Z_6b920901,456,fault,1789740175.2416737,1789740175.250962,9.09,0,9.09,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 456}"
20260918T140242Z_6b920901,457,fault,1789740175.250962,1789740175.259505,8.828,0,8.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260918T140242Z_6b920901,458,fault,1789740175.2600718,1789740175.2679791,8.184,0,8.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260918T140242Z_6b920901,459,fault,1789740175.2679791,1789740175.2762303,7.942,0,7.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260918T140242Z_6b920901,460,fault,1789740175.2762303,1789740175.2840343,8.077,0,8.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260918T140242Z_6b920901,461,fault,1789740175.2846684,1789740175.2938461,9.26,0,9.26,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260918T140242Z_6b920901,462,fault,1789740175.2938461,1789740175.3031905,9.166,0,9.166,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
20260918T140242Z_6b920901,463,fault,1789740175.3031905,1789740175.3124237,9.644,0,9.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 463}"
20260918T140242Z_6b920901,464,fault,1789740175.3132198,1789740175.3225644,9.322,0,9.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 464}"
20260918T140242Z_6b920901,465,fault,1789740175.3225644,1789740175.331017,8.732,0,8.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 465}"
20260918T140242Z_6b920901,466,fault,1789740175.331017,1789740175.3386958,7.631,0,7.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 466}"
20260918T140242Z_6b920901,467,fault,1789740175.339271,1789740175.3475177,8.581,0,8.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 467}"
20260918T140242Z_6b920901,468,fault,1789740175.3475177,1789740175.357156,9.198,0,9.198,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 468}"
20260918T140242Z_6b920901,469,fault,1789740175.357156,1789740175.3652127,8.316,0,8.316,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 469}"
20260918T140242Z_6b920901,470,fault,1789740175.3652127,1789740175.3753765,9.741,0,9.741,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 470}"
20260918T140242Z_6b920901,471,fault,1789740175.3753765,1789740175.3832917,7.736,0,7.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 471}"
20260918T140242Z_6b920901,472,fault,1789740175.3832917,1789740175.3896906,6.711,0,6.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 472}"
20260918T140242Z_6b920901,473,fault,1789740175.3896906,1789740175.3990738,8.816,0,8.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 473}"
20260918T140242Z_6b920901,474,fault,1789740175.3990738,1789740175.406709,7.852,0,7.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 474}"
20260918T140242Z_6b920901,475,fault,1789740175.406709,1789740175.4158394,8.743,0,8.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 475}"
20260918T140242Z_6b920901,476,fault,1789740175.4158394,1789740175.4253182,9.293,0,9.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 476}"
20260918T140242Z_6b920901,477,fault,1789740175.4253182,1789740175.4331377,7.635,0,7.635,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 477}"
20260918T140242Z_6b920901,478,fault,1789740175.4331377,1789740175.4414034,8.113,0,8.113,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 478}"
20260918T140242Z_6b920901,479,fault,1789740175.4414034,1789740175.448797,7.481,0,7.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 479}"
20260918T140242Z_6b920901,480,fault,1789740175.448797,1789740175.456053,7.155,0,7.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 480}"
20260918T140242Z_6b920901,481,fault,1789740175.456053,1789740175.463691,7.717,0,7.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 481}"
20260918T140242Z_6b920901,482,fault,1789740175.463691,1789740175.4716282,7.567,0,7.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 482}"
20260918T140242Z_6b920901,483,fault,1789740175.4716282,1789740175.4796019,7.953,0,7.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 483}"
20260918T140242Z_6b920901,484,fault,1789740175.4796019,1789740175.4871845,7.623,0,7.623,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 484}"
20260918T140242Z_6b920901,485,fault,1789740175.487778,1789740175.4963093,9.048,0,9.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 485}"
20260918T140242Z_6b920901,486,fault,1789740175.4969547,1789740175.504406,7.446,0,7.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 486}"
20260918T140242Z_6b920901,487,fault,1789740175.504406,1789740175.5111349,7.025,0,7.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 487}"
20260918T140242Z_6b920901,488,fault,1789740175.5111349,1789740175.5203526,8.946,0,8.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 488}"
20260918T140242Z_6b920901,489,fault,1789740175.5203526,1789740175.5281599,7.988,0,7.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 489}"
20260918T140242Z_6b920901,490,fault,1789740175.5287755,1789740175.5360622,7.431,0,7.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 490}"
20260918T140242Z_6b920901,491,fault,1789740175.5360622,1789740175.544311,8.006,0,8.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 491}"
20260918T140242Z_6b920901,492,fault,1789740175.544311,1789740175.5506759,6.512,0,6.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 492}"
20260918T140242Z_6b920901,493,fault,1789740175.5506759,1789740175.5591094,8.048,0,8.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 493}"
