run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061541Z_e9cd871b,159,normal,1789798543.9850967,1789798543.9985604,13.528,0,13.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 159, ""max_seen_before"": 158, ""violation"": false}, {""version"": 159, ""max_seen_before"": 159, ""violation"": false}]}"
20260919T061541Z_e9cd871b,160,normal,1789798543.9985604,1789798544.013676,14.842,0,14.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 160, ""max_seen_before"": 159, ""violation"": false}, {""version"": 160, ""max_seen_before"": 160, ""violation"": false}]}"
20260919T061541Z_e9cd871b,161,normal,1789798544.013676,1789798544.0265632,12.689,0,12.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 161, ""max_seen_before"": 160, ""violation"": false}, {""version"": 161, ""max_seen_before"": 161, ""violation"": false}]}"
20260919T061541Z_e9cd871b,162,normal,1789798544.0265632,1789798544.0387993,12.508,0,12.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 162, ""max_seen_before"": 161, ""violation"": false}, {""version"": 162, ""max_seen_before"": 162, ""violation"": false}]}"
20260919T061541Z_e9cd871b,163,normal,1789798544.0387993,1789798544.0514688,12.582,0,12.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 163, ""max_seen_before"": 162, ""violation"": false}, {""version"": 163, ""max_seen_before"": 163, ""violation"": false}]}"
20260919T061541Z_e9cd871b,164,normal,1789798544.0520465,1789798544.0665495,14.839,0,14.839,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 164, ""max_seen_before"": 163, ""violation"": false}, {""version"": 164, ""max_seen_before"": 164, ""violation"": false}]}"
20260919T061541Z_e9cd871b,165,normal,1789798544.0665495,1789798544.0798101,13.3,0,13.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 165, ""max_seen_before"": 164, ""violation"": false}, {""version"": 165, ""max_seen_before"": 165, ""violation"": false}]}"
20260919T061541Z_e9cd871b,166,normal,1789798544.0804214,1789798544.0952296,14.829,0,14.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 166, ""max_seen_before"": 165, ""violation"": false}, {""version"": 166, ""max_seen_before"": 166, ""violation"": false}]}"
20260919T061541Z_e9cd871b,167,normal,1789798544.0952296,1789798544.1105576,15.427,0,15.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 167, ""max_seen_before"": 166, ""violation"": false}, {""version"": 167, ""max_seen_before"": 167, ""violation"": false}]}"
20260919T061541Z_e9cd871b,168,normal,1789798544.1105576,1789798544.1255827,15.026,0,15.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 168, ""max_seen_before"": 167, ""violation"": false}, {""version"": 168, ""max_seen_before"": 168, ""violation"": false}]}"
20260919T061541Z_e9cd871b,169,normal,1789798544.1255827,1789798544.1391907,13.636,0,13.636,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 169, ""max_seen_before"": 168, ""violation"": false}, {""version"": 169, ""max_seen_before"": 169, ""violation"": false}]}"
20260919T061541Z_e9cd871b,170,normal,1789798544.1391907,1789798544.1533973,13.869,0,13.869,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 170, ""max_seen_before"": 169, ""violation"": false}, {""version"": 170, ""max_seen_before"": 170, ""violation"": false}]}"
20260919T061541Z_e9cd871b,171,normal,1789798544.1533973,1789798544.1689472,15.55,0,15.55,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 171, ""max_seen_before"": 170, ""violation"": false}, {""version"": 171, ""max_seen_before"": 171, ""violation"": false}]}"
20260919T061541Z_e9cd871b,172,normal,1789798544.1689472,1789798544.1846106,15.297,0,15.297,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 172, ""max_seen_before"": 171, ""violation"": false}, {""version"": 172, ""max_seen_before"": 172, ""violation"": false}]}"
20260919T061541Z_e9cd871b,173,normal,1789798544.1846106,1789798544.1991723,14.898,0,14.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 173, ""max_seen_before"": 172, ""violation"": false}, {""version"": 173, ""max_seen_before"": 173, ""violation"": false}]}"
20260919T061541Z_e9cd871b,174,normal,1789798544.1998348,1789798544.214518,15.027,0,15.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 174, ""max_seen_before"": 173, ""violation"": false}, {""version"": 174, ""max_seen_before"": 174, ""violation"": false}]}"
20260919T061541Z_e9cd871b,175,normal,1789798544.2150881,1789798544.230528,15.415,0,15.415,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 175, ""max_seen_before"": 174, ""violation"": false}, {""version"": 175, ""max_seen_before"": 175, ""violation"": false}]}"
20260919T061541Z_e9cd871b,176,normal,1789798544.230528,1789798544.2420833,11.623,0,11.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 176, ""max_seen_before"": 175, ""violation"": false}, {""version"": 176, ""max_seen_before"": 176, ""violation"": false}]}"
20260919T061541Z_e9cd871b,177,normal,1789798544.2420833,1789798544.2549284,12.624,0,12.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 177, ""max_seen_before"": 176, ""violation"": false}, {""version"": 177, ""max_seen_before"": 177, ""violation"": false}]}"
20260919T061541Z_e9cd871b,178,normal,1789798544.2549284,1789798544.2666485,12.126,0,12.126,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 178, ""max_seen_before"": 177, ""violation"": false}, {""version"": 178, ""max_seen_before"": 178, ""violation"": false}]}"
20260919T061541Z_e9cd871b,179,normal,1789798544.2672818,1789798544.2785287,11.235,0,11.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 179, ""max_seen_before"": 178, ""violation"": false}, {""version"": 179, ""max_seen_before"": 179, ""violation"": false}]}"
20260919T061541Z_e9cd871b,180,normal,1789798544.2785287,1789798544.2898624,11.463,0,11.463,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 180, ""max_seen_before"": 179, ""violation"": false}, {""version"": 180, ""max_seen_before"": 180, ""violation"": false}]}"
20260919T061541Z_e9cd871b,181,normal,1789798544.2898624,1789798544.3017247,11.49,0,11.49,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 181, ""max_seen_before"": 180, ""violation"": false}, {""version"": 181, ""max_seen_before"": 181, ""violation"": false}]}"
20260919T061541Z_e9cd871b,182,normal,1789798544.3017247,1789798544.3132062,11.79,0,11.79,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 182, ""max_seen_before"": 181, ""violation"": false}, {""version"": 182, ""max_seen_before"": 182, ""violation"": false}]}"
20260919T061541Z_e9cd871b,183,normal,1789798544.3132062,1789798544.3242767,10.86,0,10.86,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 183, ""max_seen_before"": 182, ""violation"": false}, {""version"": 183, ""max_seen_before"": 183, ""violation"": false}]}"
20260919T061541Z_e9cd871b,184,normal,1789798544.3242767,1789798544.3368533,12.169,0,12.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 184, ""max_seen_before"": 183, ""violation"": false}, {""version"": 184, ""max_seen_before"": 184, ""violation"": false}]}"
20260919T061541Z_e9cd871b,185,normal,1789798544.3368533,1789798544.3500946,13.303,0,13.303,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260919T061541Z_e9cd871b,186,normal,1789798544.3500946,1789798544.3631947,12.888,0,12.888,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260919T061541Z_e9cd871b,187,normal,1789798544.3631947,1789798544.376331,12.937,0,12.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260919T061541Z_e9cd871b,188,normal,1789798544.376331,1789798544.3877864,11.713,0,11.713,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260919T061541Z_e9cd871b,189,normal,1789798544.388298,1789798544.4001522,12.417,0,12.417,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260919T061541Z_e9cd871b,190,normal,1789798544.400818,1789798544.4130065,12.687,0,12.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260919T061541Z_e9cd871b,191,normal,1789798544.4136355,1789798544.4258358,12.395,0,12.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260919T061541Z_e9cd871b,192,normal,1789798544.4258358,1789798544.4388974,13.035,0,13.035,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260919T061541Z_e9cd871b,193,normal,1789798544.4388974,1789798544.4520755,12.88,0,12.88,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260919T061541Z_e9cd871b,194,normal,1789798544.4520755,1789798544.4638803,12.065,0,12.065,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260919T061541Z_e9cd871b,195,normal,1789798544.464469,1789798544.4779232,13.99,0,13.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260919T061541Z_e9cd871b,196,normal,1789798544.4785137,1789798544.4934778,15.016,0,15.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260919T061541Z_e9cd871b,197,normal,1789798544.4934778,1789798544.506857,13.178,0,13.178,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260919T061541Z_e9cd871b,198,normal,1789798544.506857,1789798544.519876,13.048,0,13.048,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260919T061541Z_e9cd871b,199,normal,1789798544.519876,1789798544.5325117,12.46,0,12.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260919T061541Z_e9cd871b,200,normal,1789798544.5325117,1789798544.5448442,12.278,0,12.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260919T061541Z_e9cd871b,201,normal,1789798544.5480108,1789798544.56169,13.818,0,13.818,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 201, ""max_seen_before"": 200, ""violation"": false}, {""version"": 201, ""max_seen_before"": 201, ""violation"": false}]}"
20260919T061541Z_e9cd871b,202,normal,1789798544.56169,1789798544.574941,12.806,0,12.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 201, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260919T061541Z_e9cd871b,203,normal,1789798544.574941,1789798544.5882194,13.652,0,13.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260919T061541Z_e9cd871b,204,normal,1789798544.588854,1789798544.6022577,13.732,0,13.732,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260919T061541Z_e9cd871b,205,normal,1789798544.6022577,1789798544.6152222,12.625,0,12.625,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260919T061541Z_e9cd871b,206,normal,1789798544.6152222,1789798544.6278098,12.306,0,12.306,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260919T061541Z_e9cd871b,207,normal,1789798544.6278098,1789798544.6419919,14.082,0,14.082,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260919T061541Z_e9cd871b,208,normal,1789798544.6419919,1789798544.6550517,13.238,0,13.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260919T061541Z_e9cd871b,209,normal,1789798544.6550517,1789798544.6667805,11.8,0,11.8,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260919T061541Z_e9cd871b,210,normal,1789798544.6674068,1789798544.6792972,11.881,0,11.881,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260919T061541Z_e9cd871b,211,normal,1789798544.6792972,1789798544.6931865,13.704,0,13.704,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260919T061541Z_e9cd871b,212,normal,1789798544.6931865,1789798544.7064965,13.269,0,13.269,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260919T061541Z_e9cd871b,213,normal,1789798544.7064965,1789798544.7201962,13.956,0,13.956,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260919T061541Z_e9cd871b,214,normal,1789798544.7201962,1789798544.733622,13.276,0,13.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260919T061541Z_e9cd871b,215,normal,1789798544.733622,1789798544.7474027,13.391,0,13.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260919T061541Z_e9cd871b,216,normal,1789798544.7474027,1789798544.7596467,12.54,0,12.54,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260919T061541Z_e9cd871b,217,normal,1789798544.7602031,1789798544.7747033,14.525,0,14.525,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260919T061541Z_e9cd871b,218,normal,1789798544.7747033,1789798544.7868187,11.722,0,11.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260919T061541Z_e9cd871b,219,normal,1789798544.7868187,1789798544.7987297,11.848,0,11.848,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260919T061541Z_e9cd871b,220,normal,1789798544.7987297,1789798544.8106577,11.941,0,11.941,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260919T061541Z_e9cd871b,221,normal,1789798544.8106577,1789798544.8219469,11.446,0,11.446,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260919T061541Z_e9cd871b,222,normal,1789798544.8219469,1789798544.8342848,11.934,0,11.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260919T061541Z_e9cd871b,223,normal,1789798544.8342848,1789798544.8483882,14.316,0,14.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260919T061541Z_e9cd871b,224,normal,1789798544.8483882,1789798544.8622124,13.762,0,13.762,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260919T061541Z_e9cd871b,225,normal,1789798544.8627663,1789798544.8760831,13.258,0,13.258,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260919T061541Z_e9cd871b,226,normal,1789798544.8760831,1789798544.8894885,13.434,0,13.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260919T061541Z_e9cd871b,227,normal,1789798544.8894885,1789798544.9028912,13.199,0,13.199,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260919T061541Z_e9cd871b,228,normal,1789798544.9028912,1789798544.9158466,13.107,0,13.107,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260919T061541Z_e9cd871b,229,normal,1789798544.9158466,1789798544.9285696,12.582,0,12.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260919T061541Z_e9cd871b,230,normal,1789798544.9285696,1789798544.9418235,12.943,0,12.943,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260919T061541Z_e9cd871b,231,normal,1789798544.9418235,1789798544.9535644,12.069,0,12.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260919T061541Z_e9cd871b,232,normal,1789798544.9535644,1789798544.9696398,15.764,0,15.764,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260919T061541Z_e9cd871b,233,normal,1789798544.9696398,1789798544.9834914,13.591,0,13.591,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260919T061541Z_e9cd871b,234,normal,1789798544.9834914,1789798544.996766,13.167,0,13.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260919T061541Z_e9cd871b,235,normal,1789798544.996766,1789798545.008945,12.395,0,12.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260919T061541Z_e9cd871b,236,normal,1789798545.0095282,1789798545.0228848,13.529,0,13.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260919T061541Z_e9cd871b,237,normal,1789798545.0228848,1789798545.0370424,13.875,0,13.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260919T061541Z_e9cd871b,238,normal,1789798545.0370424,1789798545.0521483,15.016,0,15.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260919T061541Z_e9cd871b,239,normal,1789798545.0521483,1789798545.0665739,14.656,0,14.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260919T061541Z_e9cd871b,240,normal,1789798545.0665739,1789798545.0806587,13.467,0,13.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260919T061541Z_e9cd871b,241,normal,1789798545.0806587,1789798545.0939662,13.362,0,13.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260919T061541Z_e9cd871b,242,normal,1789798545.0939662,1789798545.107472,13.362,0,13.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260919T061541Z_e9cd871b,243,normal,1789798545.107472,1789798545.1207936,13.372,0,13.372,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260919T061541Z_e9cd871b,244,normal,1789798545.1207936,1789798545.1338508,13.219,0,13.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260919T061541Z_e9cd871b,245,normal,1789798545.1344786,1789798545.1480556,13.93,0,13.93,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260919T061541Z_e9cd871b,246,normal,1789798545.1486363,1789798545.1608627,12.463,0,12.463,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260919T061541Z_e9cd871b,247,normal,1789798545.1608627,1789798545.1738403,12.992,0,12.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260919T061541Z_e9cd871b,248,normal,1789798545.1738403,1789798545.1857667,11.979,0,11.979,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260919T061541Z_e9cd871b,249,normal,1789798545.186301,1789798545.199463,13.386,0,13.386,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260919T061541Z_e9cd871b,250,normal,1789798545.199463,1789798545.2125876,12.95,0,12.95,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260919T061541Z_e9cd871b,251,normal,1789798545.2125876,1789798545.2252676,12.731,0,12.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260919T061541Z_e9cd871b,252,normal,1789798545.2252676,1789798545.2376673,12.128,0,12.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260919T061541Z_e9cd871b,253,normal,1789798545.2376673,1789798545.2503412,12.88,0,12.88,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260919T061541Z_e9cd871b,254,normal,1789798545.2512922,1789798545.263586,12.552,0,12.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
