run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071620Z_1f1121d6,932,normal,1789802190.3955512,1789802190.4085765,12.478,0,12.478,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260919T071620Z_1f1121d6,933,normal,1789802190.4085765,1789802190.4189806,10.778,0,10.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260919T071620Z_1f1121d6,934,normal,1789802190.419578,1789802190.4303334,11.029,0,11.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260919T071620Z_1f1121d6,935,normal,1789802190.4303334,1789802190.4409716,10.611,0,10.611,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260919T071620Z_1f1121d6,936,normal,1789802190.4409716,1789802190.452164,10.824,0,10.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260919T071620Z_1f1121d6,937,normal,1789802190.452164,1789802190.4626784,10.856,0,10.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260919T071620Z_1f1121d6,938,normal,1789802190.4632988,1789802190.4745226,11.61,0,11.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260919T071620Z_1f1121d6,939,normal,1789802190.475079,1789802190.486703,11.592,0,11.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260919T071620Z_1f1121d6,940,normal,1789802190.486703,1789802190.497643,11.158,0,11.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260919T071620Z_1f1121d6,941,normal,1789802190.497643,1789802190.508906,11.198,0,11.198,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260919T071620Z_1f1121d6,942,normal,1789802190.508906,1789802190.519832,10.586,0,10.586,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260919T071620Z_1f1121d6,943,normal,1789802190.519832,1789802190.5310009,11.307,0,11.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260919T071620Z_1f1121d6,944,normal,1789802190.5310009,1789802190.5429585,11.774,0,11.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260919T071620Z_1f1121d6,945,normal,1789802190.5429585,1789802190.5547948,11.546,0,11.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260919T071620Z_1f1121d6,946,normal,1789802190.5547948,1789802190.5661685,11.214,0,11.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260919T071620Z_1f1121d6,947,normal,1789802190.5661685,1789802190.5846753,18.663,0,18.663,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260919T071620Z_1f1121d6,948,normal,1789802190.5846753,1789802190.5974514,12.299,0,12.299,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260919T071620Z_1f1121d6,949,normal,1789802190.5974514,1789802190.6094596,12.076,0,12.076,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260919T071620Z_1f1121d6,950,normal,1789802190.6094596,1789802190.6220233,12.654,0,12.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260919T071620Z_1f1121d6,951,normal,1789802190.6226416,1789802190.6358335,13.249,0,13.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260919T071620Z_1f1121d6,952,normal,1789802190.6358335,1789802190.6494358,13.584,0,13.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260919T071620Z_1f1121d6,953,normal,1789802190.6494358,1789802190.6642332,14.947,0,14.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260919T071620Z_1f1121d6,954,normal,1789802190.6642332,1789802190.67589,11.624,0,11.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260919T071620Z_1f1121d6,955,normal,1789802190.6764874,1789802190.6922462,16.054,0,16.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260919T071620Z_1f1121d6,956,normal,1789802190.6922462,1789802190.7042892,12.058,0,12.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260919T071620Z_1f1121d6,957,normal,1789802190.7042892,1789802190.7173033,12.91,0,12.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260919T071620Z_1f1121d6,958,normal,1789802190.7173033,1789802190.728969,10.999,0,10.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260919T071620Z_1f1121d6,959,normal,1789802190.728969,1789802190.740301,11.462,0,11.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260919T071620Z_1f1121d6,960,normal,1789802190.740301,1789802190.7518861,11.512,0,11.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260919T071620Z_1f1121d6,961,normal,1789802190.7518861,1789802190.7640412,11.899,0,11.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260919T071620Z_1f1121d6,962,normal,1789802190.7640412,1789802190.7766204,12.154,0,12.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260919T071620Z_1f1121d6,963,normal,1789802190.7766204,1789802190.7874746,11.284,0,11.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260919T071620Z_1f1121d6,964,normal,1789802190.7874746,1789802190.798808,11.1,0,11.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260919T071620Z_1f1121d6,965,normal,1789802190.7993853,1789802190.8101041,10.742,0,10.742,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260919T071620Z_1f1121d6,966,normal,1789802190.8101041,1789802190.8207262,10.774,0,10.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260919T071620Z_1f1121d6,967,normal,1789802190.8207262,1789802190.8314734,10.526,0,10.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260919T071620Z_1f1121d6,968,normal,1789802190.8314734,1789802190.8426037,11.127,0,11.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260919T071620Z_1f1121d6,969,normal,1789802190.8426037,1789802190.8540835,11.262,0,11.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260919T071620Z_1f1121d6,970,normal,1789802190.8540835,1789802190.8650546,11.043,0,11.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260919T071620Z_1f1121d6,971,normal,1789802190.8650546,1789802190.8767319,11.303,0,11.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260919T071620Z_1f1121d6,972,normal,1789802190.8767319,1789802190.8874984,10.796,0,10.796,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260919T071620Z_1f1121d6,973,normal,1789802190.8874984,1789802190.8990319,11.105,0,11.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260919T071620Z_1f1121d6,974,normal,1789802190.8990319,1789802190.9090831,10.398,0,10.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260919T071620Z_1f1121d6,975,normal,1789802190.9096673,1789802190.9192371,10.064,0,10.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260919T071620Z_1f1121d6,976,normal,1789802190.9198434,1789802190.9307182,10.985,0,10.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260919T071620Z_1f1121d6,977,normal,1789802190.9307182,1789802190.9409232,11.07,0,11.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260919T071620Z_1f1121d6,978,normal,1789802190.9409232,1789802190.9524891,10.672,0,10.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260919T071620Z_1f1121d6,979,normal,1789802190.9524891,1789802190.9638472,11.313,0,11.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260919T071620Z_1f1121d6,980,normal,1789802190.9644663,1789802190.977788,13.676,0,13.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260919T071620Z_1f1121d6,981,normal,1789802190.977788,1789802190.989314,11.088,0,11.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260919T071620Z_1f1121d6,982,normal,1789802190.989314,1789802191.000462,11.193,0,11.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260919T071620Z_1f1121d6,983,normal,1789802191.000462,1789802191.0111816,10.837,0,10.837,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260919T071620Z_1f1121d6,984,normal,1789802191.0117803,1789802191.02361,11.879,0,11.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260919T071620Z_1f1121d6,985,normal,1789802191.02361,1789802191.034952,11.813,0,11.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260919T071620Z_1f1121d6,986,normal,1789802191.035685,1789802191.0499876,14.262,0,14.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260919T071620Z_1f1121d6,987,normal,1789802191.0499876,1789802191.0611796,11.64,0,11.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260919T071620Z_1f1121d6,988,normal,1789802191.0611796,1789802191.0747886,12.978,0,12.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260919T071620Z_1f1121d6,989,normal,1789802191.0747886,1789802191.087814,12.76,0,12.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260919T071620Z_1f1121d6,990,normal,1789802191.087814,1789802191.1005728,13.032,0,13.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260919T071620Z_1f1121d6,991,normal,1789802191.1005728,1789802191.11385,12.996,0,12.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260919T071620Z_1f1121d6,992,normal,1789802191.11385,1789802191.1270278,12.747,0,12.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260919T071620Z_1f1121d6,993,normal,1789802191.1270278,1789802191.1393127,12.205,0,12.205,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260919T071620Z_1f1121d6,994,normal,1789802191.1393127,1789802191.1515276,12.336,0,12.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260919T071620Z_1f1121d6,995,normal,1789802191.1515276,1789802191.162955,10.991,0,10.991,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260919T071620Z_1f1121d6,996,normal,1789802191.162955,1789802191.1735651,10.655,0,10.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260919T071620Z_1f1121d6,997,normal,1789802191.1735651,1789802191.1842923,10.713,0,10.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260919T071620Z_1f1121d6,998,normal,1789802191.1842923,1789802191.196256,11.649,0,11.649,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260919T071620Z_1f1121d6,999,normal,1789802191.196256,1789802191.2064278,10.282,0,10.282,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260919T071620Z_1f1121d6,1000,normal,1789802191.2064278,1789802191.2165737,10.115,0,10.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
