run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062211Z_fdf8c7e0,316,fault,1789798942.3246934,1789798942.3397632,15.317,0,15.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 316}"
20260919T062211Z_fdf8c7e0,317,fault,1789798942.3397632,1789798942.3529398,13.013,0,13.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 317}"
20260919T062211Z_fdf8c7e0,318,fault,1789798942.353295,1789798942.3656795,12.868,0,12.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 318}"
20260919T062211Z_fdf8c7e0,319,fault,1789798942.3656795,1789798942.3789117,12.613,0,12.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 319}"
20260919T062211Z_fdf8c7e0,320,fault,1789798942.3789117,1789798942.3904877,11.895,0,11.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 320}"
20260919T062211Z_fdf8c7e0,321,fault,1789798942.3904877,1789798942.4030917,12.253,0,12.253,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 321}"
20260919T062211Z_fdf8c7e0,322,fault,1789798942.4030917,1789798942.4146419,11.639,0,11.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 322}"
20260919T062211Z_fdf8c7e0,323,fault,1789798942.4146419,1789798942.4271028,12.191,0,12.191,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 323}"
20260919T062211Z_fdf8c7e0,324,fault,1789798942.4271028,1789798942.438556,11.323,0,11.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 324}"
20260919T062211Z_fdf8c7e0,325,fault,1789798942.438556,1789798942.4521518,13.263,0,13.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260919T062211Z_fdf8c7e0,326,fault,1789798942.4521518,1789798942.4635196,11.857,0,11.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260919T062211Z_fdf8c7e0,327,fault,1789798942.4635196,1789798942.475148,10.997,0,10.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260919T062211Z_fdf8c7e0,328,fault,1789798942.475148,1789798942.487403,12.336,0,12.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260919T062211Z_fdf8c7e0,329,fault,1789798942.487403,1789798942.4990785,11.44,0,11.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260919T062211Z_fdf8c7e0,330,fault,1789798942.4990785,1789798942.5113719,12.507,0,12.507,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260919T062211Z_fdf8c7e0,331,fault,1789798942.5120032,1789798942.5250945,12.977,0,12.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260919T062211Z_fdf8c7e0,332,fault,1789798942.5250945,1789798942.5371253,12.498,0,12.498,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260919T062211Z_fdf8c7e0,333,fault,1789798942.5376992,1789798942.5481286,10.378,0,10.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260919T062211Z_fdf8c7e0,334,fault,1789798942.5481286,1789798942.5591972,11.038,0,11.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260919T062211Z_fdf8c7e0,335,fault,1789798942.5591972,1789798942.5703666,11.301,0,11.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260919T062211Z_fdf8c7e0,336,fault,1789798942.5703666,1789798942.5833054,12.777,0,12.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260919T062211Z_fdf8c7e0,337,fault,1789798942.5833054,1789798942.5951006,11.532,0,11.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260919T062211Z_fdf8c7e0,338,fault,1789798942.5951006,1789798942.6071885,12.267,0,12.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260919T062211Z_fdf8c7e0,339,fault,1789798942.6071885,1789798942.6200075,12.484,0,12.484,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260919T062211Z_fdf8c7e0,340,fault,1789798942.6200075,1789798942.632629,12.268,0,12.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260919T062211Z_fdf8c7e0,341,fault,1789798942.632629,1789798942.6444473,12.136,0,12.136,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260919T062211Z_fdf8c7e0,342,fault,1789798942.6444473,1789798942.656414,11.985,0,11.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260919T062211Z_fdf8c7e0,343,fault,1789798942.6571398,1789798942.6690428,12.43,0,12.43,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260919T062211Z_fdf8c7e0,344,fault,1789798942.6690428,1789798942.680621,11.51,0,11.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260919T062211Z_fdf8c7e0,345,fault,1789798942.6811976,1789798942.693198,12.235,0,12.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260919T062211Z_fdf8c7e0,346,fault,1789798942.693198,1789798942.704445,11.418,0,11.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260919T062211Z_fdf8c7e0,347,fault,1789798942.7050865,1789798942.7170842,12.301,0,12.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260919T062211Z_fdf8c7e0,348,fault,1789798942.7170842,1789798942.7320204,14.873,0,14.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260919T062211Z_fdf8c7e0,349,fault,1789798942.7320204,1789798942.743812,11.403,0,11.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260919T062211Z_fdf8c7e0,350,fault,1789798942.743812,1789798942.7550414,11.362,0,11.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260919T062211Z_fdf8c7e0,351,fault,1789798942.7550414,1789798942.7670121,11.718,0,11.718,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260919T062211Z_fdf8c7e0,352,fault,1789798942.7670121,1789798942.7785387,11.35,0,11.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260919T062211Z_fdf8c7e0,353,fault,1789798942.7785387,1789798942.7919369,13.121,0,13.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260919T062211Z_fdf8c7e0,354,fault,1789798942.7919369,1789798942.8042808,12.467,0,12.467,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260919T062211Z_fdf8c7e0,355,fault,1789798942.8042808,1789798942.8160136,11.69,0,11.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260919T062211Z_fdf8c7e0,356,fault,1789798942.8160136,1789798942.82813,11.736,0,11.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260919T062211Z_fdf8c7e0,357,fault,1789798942.82813,1789798942.840082,12.085,0,12.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260919T062211Z_fdf8c7e0,358,fault,1789798942.840082,1789798942.852802,12.431,0,12.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260919T062211Z_fdf8c7e0,359,fault,1789798942.852802,1789798942.8651748,12.188,0,12.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260919T062211Z_fdf8c7e0,360,fault,1789798942.8651748,1789798942.8763978,11.342,0,11.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260919T062211Z_fdf8c7e0,361,fault,1789798942.8763978,1789798942.8892717,12.44,0,12.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260919T062211Z_fdf8c7e0,362,fault,1789798942.8892717,1789798942.900966,11.91,0,11.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260919T062211Z_fdf8c7e0,363,fault,1789798942.900966,1789798942.9121926,11.095,0,11.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260919T062211Z_fdf8c7e0,364,fault,1789798942.9121926,1789798942.925825,13.683,0,13.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260919T062211Z_fdf8c7e0,365,fault,1789798942.9264493,1789798942.9416564,15.535,0,15.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260919T062211Z_fdf8c7e0,366,fault,1789798942.942042,1789798942.9542139,12.298,0,12.298,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
20260919T062211Z_fdf8c7e0,367,fault,1789798942.9542139,1789798942.9679296,13.544,0,13.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260919T062211Z_fdf8c7e0,368,fault,1789798942.9679296,1789798942.9811618,13.461,0,13.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260919T062211Z_fdf8c7e0,369,fault,1789798942.981758,1789798942.993515,12.095,0,12.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260919T062211Z_fdf8c7e0,370,fault,1789798942.993515,1789798943.0066016,13.024,0,13.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260919T062211Z_fdf8c7e0,371,fault,1789798943.0066016,1789798943.0185235,11.519,0,11.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260919T062211Z_fdf8c7e0,372,fault,1789798943.0185235,1789798943.031591,13.229,0,13.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260919T062211Z_fdf8c7e0,373,fault,1789798943.0322013,1789798943.0439644,12.22,0,12.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260919T062211Z_fdf8c7e0,374,fault,1789798943.0445182,1789798943.0562513,11.805,0,11.805,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260919T062211Z_fdf8c7e0,375,fault,1789798943.0562513,1789798943.0683382,12.102,0,12.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260919T062211Z_fdf8c7e0,376,fault,1789798943.0683382,1789798943.0808976,12.191,0,12.191,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260919T062211Z_fdf8c7e0,377,fault,1789798943.0808976,1789798943.0931478,12.527,0,12.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260919T062211Z_fdf8c7e0,378,fault,1789798943.0931478,1789798943.1063128,13.074,0,13.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260919T062211Z_fdf8c7e0,379,fault,1789798943.1069055,1789798943.1198003,13.15,0,13.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260919T062211Z_fdf8c7e0,380,fault,1789798943.1198003,1789798943.1357586,15.709,0,15.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260919T062211Z_fdf8c7e0,381,fault,1789798943.1357586,1789798943.149229,13.476,0,13.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260919T062211Z_fdf8c7e0,382,fault,1789798943.1497395,1789798943.1622481,12.851,0,12.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260919T062211Z_fdf8c7e0,383,fault,1789798943.1622481,1789798943.1759582,13.26,0,13.26,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260919T062211Z_fdf8c7e0,384,fault,1789798943.1759582,1789798943.190986,15.38,0,15.38,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260919T062211Z_fdf8c7e0,385,fault,1789798943.1916149,1789798943.2053618,13.739,0,13.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260919T062211Z_fdf8c7e0,386,fault,1789798943.2053618,1789798943.218355,13.149,0,13.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260919T062211Z_fdf8c7e0,387,fault,1789798943.2189744,1789798943.230804,12.196,0,12.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260919T062211Z_fdf8c7e0,388,fault,1789798943.230804,1789798943.2431405,12.235,0,12.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260919T062211Z_fdf8c7e0,389,fault,1789798943.2431405,1789798943.2565324,12.915,0,12.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260919T062211Z_fdf8c7e0,390,fault,1789798943.2565324,1789798943.2691739,12.981,0,12.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260919T062211Z_fdf8c7e0,391,fault,1789798943.269881,1789798943.2835205,13.673,0,13.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260919T062211Z_fdf8c7e0,392,fault,1789798943.2835205,1789798943.2965028,12.815,0,12.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260919T062211Z_fdf8c7e0,393,fault,1789798943.2965028,1789798943.3082316,12.033,0,12.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260919T062211Z_fdf8c7e0,394,fault,1789798943.3087974,1789798943.3204145,11.907,0,11.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260919T062211Z_fdf8c7e0,395,fault,1789798943.3204145,1789798943.332177,11.486,0,11.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260919T062211Z_fdf8c7e0,396,fault,1789798943.332177,1789798943.3461597,14.131,0,14.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260919T062211Z_fdf8c7e0,397,fault,1789798943.3467445,1789798943.3580763,11.482,0,11.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260919T062211Z_fdf8c7e0,398,fault,1789798943.3580763,1789798943.3706903,12.45,0,12.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260919T062211Z_fdf8c7e0,399,fault,1789798943.3706903,1789798943.3831582,12.166,0,12.166,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260919T062211Z_fdf8c7e0,400,fault,1789798943.3831582,1789798943.3964584,13.327,0,13.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260919T062211Z_fdf8c7e0,401,fault,1789798943.3995082,1789798943.412145,12.878,0,12.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260919T062211Z_fdf8c7e0,402,fault,1789798943.4127018,1789798943.4253554,13.061,0,13.061,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260919T062211Z_fdf8c7e0,403,fault,1789798943.42594,1789798943.43682,11.459,0,11.459,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 403}"
20260919T062211Z_fdf8c7e0,404,fault,1789798943.4374754,1789798943.449198,11.639,0,11.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
20260919T062211Z_fdf8c7e0,405,fault,1789798943.449198,1789798943.460657,11.776,0,11.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 405}"
20260919T062211Z_fdf8c7e0,406,fault,1789798943.461196,1789798943.4723282,11.118,0,11.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 406}"
20260919T062211Z_fdf8c7e0,407,fault,1789798943.4723282,1789798943.4835284,11.587,0,11.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 407}"
20260919T062211Z_fdf8c7e0,408,fault,1789798943.484164,1789798943.4957573,11.979,0,11.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 408}"
20260919T062211Z_fdf8c7e0,409,fault,1789798943.4957573,1789798943.5083504,12.389,0,12.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 409}"
20260919T062211Z_fdf8c7e0,410,fault,1789798943.5083504,1789798943.5207314,12.35,0,12.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 410}"
20260919T062211Z_fdf8c7e0,411,fault,1789798943.5207314,1789798943.5333745,12.159,0,12.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 411}"
20260919T062211Z_fdf8c7e0,412,fault,1789798943.5333745,1789798943.5462518,12.841,0,12.841,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 412}"
20260919T062211Z_fdf8c7e0,413,fault,1789798943.5462518,1789798943.5575995,11.197,0,11.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 413}"
20260919T062211Z_fdf8c7e0,414,fault,1789798943.5575995,1789798943.5691094,11.254,0,11.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 414}"
20260919T062211Z_fdf8c7e0,415,fault,1789798943.5691094,1789798943.5810325,12.186,0,12.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 415}"
20260919T062211Z_fdf8c7e0,416,fault,1789798943.5810325,1789798943.5933788,11.915,0,11.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 416}"
20260919T062211Z_fdf8c7e0,417,fault,1789798943.5933788,1789798943.6054206,11.827,0,11.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 417}"
20260919T062211Z_fdf8c7e0,418,fault,1789798943.6054206,1789798943.616595,11.539,0,11.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 418}"
20260919T062211Z_fdf8c7e0,419,fault,1789798943.6173038,1789798943.6285849,11.28,0,11.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 419}"
20260919T062211Z_fdf8c7e0,420,fault,1789798943.6285849,1789798943.639574,11.357,0,11.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 420}"
20260919T062211Z_fdf8c7e0,421,fault,1789798943.639574,1789798943.6512792,11.602,0,11.602,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 421}"
20260919T062211Z_fdf8c7e0,422,fault,1789798943.651862,1789798943.6619444,10.399,0,10.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 422}"
20260919T062211Z_fdf8c7e0,423,fault,1789798943.6619444,1789798943.6728628,10.527,0,10.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 423}"
20260919T062211Z_fdf8c7e0,424,fault,1789798943.6728628,1789798943.6852474,12.179,0,12.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 424}"
20260919T062211Z_fdf8c7e0,425,fault,1789798943.6852474,1789798943.6977522,12.786,0,12.786,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 425}"
20260919T062211Z_fdf8c7e0,426,fault,1789798943.6983263,1789798943.711044,13.024,0,13.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 426}"
20260919T062211Z_fdf8c7e0,427,fault,1789798943.711044,1789798943.7240682,12.698,0,12.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 427}"
20260919T062211Z_fdf8c7e0,428,fault,1789798943.7240682,1789798943.73763,13.798,0,13.798,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 428}"
20260919T062211Z_fdf8c7e0,429,fault,1789798943.7382472,1789798943.7491164,11.083,0,11.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 429}"
20260919T062211Z_fdf8c7e0,430,fault,1789798943.7491164,1789798943.761828,12.291,0,12.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 430}"
20260919T062211Z_fdf8c7e0,431,fault,1789798943.761828,1789798943.7728164,11.366,0,11.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 431}"
20260919T062211Z_fdf8c7e0,432,fault,1789798943.773437,1789798943.7849128,11.9,0,11.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 432}"
20260919T062211Z_fdf8c7e0,433,fault,1789798943.785484,1789798943.7975395,12.259,0,12.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 433}"
20260919T062211Z_fdf8c7e0,434,fault,1789798943.7975395,1789798943.810113,12.703,0,12.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 434}"
20260919T062211Z_fdf8c7e0,435,fault,1789798943.810113,1789798943.821877,11.526,0,11.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 435}"
20260919T062211Z_fdf8c7e0,436,fault,1789798943.821877,1789798943.8338091,11.534,0,11.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 436}"
20260919T062211Z_fdf8c7e0,437,fault,1789798943.8338091,1789798943.844203,10.322,0,10.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 437}"
20260919T062211Z_fdf8c7e0,438,fault,1789798943.844203,1789798943.8558388,11.343,0,11.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 438}"
20260919T062211Z_fdf8c7e0,439,fault,1789798943.8558388,1789798943.8678565,12.122,0,12.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 439}"
20260919T062211Z_fdf8c7e0,440,fault,1789798943.8678565,1789798943.88127,13.255,0,13.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 440}"
20260919T062211Z_fdf8c7e0,441,fault,1789798943.88127,1789798943.8931458,11.946,0,11.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 441}"
20260919T062211Z_fdf8c7e0,442,fault,1789798943.8931458,1789798943.9077072,14.21,0,14.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 442}"
20260919T062211Z_fdf8c7e0,443,fault,1789798943.9077072,1789798943.9215868,13.751,0,13.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 443}"
20260919T062211Z_fdf8c7e0,444,fault,1789798943.9215868,1789798943.9354672,13.482,0,13.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 444}"
20260919T062211Z_fdf8c7e0,445,fault,1789798943.9354672,1789798943.9450996,9.946,0,9.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 445}"
20260919T062211Z_fdf8c7e0,446,fault,1789798943.9450996,1789798943.9558856,10.388,0,10.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 446}"
20260919T062211Z_fdf8c7e0,447,fault,1789798943.9558856,1789798943.9662519,10.636,0,10.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 447}"
20260919T062211Z_fdf8c7e0,448,fault,1789798943.9662519,1789798943.9791334,12.378,0,12.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 448}"
20260919T062211Z_fdf8c7e0,449,fault,1789798943.9791334,1789798943.9949603,15.877,0,15.877,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 449}"
20260919T062211Z_fdf8c7e0,450,fault,1789798943.9949603,1789798944.0114121,16.216,0,16.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 450}"
20260919T062211Z_fdf8c7e0,451,fault,1789798944.011927,1789798944.0238912,12.31,0,12.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 451}"
20260919T062211Z_fdf8c7e0,452,fault,1789798944.0238912,1789798944.0352268,11.236,0,11.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 452}"
20260919T062211Z_fdf8c7e0,453,fault,1789798944.0352268,1789798944.0472617,11.686,0,11.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 453}"
20260919T062211Z_fdf8c7e0,454,fault,1789798944.0472617,1789798944.0572922,10.183,0,10.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 454}"
20260919T062211Z_fdf8c7e0,455,fault,1789798944.0572922,1789798944.0679083,10.524,0,10.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 455}"
20260919T062211Z_fdf8c7e0,456,fault,1789798944.0679083,1789798944.0784838,10.179,0,10.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 456}"
20260919T062211Z_fdf8c7e0,457,fault,1789798944.0784838,1789798944.0876858,9.099,0,9.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260919T062211Z_fdf8c7e0,458,fault,1789798944.0876858,1789798944.0970378,9.257,0,9.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260919T062211Z_fdf8c7e0,459,fault,1789798944.0970378,1789798944.1072526,10.354,0,10.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260919T062211Z_fdf8c7e0,460,fault,1789798944.1072526,1789798944.1205714,13.046,0,13.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260919T062211Z_fdf8c7e0,461,fault,1789798944.1205714,1789798944.1305199,9.772,0,9.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260919T062211Z_fdf8c7e0,462,fault,1789798944.1305199,1789798944.1413429,10.536,0,10.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
20260919T062211Z_fdf8c7e0,463,fault,1789798944.1413429,1789798944.1515617,10.462,0,10.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 463}"
20260919T062211Z_fdf8c7e0,464,fault,1789798944.1515617,1789798944.1641638,12.487,0,12.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 464}"
20260919T062211Z_fdf8c7e0,465,fault,1789798944.1641638,1789798944.1740825,9.648,0,9.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 465}"
20260919T062211Z_fdf8c7e0,466,fault,1789798944.1740825,1789798944.1835427,9.711,0,9.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 466}"
20260919T062211Z_fdf8c7e0,467,fault,1789798944.1841428,1789798944.194785,11.114,0,11.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 467}"
20260919T062211Z_fdf8c7e0,468,fault,1789798944.1953676,1789798944.2058713,10.975,0,10.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 468}"
20260919T062211Z_fdf8c7e0,469,fault,1789798944.2058713,1789798944.2171652,10.857,0,10.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 469}"
20260919T062211Z_fdf8c7e0,470,fault,1789798944.2171652,1789798944.2300057,13.29,0,13.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 470}"
20260919T062211Z_fdf8c7e0,471,fault,1789798944.2300057,1789798944.243841,13.228,0,13.228,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 471}"
20260919T062211Z_fdf8c7e0,472,fault,1789798944.243841,1789798944.2580101,13.785,0,13.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 472}"
20260919T062211Z_fdf8c7e0,473,fault,1789798944.2580101,1789798944.2709985,13.308,0,13.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 473}"
20260919T062211Z_fdf8c7e0,474,fault,1789798944.2716095,1789798944.2851267,13.754,0,13.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 474}"
