run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140526Z_94529d16,850,recovery,1789740373.4533875,1789740373.4648204,11.33,0,11.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260918T140526Z_94529d16,851,recovery,1789740373.4648204,1789740373.4756541,10.683,0,10.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260918T140526Z_94529d16,852,recovery,1789740373.4756541,1789740373.487089,11.029,0,11.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260918T140526Z_94529d16,853,recovery,1789740373.487089,1789740373.4974911,10.247,0,10.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260918T140526Z_94529d16,854,recovery,1789740373.4974911,1789740373.5075116,10.481,0,10.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260918T140526Z_94529d16,855,recovery,1789740373.5082443,1789740373.5185792,10.455,0,10.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260918T140526Z_94529d16,856,recovery,1789740373.5185792,1789740373.5285308,10.046,0,10.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260918T140526Z_94529d16,857,recovery,1789740373.5285308,1789740373.5387242,10.164,0,10.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T140526Z_94529d16,858,recovery,1789740373.5387242,1789740373.5488238,10.382,0,10.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260918T140526Z_94529d16,859,recovery,1789740373.5488238,1789740373.5589347,9.91,0,9.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260918T140526Z_94529d16,860,recovery,1789740373.5596864,1789740373.5705855,10.917,0,10.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260918T140526Z_94529d16,861,recovery,1789740373.5705855,1789740373.5806365,10.162,0,10.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260918T140526Z_94529d16,862,recovery,1789740373.5806365,1789740373.5913513,10.442,0,10.442,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260918T140526Z_94529d16,863,recovery,1789740373.5913513,1789740373.6011763,10.182,0,10.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260918T140526Z_94529d16,864,recovery,1789740373.6017978,1789740373.6124625,10.616,0,10.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260918T140526Z_94529d16,865,recovery,1789740373.6124625,1789740373.6220913,10.011,0,10.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260918T140526Z_94529d16,866,recovery,1789740373.6226988,1789740373.6319542,9.697,0,9.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260918T140526Z_94529d16,867,recovery,1789740373.6319542,1789740373.6427672,10.271,0,10.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260918T140526Z_94529d16,868,recovery,1789740373.6427672,1789740373.6527116,9.967,0,9.967,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260918T140526Z_94529d16,869,recovery,1789740373.6527116,1789740373.6617744,9.333,0,9.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260918T140526Z_94529d16,870,recovery,1789740373.6623423,1789740373.6715305,9.674,0,9.674,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260918T140526Z_94529d16,871,recovery,1789740373.672108,1789740373.6823144,10.15,0,10.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260918T140526Z_94529d16,872,recovery,1789740373.6823144,1789740373.6916904,9.731,0,9.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260918T140526Z_94529d16,873,recovery,1789740373.692255,1789740373.701499,9.262,0,9.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T140526Z_94529d16,874,recovery,1789740373.701499,1789740373.7110069,9.658,0,9.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T140526Z_94529d16,875,recovery,1789740373.7110069,1789740373.721748,10.925,0,10.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T140526Z_94529d16,876,recovery,1789740373.7224085,1789740373.7329104,10.657,0,10.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T140526Z_94529d16,877,recovery,1789740373.7329104,1789740373.7425346,9.971,0,9.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T140526Z_94529d16,878,recovery,1789740373.7433007,1789740373.7535367,10.522,0,10.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T140526Z_94529d16,879,recovery,1789740373.7535367,1789740373.7639682,10.175,0,10.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T140526Z_94529d16,880,recovery,1789740373.7639682,1789740373.7743444,10.185,0,10.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T140526Z_94529d16,881,recovery,1789740373.7743444,1789740373.7846022,10.119,0,10.119,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T140526Z_94529d16,882,recovery,1789740373.7846022,1789740373.794211,10.074,0,10.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260918T140526Z_94529d16,883,recovery,1789740373.7948675,1789740373.804695,10.128,0,10.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260918T140526Z_94529d16,884,recovery,1789740373.804695,1789740373.8143923,9.809,0,9.809,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260918T140526Z_94529d16,885,recovery,1789740373.8149953,1789740373.8251188,10.065,0,10.065,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260918T140526Z_94529d16,886,recovery,1789740373.8251188,1789740373.8343372,9.791,0,9.791,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260918T140526Z_94529d16,887,recovery,1789740373.8351295,1789740373.8451958,10.447,0,10.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260918T140526Z_94529d16,888,recovery,1789740373.8451958,1789740373.8550599,10.188,0,10.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260918T140526Z_94529d16,889,recovery,1789740373.8559232,1789740373.8662946,10.547,0,10.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260918T140526Z_94529d16,890,recovery,1789740373.8662946,1789740373.8766124,10.214,0,10.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260918T140526Z_94529d16,891,recovery,1789740373.8766124,1789740373.8871708,10.326,0,10.326,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260918T140526Z_94529d16,892,recovery,1789740373.8871708,1789740373.8966606,9.378,0,9.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260918T140526Z_94529d16,893,recovery,1789740373.8966606,1789740373.906498,10.55,0,10.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260918T140526Z_94529d16,894,recovery,1789740373.906498,1789740373.9168568,9.55,0,9.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260918T140526Z_94529d16,895,recovery,1789740373.9168568,1789740373.9270096,9.931,0,9.931,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260918T140526Z_94529d16,896,recovery,1789740373.9270096,1789740373.9367328,9.983,0,9.983,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260918T140526Z_94529d16,897,recovery,1789740373.9367328,1789740373.9474,10.336,0,10.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T140526Z_94529d16,898,recovery,1789740373.9474,1789740373.9568648,9.492,0,9.492,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T140526Z_94529d16,899,recovery,1789740373.9568648,1789740373.9667425,9.778,0,9.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T140526Z_94529d16,900,recovery,1789740373.9667425,1789740373.9773371,10.338,0,10.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T140526Z_94529d16,901,recovery,1789740373.9817076,1789740373.9927692,10.674,0,10.674,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T140526Z_94529d16,902,recovery,1789740373.9927692,1789740374.0018537,9.204,0,9.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T140526Z_94529d16,903,recovery,1789740374.0018537,1789740374.0128345,10.948,0,10.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T140526Z_94529d16,904,recovery,1789740374.0128345,1789740374.0230422,10.389,0,10.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T140526Z_94529d16,905,recovery,1789740374.0236428,1789740374.0338438,10.192,0,10.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T140526Z_94529d16,906,recovery,1789740374.0338438,1789740374.0435123,9.52,0,9.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T140526Z_94529d16,907,recovery,1789740374.0435123,1789740374.052268,9.082,0,9.082,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T140526Z_94529d16,908,recovery,1789740374.052268,1789740374.0622487,9.428,0,9.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T140526Z_94529d16,909,recovery,1789740374.0622487,1789740374.0715609,9.36,0,9.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T140526Z_94529d16,910,recovery,1789740374.0715609,1789740374.0809233,9.449,0,9.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T140526Z_94529d16,911,recovery,1789740374.0809233,1789740374.0911076,9.774,0,9.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T140526Z_94529d16,912,recovery,1789740374.0911076,1789740374.1010234,10.128,0,10.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T140526Z_94529d16,913,recovery,1789740374.1010234,1789740374.1112964,9.873,0,9.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T140526Z_94529d16,914,recovery,1789740374.1112964,1789740374.1223254,11.063,0,11.063,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T140526Z_94529d16,915,recovery,1789740374.1223254,1789740374.1325004,10.407,0,10.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T140526Z_94529d16,916,recovery,1789740374.1325004,1789740374.142429,9.534,0,9.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T140526Z_94529d16,917,recovery,1789740374.142429,1789740374.1522415,9.631,0,9.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T140526Z_94529d16,918,recovery,1789740374.1522415,1789740374.1618378,9.594,0,9.594,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T140526Z_94529d16,919,recovery,1789740374.1618378,1789740374.1710548,9.381,0,9.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T140526Z_94529d16,920,recovery,1789740374.1716092,1789740374.1810827,9.753,0,9.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T140526Z_94529d16,921,recovery,1789740374.1810827,1789740374.191281,9.933,0,9.933,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T140526Z_94529d16,922,recovery,1789740374.191281,1789740374.2009459,9.724,0,9.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T140526Z_94529d16,923,recovery,1789740374.2009459,1789740374.2102647,9.184,0,9.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T140526Z_94529d16,924,recovery,1789740374.2102647,1789740374.2204444,10.438,0,10.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T140526Z_94529d16,925,recovery,1789740374.2211742,1789740374.2308276,9.693,0,9.693,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T140526Z_94529d16,926,recovery,1789740374.2308276,1789740374.2402186,9.869,0,9.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T140526Z_94529d16,927,recovery,1789740374.2409117,1789740374.2496767,9.182,0,9.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T140526Z_94529d16,928,recovery,1789740374.2496767,1789740374.2597125,9.894,0,9.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T140526Z_94529d16,929,recovery,1789740374.2597125,1789740374.2692654,9.513,0,9.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T140526Z_94529d16,930,recovery,1789740374.2698717,1789740374.280116,10.329,0,10.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T140526Z_94529d16,931,recovery,1789740374.280116,1789740374.2888927,9.1,0,9.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T140526Z_94529d16,932,recovery,1789740374.2894945,1789740374.2989175,10.12,0,10.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T140526Z_94529d16,933,recovery,1789740374.2996721,1789740374.3095737,10.042,0,10.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T140526Z_94529d16,934,recovery,1789740374.3095737,1789740374.320248,10.356,0,10.356,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T140526Z_94529d16,935,recovery,1789740374.320248,1789740374.3307872,10.415,0,10.415,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T140526Z_94529d16,936,recovery,1789740374.3307872,1789740374.340774,10.059,0,10.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T140526Z_94529d16,937,recovery,1789740374.340774,1789740374.3501458,9.17,0,9.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T140526Z_94529d16,938,recovery,1789740374.3501458,1789740374.3597965,9.686,0,9.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T140526Z_94529d16,939,recovery,1789740374.3597965,1789740374.369664,9.657,0,9.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T140526Z_94529d16,940,recovery,1789740374.369664,1789740374.3802722,10.576,0,10.576,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T140526Z_94529d16,941,recovery,1789740374.3802722,1789740374.3898213,9.357,0,9.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T140526Z_94529d16,942,recovery,1789740374.3898213,1789740374.3994539,9.72,0,9.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T140526Z_94529d16,943,recovery,1789740374.3994539,1789740374.409909,10.12,0,10.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T140526Z_94529d16,944,recovery,1789740374.409909,1789740374.4202209,10.505,0,10.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T140526Z_94529d16,945,recovery,1789740374.4202209,1789740374.4296448,9.455,0,9.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T140526Z_94529d16,946,recovery,1789740374.430222,1789740374.44114,10.862,0,10.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T140526Z_94529d16,947,recovery,1789740374.44114,1789740374.4501193,9.06,0,9.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T140526Z_94529d16,948,recovery,1789740374.4501193,1789740374.4593668,9.283,0,9.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T140526Z_94529d16,949,recovery,1789740374.4593668,1789740374.4696424,9.886,0,9.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T140526Z_94529d16,950,recovery,1789740374.4696424,1789740374.479279,10.067,0,10.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T140526Z_94529d16,951,recovery,1789740374.4799483,1789740374.4895341,9.641,0,9.641,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T140526Z_94529d16,952,recovery,1789740374.4895341,1789740374.4990573,9.824,0,9.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T140526Z_94529d16,953,recovery,1789740374.4990573,1789740374.5094793,10.228,0,10.228,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T140526Z_94529d16,954,recovery,1789740374.5094793,1789740374.519434,9.431,0,9.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T140526Z_94529d16,955,recovery,1789740374.519434,1789740374.530413,11.012,0,11.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T140526Z_94529d16,956,recovery,1789740374.530413,1789740374.5416784,11.209,0,11.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T140526Z_94529d16,957,recovery,1789740374.5416784,1789740374.551984,10.085,0,10.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T140526Z_94529d16,958,recovery,1789740374.551984,1789740374.561179,9.426,0,9.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T140526Z_94529d16,959,recovery,1789740374.561179,1789740374.5711997,9.562,0,9.562,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T140526Z_94529d16,960,recovery,1789740374.5711997,1789740374.5802965,9.37,0,9.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T140526Z_94529d16,961,recovery,1789740374.580912,1789740374.5897133,9.18,0,9.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T140526Z_94529d16,962,recovery,1789740374.5897133,1789740374.5990946,9.217,0,9.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T140526Z_94529d16,963,recovery,1789740374.5994432,1789740374.608554,9.61,0,9.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T140526Z_94529d16,964,recovery,1789740374.609226,1789740374.6184778,9.432,0,9.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T140526Z_94529d16,965,recovery,1789740374.6184778,1789740374.6273873,9.096,0,9.096,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T140526Z_94529d16,966,recovery,1789740374.6280065,1789740374.6375642,10.035,0,10.035,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T140526Z_94529d16,967,recovery,1789740374.6375642,1789740374.648929,11.338,0,11.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T140526Z_94529d16,968,recovery,1789740374.6495976,1789740374.6587987,9.648,0,9.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T140526Z_94529d16,969,recovery,1789740374.6593952,1789740374.6689167,9.832,0,9.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T140526Z_94529d16,970,recovery,1789740374.6689167,1789740374.678226,9.251,0,9.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T140526Z_94529d16,971,recovery,1789740374.678226,1789740374.6877365,9.201,0,9.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T140526Z_94529d16,972,recovery,1789740374.6877365,1789740374.6969206,9.004,0,9.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T140526Z_94529d16,973,recovery,1789740374.6969206,1789740374.7067065,9.702,0,9.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T140526Z_94529d16,974,recovery,1789740374.7067065,1789740374.7155893,9.111,0,9.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T140526Z_94529d16,975,recovery,1789740374.7155893,1789740374.7247703,9.326,0,9.326,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T140526Z_94529d16,976,recovery,1789740374.7255192,1789740374.7347999,9.728,0,9.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T140526Z_94529d16,977,recovery,1789740374.7347999,1789740374.74529,10.014,0,10.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T140526Z_94529d16,978,recovery,1789740374.74529,1789740374.7560813,10.618,0,10.618,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T140526Z_94529d16,979,recovery,1789740374.7560813,1789740374.765981,9.822,0,9.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T140526Z_94529d16,980,recovery,1789740374.765981,1789740374.775725,10.02,0,10.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T140526Z_94529d16,981,recovery,1789740374.7763226,1789740374.7861254,9.95,0,9.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T140526Z_94529d16,982,recovery,1789740374.7861254,1789740374.7953234,9.455,0,9.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T140526Z_94529d16,983,recovery,1789740374.795935,1789740374.8048515,9.178,0,9.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T140526Z_94529d16,984,recovery,1789740374.8048515,1789740374.814624,9.541,0,9.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T140526Z_94529d16,985,recovery,1789740374.814624,1789740374.8245125,9.608,0,9.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T140526Z_94529d16,986,recovery,1789740374.8245125,1789740374.8346927,10.154,0,10.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T140526Z_94529d16,987,recovery,1789740374.8346927,1789740374.8446538,10.056,0,10.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T140526Z_94529d16,988,recovery,1789740374.8446538,1789740374.8548882,9.973,0,9.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T140526Z_94529d16,989,recovery,1789740374.8548882,1789740374.863889,9.044,0,9.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T140526Z_94529d16,990,recovery,1789740374.863889,1789740374.8751566,11.271,0,11.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T140526Z_94529d16,991,recovery,1789740374.8751566,1789740374.8860164,10.387,0,10.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T140526Z_94529d16,992,recovery,1789740374.8860164,1789740374.895326,9.775,0,9.775,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T140526Z_94529d16,993,recovery,1789740374.895326,1789740374.9044392,9.122,0,9.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T140526Z_94529d16,994,recovery,1789740374.9044392,1789740374.914267,9.141,0,9.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T140526Z_94529d16,995,recovery,1789740374.914267,1789740374.9233234,8.908,0,8.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T140526Z_94529d16,996,recovery,1789740374.9233234,1789740374.93258,9.579,0,9.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T140526Z_94529d16,997,recovery,1789740374.933141,1789740374.942596,9.548,0,9.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T140526Z_94529d16,998,recovery,1789740374.942596,1789740374.9518912,9.493,0,9.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T140526Z_94529d16,999,recovery,1789740374.9518912,1789740374.9628875,10.755,0,10.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T140526Z_94529d16,1000,recovery,1789740374.9628875,1789740374.972249,9.268,0,9.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
