run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065825Z_a37af91d,443,fault,1789801116.9334738,1789801116.9419122,7.917,0,7.917,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 443, ""max_seen_before"": 442, ""violation"": false}, {""version"": 443, ""max_seen_before"": 443, ""violation"": false}]}"
20260919T065825Z_a37af91d,444,fault,1789801116.9419122,1789801116.9495027,7.773,0,7.773,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 444, ""max_seen_before"": 443, ""violation"": false}, {""version"": 444, ""max_seen_before"": 444, ""violation"": false}]}"
20260919T065825Z_a37af91d,445,fault,1789801116.9495027,1789801116.9571397,7.852,0,7.852,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 445, ""max_seen_before"": 444, ""violation"": false}, {""version"": 445, ""max_seen_before"": 445, ""violation"": false}]}"
20260919T065825Z_a37af91d,446,fault,1789801116.9578,1789801116.9651852,7.403,0,7.403,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 446, ""max_seen_before"": 445, ""violation"": false}, {""version"": 446, ""max_seen_before"": 446, ""violation"": false}]}"
20260919T065825Z_a37af91d,447,fault,1789801116.9651852,1789801116.9742901,8.981,0,8.981,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 447, ""max_seen_before"": 446, ""violation"": false}, {""version"": 447, ""max_seen_before"": 447, ""violation"": false}]}"
20260919T065825Z_a37af91d,448,fault,1789801116.9742901,1789801116.9819205,7.846,0,7.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 448, ""max_seen_before"": 447, ""violation"": false}, {""version"": 448, ""max_seen_before"": 448, ""violation"": false}]}"
20260919T065825Z_a37af91d,449,fault,1789801116.9819205,1789801116.9931984,11.54,0,11.54,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 449, ""max_seen_before"": 448, ""violation"": false}, {""version"": 449, ""max_seen_before"": 449, ""violation"": false}]}"
20260919T065825Z_a37af91d,450,fault,1789801116.9931984,1789801117.0057192,12.413,0,12.413,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 450, ""max_seen_before"": 449, ""violation"": false}, {""version"": 450, ""max_seen_before"": 450, ""violation"": false}]}"
20260919T065825Z_a37af91d,451,fault,1789801117.0064387,1789801117.0179236,11.537,0,11.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 451, ""max_seen_before"": 450, ""violation"": false}, {""version"": 451, ""max_seen_before"": 451, ""violation"": false}]}"
20260919T065825Z_a37af91d,452,fault,1789801117.0179236,1789801117.0283217,10.239,0,10.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 452, ""max_seen_before"": 451, ""violation"": false}, {""version"": 452, ""max_seen_before"": 452, ""violation"": false}]}"
20260919T065825Z_a37af91d,453,fault,1789801117.0283217,1789801117.0380487,9.468,0,9.468,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 453, ""max_seen_before"": 452, ""violation"": false}, {""version"": 453, ""max_seen_before"": 453, ""violation"": false}]}"
20260919T065825Z_a37af91d,454,fault,1789801117.0380487,1789801117.0471013,8.952,0,8.952,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 454, ""max_seen_before"": 453, ""violation"": false}, {""version"": 454, ""max_seen_before"": 454, ""violation"": false}]}"
20260919T065825Z_a37af91d,455,fault,1789801117.0471013,1789801117.0565248,9.491,0,9.491,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 455, ""max_seen_before"": 454, ""violation"": false}, {""version"": 455, ""max_seen_before"": 455, ""violation"": false}]}"
20260919T065825Z_a37af91d,456,fault,1789801117.0565248,1789801117.066228,9.842,0,9.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 456, ""max_seen_before"": 455, ""violation"": false}, {""version"": 456, ""max_seen_before"": 456, ""violation"": false}]}"
20260919T065825Z_a37af91d,457,fault,1789801117.066228,1789801117.0749555,8.541,0,8.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 457, ""max_seen_before"": 456, ""violation"": false}, {""version"": 457, ""max_seen_before"": 457, ""violation"": false}]}"
20260919T065825Z_a37af91d,458,fault,1789801117.0749555,1789801117.0840144,8.768,0,8.768,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 458, ""max_seen_before"": 457, ""violation"": false}, {""version"": 458, ""max_seen_before"": 458, ""violation"": false}]}"
20260919T065825Z_a37af91d,459,fault,1789801117.0840144,1789801117.0921285,8.209,0,8.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 459, ""max_seen_before"": 458, ""violation"": false}, {""version"": 459, ""max_seen_before"": 459, ""violation"": false}]}"
20260919T065825Z_a37af91d,460,fault,1789801117.0921285,1789801117.1022823,9.944,0,9.944,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 460, ""max_seen_before"": 459, ""violation"": false}, {""version"": 460, ""max_seen_before"": 460, ""violation"": false}]}"
20260919T065825Z_a37af91d,461,fault,1789801117.1022823,1789801117.1125736,10.226,0,10.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 461, ""max_seen_before"": 460, ""violation"": false}, {""version"": 461, ""max_seen_before"": 461, ""violation"": false}]}"
20260919T065825Z_a37af91d,462,fault,1789801117.1125736,1789801117.1217675,9.356,0,9.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 462, ""max_seen_before"": 461, ""violation"": false}, {""version"": 462, ""max_seen_before"": 462, ""violation"": false}]}"
20260919T065825Z_a37af91d,463,fault,1789801117.1217675,1789801117.1318629,9.596,0,9.596,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 463, ""max_seen_before"": 462, ""violation"": false}, {""version"": 463, ""max_seen_before"": 463, ""violation"": false}]}"
20260919T065825Z_a37af91d,464,fault,1789801117.1318629,1789801117.141912,10.408,0,10.408,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 464, ""max_seen_before"": 463, ""violation"": false}, {""version"": 464, ""max_seen_before"": 464, ""violation"": false}]}"
20260919T065825Z_a37af91d,465,fault,1789801117.141912,1789801117.1512241,8.667,0,8.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 465, ""max_seen_before"": 464, ""violation"": false}, {""version"": 465, ""max_seen_before"": 465, ""violation"": false}]}"
20260919T065825Z_a37af91d,466,fault,1789801117.1512241,1789801117.1593125,8.22,0,8.22,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 466, ""max_seen_before"": 465, ""violation"": false}, {""version"": 466, ""max_seen_before"": 466, ""violation"": false}]}"
20260919T065825Z_a37af91d,467,fault,1789801117.1593125,1789801117.167606,8.486,0,8.486,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 467, ""max_seen_before"": 466, ""violation"": false}, {""version"": 467, ""max_seen_before"": 467, ""violation"": false}]}"
20260919T065825Z_a37af91d,468,fault,1789801117.1681366,1789801117.1775036,9.352,0,9.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 468, ""max_seen_before"": 467, ""violation"": false}, {""version"": 468, ""max_seen_before"": 468, ""violation"": false}]}"
20260919T065825Z_a37af91d,469,fault,1789801117.1775036,1789801117.1877573,10.121,0,10.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 469, ""max_seen_before"": 468, ""violation"": false}, {""version"": 469, ""max_seen_before"": 469, ""violation"": false}]}"
20260919T065825Z_a37af91d,470,fault,1789801117.1877573,1789801117.197677,9.822,0,9.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260919T065825Z_a37af91d,471,fault,1789801117.197677,1789801117.2064002,8.71,0,8.71,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260919T065825Z_a37af91d,472,fault,1789801117.2064002,1789801117.2149568,8.355,0,8.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260919T065825Z_a37af91d,473,fault,1789801117.2149568,1789801117.2237458,9.329,0,9.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260919T065825Z_a37af91d,474,fault,1789801117.2244115,1789801117.2325387,8.309,0,8.309,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260919T065825Z_a37af91d,475,fault,1789801117.2325387,1789801117.2411144,8.618,0,8.618,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260919T065825Z_a37af91d,476,fault,1789801117.2411144,1789801117.250449,8.949,0,8.949,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260919T065825Z_a37af91d,477,fault,1789801117.250449,1789801117.261171,10.714,0,10.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260919T065825Z_a37af91d,478,fault,1789801117.261171,1789801117.2719548,10.35,0,10.35,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260919T065825Z_a37af91d,479,fault,1789801117.2719548,1789801117.2821946,10.437,0,10.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260919T065825Z_a37af91d,480,fault,1789801117.2821946,1789801117.2934232,11.026,0,11.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T065825Z_a37af91d,481,fault,1789801117.2934232,1789801117.3020315,8.699,0,8.699,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T065825Z_a37af91d,482,fault,1789801117.3025374,1789801117.3126624,10.022,0,10.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T065825Z_a37af91d,483,fault,1789801117.3126624,1789801117.3224247,9.753,0,9.753,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T065825Z_a37af91d,484,fault,1789801117.3224247,1789801117.3322904,9.957,0,9.957,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T065825Z_a37af91d,485,fault,1789801117.3322904,1789801117.3421516,9.722,0,9.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T065825Z_a37af91d,486,fault,1789801117.3421516,1789801117.3532996,11.09,0,11.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T065825Z_a37af91d,487,fault,1789801117.3532996,1789801117.3629673,9.328,0,9.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T065825Z_a37af91d,488,fault,1789801117.3629673,1789801117.3719676,8.923,0,8.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T065825Z_a37af91d,489,fault,1789801117.3719676,1789801117.381553,9.744,0,9.744,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T065825Z_a37af91d,490,fault,1789801117.381553,1789801117.3896732,8.193,0,8.193,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T065825Z_a37af91d,491,fault,1789801117.3902578,1789801117.3979578,8.148,0,8.148,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T065825Z_a37af91d,492,fault,1789801117.3979578,1789801117.4061396,7.627,0,7.627,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T065825Z_a37af91d,493,fault,1789801117.4061396,1789801117.4135344,7.352,0,7.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T065825Z_a37af91d,494,fault,1789801117.4135344,1789801117.4206433,7.376,0,7.376,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T065825Z_a37af91d,495,fault,1789801117.4206433,1789801117.428251,7.581,0,7.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T065825Z_a37af91d,496,fault,1789801117.428251,1789801117.4364388,7.707,0,7.707,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T065825Z_a37af91d,497,fault,1789801117.4364388,1789801117.443331,7.04,0,7.04,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T065825Z_a37af91d,498,fault,1789801117.443331,1789801117.4506752,7.291,0,7.291,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T065825Z_a37af91d,499,fault,1789801117.4506752,1789801117.4585357,7.657,0,7.657,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T065825Z_a37af91d,500,fault,1789801117.4585357,1789801117.4657829,7.363,0,7.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T065825Z_a37af91d,501,fault,1789801117.468863,1789801117.476935,7.839,0,7.839,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T065825Z_a37af91d,502,fault,1789801117.476935,1789801117.4854457,8.868,0,8.868,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T065825Z_a37af91d,503,fault,1789801117.4854457,1789801117.493003,7.387,0,7.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T065825Z_a37af91d,504,fault,1789801117.493003,1789801117.5016963,8.572,0,8.572,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T065825Z_a37af91d,505,fault,1789801117.5016963,1789801117.5096478,7.651,0,7.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T065825Z_a37af91d,506,fault,1789801117.5096478,1789801117.518491,8.947,0,8.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T065825Z_a37af91d,507,fault,1789801117.518491,1789801117.5291843,10.548,0,10.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T065825Z_a37af91d,508,fault,1789801117.5291843,1789801117.5392046,10.23,0,10.23,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T065825Z_a37af91d,509,fault,1789801117.5392046,1789801117.55212,12.77,0,12.77,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T065825Z_a37af91d,510,fault,1789801117.55212,1789801117.5631268,10.53,0,10.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T065825Z_a37af91d,511,fault,1789801117.5631268,1789801117.572576,9.338,0,9.338,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T065825Z_a37af91d,512,fault,1789801117.572576,1789801117.5814214,9.152,0,9.152,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T065825Z_a37af91d,513,fault,1789801117.5814214,1789801117.5928013,11.283,0,11.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T065825Z_a37af91d,514,fault,1789801117.593375,1789801117.604016,11.172,0,11.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T065825Z_a37af91d,515,fault,1789801117.6046376,1789801117.6132293,9.03,0,9.03,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T065825Z_a37af91d,516,fault,1789801117.6132293,1789801117.6244357,10.816,0,10.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T065825Z_a37af91d,517,fault,1789801117.6244357,1789801117.6377914,13.05,0,13.05,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T065825Z_a37af91d,518,fault,1789801117.6377914,1789801117.6487389,11.314,0,11.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T065825Z_a37af91d,519,fault,1789801117.6493282,1789801117.6587238,9.584,0,9.584,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T065825Z_a37af91d,520,fault,1789801117.6587238,1789801117.6670554,8.47,0,8.47,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T065825Z_a37af91d,521,fault,1789801117.6676385,1789801117.6752028,8.034,0,8.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T065825Z_a37af91d,522,fault,1789801117.6752028,1789801117.6844726,9.242,0,9.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T065825Z_a37af91d,523,fault,1789801117.6850145,1789801117.6930985,8.494,0,8.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T065825Z_a37af91d,524,fault,1789801117.6930985,1789801117.7019665,8.833,0,8.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T065825Z_a37af91d,525,fault,1789801117.7019665,1789801117.7115154,9.144,0,9.144,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T065825Z_a37af91d,526,fault,1789801117.7115154,1789801117.72046,8.956,0,8.956,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T065825Z_a37af91d,527,fault,1789801117.72046,1789801117.728458,7.971,0,7.971,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T065825Z_a37af91d,528,fault,1789801117.728458,1789801117.7352226,7.054,0,7.054,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T065825Z_a37af91d,529,fault,1789801117.73589,1789801117.7436285,7.938,0,7.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T065825Z_a37af91d,530,fault,1789801117.7436285,1789801117.7513788,7.647,0,7.647,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T065825Z_a37af91d,531,fault,1789801117.7513788,1789801117.760714,9.577,0,9.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T065825Z_a37af91d,532,fault,1789801117.760714,1789801117.768197,7.077,0,7.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T065825Z_a37af91d,533,fault,1789801117.768197,1789801117.777215,9.417,0,9.417,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260919T065825Z_a37af91d,534,fault,1789801117.7779958,1789801117.78943,11.461,0,11.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260919T065825Z_a37af91d,535,fault,1789801117.78943,1789801117.8002498,10.734,0,10.734,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260919T065825Z_a37af91d,536,fault,1789801117.8002498,1789801117.8120883,11.685,0,11.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260919T065825Z_a37af91d,537,fault,1789801117.8120883,1789801117.821039,9.018,0,9.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260919T065825Z_a37af91d,538,fault,1789801117.821039,1789801117.8293366,8.078,0,8.078,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260919T065825Z_a37af91d,539,fault,1789801117.8293366,1789801117.8380423,9.132,0,9.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
