run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144254Z_80854050,350,fault,1789742588.9822702,1789742588.9875298,5.515,0,5.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260918T144254Z_80854050,351,fault,1789742588.9875298,1789742588.99355,5.861,0,5.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260918T144254Z_80854050,352,fault,1789742588.99355,1789742588.9993966,5.897,0,5.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260918T144254Z_80854050,353,fault,1789742588.9993966,1789742589.0059285,6.127,0,6.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260918T144254Z_80854050,354,fault,1789742589.0059285,1789742589.0125525,6.661,0,6.661,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260918T144254Z_80854050,355,fault,1789742589.0125525,1789742589.0194786,6.843,0,6.843,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260918T144254Z_80854050,356,fault,1789742589.0194786,1789742589.0262768,6.414,0,6.414,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260918T144254Z_80854050,357,fault,1789742589.0262768,1789742589.0324407,6.397,0,6.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260918T144254Z_80854050,358,fault,1789742589.0324407,1789742589.0390856,6.368,0,6.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260918T144254Z_80854050,359,fault,1789742589.0390856,1789742589.0451324,5.885,0,5.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260918T144254Z_80854050,360,fault,1789742589.0451324,1789742589.0508964,5.899,0,5.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260918T144254Z_80854050,361,fault,1789742589.051474,1789742589.0579154,6.747,0,6.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260918T144254Z_80854050,362,fault,1789742589.0579154,1789742589.0643888,6.47,0,6.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260918T144254Z_80854050,363,fault,1789742589.0643888,1789742589.0715053,6.597,0,6.597,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260918T144254Z_80854050,364,fault,1789742589.0715053,1789742589.0774345,5.97,0,5.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260918T144254Z_80854050,365,fault,1789742589.0774345,1789742589.083272,5.973,0,5.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260918T144254Z_80854050,366,fault,1789742589.083272,1789742589.0897284,6.389,0,6.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
20260918T144254Z_80854050,367,fault,1789742589.0902934,1789742589.09616,5.889,0,5.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260918T144254Z_80854050,368,fault,1789742589.09616,1789742589.10199,6.055,0,6.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260918T144254Z_80854050,369,fault,1789742589.10199,1789742589.1084368,6.154,0,6.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260918T144254Z_80854050,370,fault,1789742589.1084368,1789742589.1148493,6.438,0,6.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260918T144254Z_80854050,371,fault,1789742589.1148493,1789742589.121891,6.89,0,6.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260918T144254Z_80854050,372,fault,1789742589.121891,1789742589.1287906,6.828,0,6.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260918T144254Z_80854050,373,fault,1789742589.1287906,1789742589.1358228,6.872,0,6.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260918T144254Z_80854050,374,fault,1789742589.1358228,1789742589.1424043,6.567,0,6.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260918T144254Z_80854050,375,fault,1789742589.1424043,1789742589.1489623,6.182,0,6.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260918T144254Z_80854050,376,fault,1789742589.1489623,1789742589.1552455,6.291,0,6.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260918T144254Z_80854050,377,fault,1789742589.1552455,1789742589.1619477,6.774,0,6.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260918T144254Z_80854050,378,fault,1789742589.1619477,1789742589.1684873,6.423,0,6.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260918T144254Z_80854050,379,fault,1789742589.1684873,1789742589.1750484,6.573,0,6.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260918T144254Z_80854050,380,fault,1789742589.1750484,1789742589.1821334,6.811,0,6.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260918T144254Z_80854050,381,fault,1789742589.1821334,1789742589.189187,6.888,0,6.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260918T144254Z_80854050,382,fault,1789742589.189187,1789742589.1959553,6.524,0,6.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260918T144254Z_80854050,383,fault,1789742589.1959553,1789742589.2024338,6.612,0,6.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260918T144254Z_80854050,384,fault,1789742589.2024338,1789742589.2091968,6.646,0,6.646,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260918T144254Z_80854050,385,fault,1789742589.2091968,1789742589.2155547,6.428,0,6.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260918T144254Z_80854050,386,fault,1789742589.2155547,1789742589.2219987,6.423,0,6.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260918T144254Z_80854050,387,fault,1789742589.2226012,1789742589.2290328,6.596,0,6.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260918T144254Z_80854050,388,fault,1789742589.2290328,1789742589.2355754,6.664,0,6.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260918T144254Z_80854050,389,fault,1789742589.2355754,1789742589.2455878,9.679,0,9.679,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260918T144254Z_80854050,390,fault,1789742589.2455878,1789742589.2526236,6.829,0,6.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260918T144254Z_80854050,391,fault,1789742589.2526236,1789742589.2598546,7.203,0,7.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260918T144254Z_80854050,392,fault,1789742589.2598546,1789742589.267055,7.064,0,7.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260918T144254Z_80854050,393,fault,1789742589.267055,1789742589.2739022,6.527,0,6.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260918T144254Z_80854050,394,fault,1789742589.2739022,1789742589.280468,6.603,0,6.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260918T144254Z_80854050,395,fault,1789742589.280468,1789742589.2869453,6.679,0,6.679,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260918T144254Z_80854050,396,fault,1789742589.2875447,1789742589.2940984,6.736,0,6.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260918T144254Z_80854050,397,fault,1789742589.2940984,1789742589.3013735,7.184,0,7.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260918T144254Z_80854050,398,fault,1789742589.3013735,1789742589.3083584,6.883,0,6.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260918T144254Z_80854050,399,fault,1789742589.3083584,1789742589.3148127,6.241,0,6.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260918T144254Z_80854050,400,fault,1789742589.3148127,1789742589.3215241,6.993,0,6.993,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260918T144254Z_80854050,401,fault,1789742589.3244433,1789742589.3310235,6.696,0,6.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260918T144254Z_80854050,402,fault,1789742589.3310235,1789742589.3373468,6.418,0,6.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260918T144254Z_80854050,403,fault,1789742589.3373468,1789742589.3436508,6.999,0,6.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 403}"
20260918T144254Z_80854050,404,fault,1789742589.3450246,1789742589.3517818,7.071,0,7.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
20260918T144254Z_80854050,405,fault,1789742589.3517818,1789742589.3581998,6.51,0,6.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 405}"
20260918T144254Z_80854050,406,fault,1789742589.3588238,1789742589.3653085,6.83,0,6.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 406}"
20260918T144254Z_80854050,407,fault,1789742589.3653085,1789742589.3727396,6.91,0,6.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 407}"
20260918T144254Z_80854050,408,fault,1789742589.3727396,1789742589.3788414,6.337,0,6.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 408}"
20260918T144254Z_80854050,409,fault,1789742589.3788414,1789742589.385811,6.669,0,6.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 409}"
20260918T144254Z_80854050,410,fault,1789742589.385811,1789742589.3917394,6.037,0,6.037,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 410}"
20260918T144254Z_80854050,411,fault,1789742589.3924592,1789742589.3997922,7.609,0,7.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 411}"
20260918T144254Z_80854050,412,fault,1789742589.3997922,1789742589.407997,7.986,0,7.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 412}"
20260918T144254Z_80854050,413,fault,1789742589.407997,1789742589.4174507,9.262,0,9.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 413}"
20260918T144254Z_80854050,414,fault,1789742589.4174507,1789742589.4279494,10.146,0,10.146,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 414}"
20260918T144254Z_80854050,415,fault,1789742589.4279494,1789742589.4387684,10.947,0,10.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 415}"
20260918T144254Z_80854050,416,fault,1789742589.4387684,1789742589.4483614,9.457,0,9.457,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 416}"
20260918T144254Z_80854050,417,fault,1789742589.448938,1789742589.45638,7.59,0,7.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 417}"
20260918T144254Z_80854050,418,fault,1789742589.45638,1789742589.463923,7.636,0,7.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 418}"
20260918T144254Z_80854050,419,fault,1789742589.463923,1789742589.471812,7.899,0,7.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 419}"
20260918T144254Z_80854050,420,fault,1789742589.4724233,1789742589.4800825,7.59,0,7.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 420}"
20260918T144254Z_80854050,421,fault,1789742589.4800825,1789742589.487909,7.967,0,7.967,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 421}"
20260918T144254Z_80854050,422,fault,1789742589.487909,1789742589.495641,7.414,0,7.414,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 422}"
20260918T144254Z_80854050,423,fault,1789742589.495641,1789742589.5030386,7.632,0,7.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 423}"
20260918T144254Z_80854050,424,fault,1789742589.5036466,1789742589.5109065,7.389,0,7.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 424}"
20260918T144254Z_80854050,425,fault,1789742589.5109065,1789742589.5194378,8.542,0,8.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 425}"
20260918T144254Z_80854050,426,fault,1789742589.520084,1789742589.527501,7.495,0,7.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 426}"
20260918T144254Z_80854050,427,fault,1789742589.527501,1789742589.5384085,10.964,0,10.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 427}"
20260918T144254Z_80854050,428,fault,1789742589.5384085,1789742589.545534,7.567,0,7.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 428}"
20260918T144254Z_80854050,429,fault,1789742589.5465493,1789742589.5548604,8.213,0,8.213,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 429}"
20260918T144254Z_80854050,430,fault,1789742589.5548604,1789742589.5626943,7.831,0,7.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 430}"
20260918T144254Z_80854050,431,fault,1789742589.5626943,1789742589.569639,7.091,0,7.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 431}"
20260918T144254Z_80854050,432,fault,1789742589.569639,1789742589.5769944,6.902,0,6.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 432}"
20260918T144254Z_80854050,433,fault,1789742589.5769944,1789742589.5835018,6.682,0,6.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 433}"
20260918T144254Z_80854050,434,fault,1789742589.5835018,1789742589.5903814,6.737,0,6.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 434}"
20260918T144254Z_80854050,435,fault,1789742589.5909622,1789742589.5981836,7.589,0,7.589,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 435}"
20260918T144254Z_80854050,436,fault,1789742589.5987358,1789742589.6045165,6.107,0,6.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 436}"
20260918T144254Z_80854050,437,fault,1789742589.6045165,1789742589.6112115,6.246,0,6.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 437}"
20260918T144254Z_80854050,438,fault,1789742589.6112115,1789742589.617712,6.593,0,6.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 438}"
20260918T144254Z_80854050,439,fault,1789742589.617712,1789742589.6236775,6.053,0,6.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 439}"
20260918T144254Z_80854050,440,fault,1789742589.6236775,1789742589.6301959,6.09,0,6.09,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 440}"
20260918T144254Z_80854050,441,fault,1789742589.6301959,1789742589.6365547,6.109,0,6.109,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 441}"
20260918T144254Z_80854050,442,fault,1789742589.6365547,1789742589.6429248,6.647,0,6.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 442}"
20260918T144254Z_80854050,443,fault,1789742589.6429248,1789742589.648508,5.405,0,5.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 443}"
20260918T144254Z_80854050,444,fault,1789742589.648508,1789742589.6537085,5.338,0,5.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 444}"
20260918T144254Z_80854050,445,fault,1789742589.654267,1789742589.6600165,5.833,0,5.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 445}"
20260918T144254Z_80854050,446,fault,1789742589.6600165,1789742589.6659594,5.94,0,5.94,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 446}"
20260918T144254Z_80854050,447,fault,1789742589.6659594,1789742589.6713333,5.469,0,5.469,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 447}"
20260918T144254Z_80854050,448,fault,1789742589.671876,1789742589.6769676,5.313,0,5.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 448}"
20260918T144254Z_80854050,449,fault,1789742589.6769676,1789742589.6820147,4.851,0,4.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 449}"
20260918T144254Z_80854050,450,fault,1789742589.6820147,1789742589.6865742,4.825,0,4.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 450}"
20260918T144254Z_80854050,451,fault,1789742589.687149,1789742589.6922586,5.275,0,5.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 451}"
20260918T144254Z_80854050,452,fault,1789742589.6922586,1789742589.6972396,4.834,0,4.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 452}"
20260918T144254Z_80854050,453,fault,1789742589.6972396,1789742589.7021835,5.13,0,5.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 453}"
20260918T144254Z_80854050,454,fault,1789742589.702726,1789742589.707788,5.357,0,5.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 454}"
20260918T144254Z_80854050,455,fault,1789742589.707788,1789742589.7143354,6.678,0,6.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 455}"
20260918T144254Z_80854050,456,fault,1789742589.7143354,1789742589.7198088,5.451,0,5.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 456}"
20260918T144254Z_80854050,457,fault,1789742589.7204733,1789742589.725588,5.569,0,5.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260918T144254Z_80854050,458,fault,1789742589.725588,1789742589.732239,6.097,0,6.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260918T144254Z_80854050,459,fault,1789742589.732239,1789742589.7374098,5.913,0,5.913,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260918T144254Z_80854050,460,fault,1789742589.7374098,1789742589.7440107,6.176,0,6.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260918T144254Z_80854050,461,fault,1789742589.7440107,1789742589.7497957,5.472,0,5.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260918T144254Z_80854050,462,fault,1789742589.7497957,1789742589.7553995,5.69,0,5.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
20260918T144254Z_80854050,463,fault,1789742589.7559628,1789742589.7621663,6.239,0,6.239,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 463}"
20260918T144254Z_80854050,464,fault,1789742589.7621663,1789742589.7679212,5.968,0,5.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 464}"
20260918T144254Z_80854050,465,fault,1789742589.7679212,1789742589.7737176,5.273,0,5.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 465}"
20260918T144254Z_80854050,466,fault,1789742589.7737176,1789742589.7798254,6.23,0,6.23,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 466}"
20260918T144254Z_80854050,467,fault,1789742589.7798254,1789742589.7854013,5.331,0,5.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 467}"
20260918T144254Z_80854050,468,fault,1789742589.7854013,1789742589.791052,5.482,0,5.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 468}"
20260918T144254Z_80854050,469,fault,1789742589.791052,1789742589.7967012,5.605,0,5.605,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 469}"
20260918T144254Z_80854050,470,fault,1789742589.7967012,1789742589.8023746,5.889,0,5.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 470}"
20260918T144254Z_80854050,471,fault,1789742589.8023746,1789742589.808775,6.013,0,6.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 471}"
20260918T144254Z_80854050,472,fault,1789742589.808775,1789742589.815407,6.579,0,6.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 472}"
20260918T144254Z_80854050,473,fault,1789742589.815407,1789742589.8210523,5.844,0,5.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 473}"
20260918T144254Z_80854050,474,fault,1789742589.8216224,1789742589.8277547,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 474}"
20260918T144254Z_80854050,475,fault,1789742589.8277547,1789742589.833015,5.383,0,5.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 475}"
20260918T144254Z_80854050,476,fault,1789742589.8335304,1789742589.8397715,6.261,0,6.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 476}"
20260918T144254Z_80854050,477,fault,1789742589.8397715,1789742589.8461363,6.311,0,6.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 477}"
20260918T144254Z_80854050,478,fault,1789742589.8461363,1789742589.852139,6.012,0,6.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 478}"
20260918T144254Z_80854050,479,fault,1789742589.852139,1789742589.858102,6.101,0,6.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 479}"
20260918T144254Z_80854050,480,fault,1789742589.8586204,1789742589.8645136,6.229,0,6.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 480}"
20260918T144254Z_80854050,481,fault,1789742589.8650398,1789742589.8723357,7.422,0,7.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 481}"
20260918T144254Z_80854050,482,fault,1789742589.8723357,1789742589.8779178,5.817,0,5.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 482}"
20260918T144254Z_80854050,483,fault,1789742589.8779178,1789742589.8848145,6.368,0,6.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 483}"
20260918T144254Z_80854050,484,fault,1789742589.8848145,1789742589.8911796,6.319,0,6.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 484}"
20260918T144254Z_80854050,485,fault,1789742589.8911796,1789742589.897362,6.139,0,6.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 485}"
20260918T144254Z_80854050,486,fault,1789742589.897362,1789742589.903606,6.105,0,6.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 486}"
20260918T144254Z_80854050,487,fault,1789742589.903606,1789742589.909348,5.561,0,5.561,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 487}"
20260918T144254Z_80854050,488,fault,1789742589.909348,1789742589.9148865,5.542,0,5.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 488}"
20260918T144254Z_80854050,489,fault,1789742589.9148865,1789742589.9213006,6.259,0,6.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 489}"
20260918T144254Z_80854050,490,fault,1789742589.9213006,1789742589.927607,6.141,0,6.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 490}"
20260918T144254Z_80854050,491,fault,1789742589.927607,1789742589.9339583,6.605,0,6.605,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 491}"
20260918T144254Z_80854050,492,fault,1789742589.9339583,1789742589.9402711,5.903,0,5.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 492}"
20260918T144254Z_80854050,493,fault,1789742589.9402711,1789742589.946492,6.22,0,6.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 493}"
20260918T144254Z_80854050,494,fault,1789742589.946492,1789742589.9528956,6.173,0,6.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 494}"
20260918T144254Z_80854050,495,fault,1789742589.9528956,1789742589.9579809,5.906,0,5.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 495}"
20260918T144254Z_80854050,496,fault,1789742589.9589813,1789742589.9641507,5.802,0,5.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 496}"
20260918T144254Z_80854050,497,fault,1789742589.9648976,1789742589.9707355,6.264,0,6.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 497}"
20260918T144254Z_80854050,498,fault,1789742589.9707355,1789742589.9778917,7.078,0,7.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 498}"
20260918T144254Z_80854050,499,fault,1789742589.9784691,1789742589.983983,6.099,0,6.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 499}"
20260918T144254Z_80854050,500,fault,1789742589.9846249,1789742589.9899268,5.753,0,5.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260918T144254Z_80854050,501,fault,1789742589.9925923,1789742589.9988055,5.843,0,5.843,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260918T144254Z_80854050,502,fault,1789742589.9988055,1789742590.0044045,5.923,0,5.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260918T144254Z_80854050,503,fault,1789742590.005026,1789742590.0110133,6.376,0,6.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260918T144254Z_80854050,504,fault,1789742590.0110133,1789742590.0179434,6.702,0,6.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260918T144254Z_80854050,505,fault,1789742590.0179434,1789742590.0240445,6.0,0,6.0,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260918T144254Z_80854050,506,fault,1789742590.0240445,1789742590.0300572,6.278,0,6.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260918T144254Z_80854050,507,fault,1789742590.0300572,1789742590.0373752,6.724,0,6.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260918T144254Z_80854050,508,fault,1789742590.0373752,1789742590.0435104,5.897,0,5.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260918T144254Z_80854050,509,fault,1789742590.0435104,1789742590.049532,5.917,0,5.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260918T144254Z_80854050,510,fault,1789742590.049532,1789742590.0559375,6.654,0,6.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260918T144254Z_80854050,511,fault,1789742590.0559375,1789742590.06267,6.193,0,6.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260918T144254Z_80854050,512,fault,1789742590.06267,1789742590.0689802,6.279,0,6.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260918T144254Z_80854050,513,fault,1789742590.0689802,1789742590.0744295,5.943,0,5.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260918T144254Z_80854050,514,fault,1789742590.0744295,1789742590.0812361,6.105,0,6.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260918T144254Z_80854050,515,fault,1789742590.0812361,1789742590.0874872,6.323,0,6.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260918T144254Z_80854050,516,fault,1789742590.0874872,1789742590.0943635,6.542,0,6.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260918T144254Z_80854050,517,fault,1789742590.0943635,1789742590.1005635,6.344,0,6.344,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
