run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070606Z_3811b539,176,normal,1789801570.5531385,1789801570.568464,15.656,0,15.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 176, ""max_seen_before"": 175, ""violation"": false}, {""version"": 176, ""max_seen_before"": 176, ""violation"": false}]}"
20260919T070606Z_3811b539,177,normal,1789801570.568464,1789801570.584055,15.215,0,15.215,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 177, ""max_seen_before"": 176, ""violation"": false}, {""version"": 177, ""max_seen_before"": 177, ""violation"": false}]}"
20260919T070606Z_3811b539,178,normal,1789801570.584055,1789801570.5999918,16.081,0,16.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 178, ""max_seen_before"": 177, ""violation"": false}, {""version"": 178, ""max_seen_before"": 178, ""violation"": false}]}"
20260919T070606Z_3811b539,179,normal,1789801570.5999918,1789801570.6155145,15.074,0,15.074,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 179, ""max_seen_before"": 178, ""violation"": false}, {""version"": 179, ""max_seen_before"": 179, ""violation"": false}]}"
20260919T070606Z_3811b539,180,normal,1789801570.6155145,1789801570.6323054,16.756,0,16.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 180, ""max_seen_before"": 179, ""violation"": false}, {""version"": 180, ""max_seen_before"": 180, ""violation"": false}]}"
20260919T070606Z_3811b539,181,normal,1789801570.6323054,1789801570.6471798,14.886,0,14.886,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 181, ""max_seen_before"": 180, ""violation"": false}, {""version"": 181, ""max_seen_before"": 181, ""violation"": false}]}"
20260919T070606Z_3811b539,182,normal,1789801570.6471798,1789801570.6612759,14.088,0,14.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 182, ""max_seen_before"": 181, ""violation"": false}, {""version"": 182, ""max_seen_before"": 182, ""violation"": false}]}"
20260919T070606Z_3811b539,183,normal,1789801570.6619048,1789801570.679445,17.974,0,17.974,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 183, ""max_seen_before"": 182, ""violation"": false}, {""version"": 183, ""max_seen_before"": 183, ""violation"": false}]}"
20260919T070606Z_3811b539,184,normal,1789801570.679999,1789801570.6950023,15.054,0,15.054,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 184, ""max_seen_before"": 183, ""violation"": false}, {""version"": 184, ""max_seen_before"": 184, ""violation"": false}]}"
20260919T070606Z_3811b539,185,normal,1789801570.6950023,1789801570.7092688,14.191,0,14.191,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260919T070606Z_3811b539,186,normal,1789801570.7092688,1789801570.7247365,15.326,0,15.326,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260919T070606Z_3811b539,187,normal,1789801570.7247365,1789801570.7401254,15.233,0,15.233,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260919T070606Z_3811b539,188,normal,1789801570.7401254,1789801570.7552152,15.109,0,15.109,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260919T070606Z_3811b539,189,normal,1789801570.7552152,1789801570.769938,14.446,0,14.446,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260919T070606Z_3811b539,190,normal,1789801570.769938,1789801570.7848742,14.67,0,14.67,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260919T070606Z_3811b539,191,normal,1789801570.7848742,1789801570.800192,15.055,0,15.055,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260919T070606Z_3811b539,192,normal,1789801570.800192,1789801570.8137546,13.661,0,13.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260919T070606Z_3811b539,193,normal,1789801570.8137546,1789801570.8281143,14.437,0,14.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260919T070606Z_3811b539,194,normal,1789801570.8286223,1789801570.8443356,15.933,0,15.933,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260919T070606Z_3811b539,195,normal,1789801570.8443356,1789801570.8595018,15.046,0,15.046,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260919T070606Z_3811b539,196,normal,1789801570.8595018,1789801570.9473717,87.425,0,87.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260919T070606Z_3811b539,197,normal,1789801570.9473717,1789801570.9622715,14.714,0,14.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260919T070606Z_3811b539,198,normal,1789801570.9622715,1789801570.9768558,14.604,0,14.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260919T070606Z_3811b539,199,normal,1789801570.9768558,1789801570.9925401,15.504,0,15.504,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260919T070606Z_3811b539,200,normal,1789801570.9925401,1789801571.006851,14.569,0,14.569,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260919T070606Z_3811b539,201,normal,1789801571.009233,1789801571.0252533,15.846,0,15.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 201, ""max_seen_before"": 200, ""violation"": false}, {""version"": 201, ""max_seen_before"": 201, ""violation"": false}]}"
20260919T070606Z_3811b539,202,normal,1789801571.0252533,1789801571.0410094,15.812,0,15.812,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 201, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260919T070606Z_3811b539,203,normal,1789801571.041551,1789801571.0555093,14.072,0,14.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260919T070606Z_3811b539,204,normal,1789801571.0555093,1789801571.0695791,13.88,0,13.88,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260919T070606Z_3811b539,205,normal,1789801571.0695791,1789801571.0838149,14.2,0,14.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260919T070606Z_3811b539,206,normal,1789801571.0838149,1789801571.098943,15.29,0,15.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260919T070606Z_3811b539,207,normal,1789801571.0995653,1789801571.1134987,14.379,0,14.379,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260919T070606Z_3811b539,208,normal,1789801571.1141207,1789801571.1279712,14.283,0,14.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260919T070606Z_3811b539,209,normal,1789801571.1279712,1789801571.1422026,14.24,0,14.24,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260919T070606Z_3811b539,210,normal,1789801571.142788,1789801571.1580157,15.506,0,15.506,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260919T070606Z_3811b539,211,normal,1789801571.1580157,1789801571.1736598,15.474,0,15.474,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260919T070606Z_3811b539,212,normal,1789801571.1736598,1789801571.1886888,14.905,0,14.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260919T070606Z_3811b539,213,normal,1789801571.1886888,1789801571.2037697,15.109,0,15.109,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260919T070606Z_3811b539,214,normal,1789801571.2043996,1789801571.2188215,14.536,0,14.536,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260919T070606Z_3811b539,215,normal,1789801571.2188215,1789801571.2370791,18.005,0,18.005,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260919T070606Z_3811b539,216,normal,1789801571.2370791,1789801571.2528594,16.124,0,16.124,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260919T070606Z_3811b539,217,normal,1789801571.2534316,1789801571.2685068,15.327,0,15.327,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260919T070606Z_3811b539,218,normal,1789801571.2685068,1789801571.2846153,16.039,0,16.039,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260919T070606Z_3811b539,219,normal,1789801571.2846153,1789801571.2994685,14.545,0,14.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260919T070606Z_3811b539,220,normal,1789801571.2994685,1789801571.312769,13.434,0,13.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260919T070606Z_3811b539,221,normal,1789801571.3133752,1789801571.3284476,15.052,0,15.052,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260919T070606Z_3811b539,222,normal,1789801571.3284476,1789801571.343013,14.455,0,14.455,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260919T070606Z_3811b539,223,normal,1789801571.343013,1789801571.3593357,16.365,0,16.365,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260919T070606Z_3811b539,224,normal,1789801571.3593357,1789801571.3749876,15.465,0,15.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260919T070606Z_3811b539,225,normal,1789801571.3749876,1789801571.3907268,15.685,0,15.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260919T070606Z_3811b539,226,normal,1789801571.3907268,1789801571.4048731,13.844,0,13.844,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260919T070606Z_3811b539,227,normal,1789801571.4048731,1789801571.4200597,15.075,0,15.075,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260919T070606Z_3811b539,228,normal,1789801571.4200597,1789801571.4339836,13.976,0,13.976,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260919T070606Z_3811b539,229,normal,1789801571.4339836,1789801571.4478736,13.541,0,13.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260919T070606Z_3811b539,230,normal,1789801571.4478736,1789801571.4625256,14.53,0,14.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260919T070606Z_3811b539,231,normal,1789801571.4625256,1789801571.4791155,16.369,0,16.369,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260919T070606Z_3811b539,232,normal,1789801571.4791155,1789801571.492983,14.012,0,14.012,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260919T070606Z_3811b539,233,normal,1789801571.4935536,1789801571.5081952,15.089,0,15.089,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260919T070606Z_3811b539,234,normal,1789801571.5087261,1789801571.5227954,14.343,0,14.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260919T070606Z_3811b539,235,normal,1789801571.5227954,1789801571.5386012,15.406,0,15.406,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260919T070606Z_3811b539,236,normal,1789801571.5386012,1789801571.5526218,14.065,0,14.065,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260919T070606Z_3811b539,237,normal,1789801571.5526218,1789801571.5679963,15.314,0,15.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260919T070606Z_3811b539,238,normal,1789801571.5679963,1789801571.581966,13.892,0,13.892,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260919T070606Z_3811b539,239,normal,1789801571.581966,1789801571.596532,14.56,0,14.56,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260919T070606Z_3811b539,240,normal,1789801571.596532,1789801571.6117883,14.923,0,14.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260919T070606Z_3811b539,241,normal,1789801571.6117883,1789801571.6287422,16.562,0,16.562,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260919T070606Z_3811b539,242,normal,1789801571.6287422,1789801571.6439888,15.202,0,15.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260919T070606Z_3811b539,243,normal,1789801571.6439888,1789801571.6580613,13.7,0,13.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260919T070606Z_3811b539,244,normal,1789801571.6580613,1789801571.672955,14.645,0,14.645,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260919T070606Z_3811b539,245,normal,1789801571.672955,1789801571.6872342,14.291,0,14.291,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260919T070606Z_3811b539,246,normal,1789801571.6872342,1789801571.7006023,13.17,0,13.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260919T070606Z_3811b539,247,normal,1789801571.7006023,1789801571.7161005,15.678,0,15.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260919T070606Z_3811b539,248,normal,1789801571.7161005,1789801571.7311237,14.659,0,14.659,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260919T070606Z_3811b539,249,normal,1789801571.7311237,1789801571.744789,14.289,0,14.289,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260919T070606Z_3811b539,250,normal,1789801571.744789,1789801571.7602632,14.874,0,14.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260919T070606Z_3811b539,251,normal,1789801571.7602632,1789801571.7749012,14.623,0,14.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260919T070606Z_3811b539,252,normal,1789801571.775449,1789801571.7890851,13.949,0,13.949,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260919T070606Z_3811b539,253,normal,1789801571.7890851,1789801571.8033192,14.082,0,14.082,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260919T070606Z_3811b539,254,normal,1789801571.8033192,1789801571.8187842,15.196,0,15.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260919T070606Z_3811b539,255,normal,1789801571.8187842,1789801571.8338377,14.928,0,14.928,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260919T070606Z_3811b539,256,normal,1789801571.8338377,1789801571.8479056,14.051,0,14.051,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260919T070606Z_3811b539,257,normal,1789801571.8479056,1789801571.8630912,15.121,0,15.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260919T070606Z_3811b539,258,normal,1789801571.8630912,1789801571.8774185,14.479,0,14.479,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260919T070606Z_3811b539,259,normal,1789801571.8780797,1789801571.8929389,14.967,0,14.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260919T070606Z_3811b539,260,normal,1789801571.8929389,1789801571.907627,14.62,0,14.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260919T070606Z_3811b539,261,normal,1789801571.907627,1789801571.922326,14.699,0,14.699,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260919T070606Z_3811b539,262,normal,1789801571.922326,1789801571.937203,14.477,0,14.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260919T070606Z_3811b539,263,normal,1789801571.937203,1789801571.9559355,18.519,0,18.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260919T070606Z_3811b539,264,normal,1789801571.9559355,1789801571.9708905,14.631,0,14.631,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260919T070606Z_3811b539,265,normal,1789801571.9708905,1789801571.9879093,17.041,0,17.041,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260919T070606Z_3811b539,266,normal,1789801571.9879093,1789801572.0022867,14.356,0,14.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260919T070606Z_3811b539,267,normal,1789801572.0022867,1789801572.018554,15.939,0,15.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260919T070606Z_3811b539,268,normal,1789801572.018554,1789801572.0342166,15.713,0,15.713,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260919T070606Z_3811b539,269,normal,1789801572.0342166,1789801572.050312,16.022,0,16.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260919T070606Z_3811b539,270,normal,1789801572.050312,1789801572.0667927,16.462,0,16.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260919T070606Z_3811b539,271,normal,1789801572.0673516,1789801572.0835218,16.255,0,16.255,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260919T070606Z_3811b539,272,normal,1789801572.0835218,1789801572.1019194,18.241,0,18.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
