run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143522Z_dc375585,909,normal,1789742132.5032191,1789742132.5139313,10.166,0,10.166,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T143522Z_dc375585,910,normal,1789742132.5139313,1789742132.522759,8.833,0,8.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T143522Z_dc375585,911,normal,1789742132.522759,1789742132.53214,9.219,0,9.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T143522Z_dc375585,912,normal,1789742132.53214,1789742132.5411508,9.185,0,9.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T143522Z_dc375585,913,normal,1789742132.5417798,1789742132.551673,10.093,0,10.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T143522Z_dc375585,914,normal,1789742132.551673,1789742132.5628343,11.142,0,11.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T143522Z_dc375585,915,normal,1789742132.5628343,1789742132.5748804,11.878,0,11.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T143522Z_dc375585,916,normal,1789742132.5748804,1789742132.5837288,9.013,0,9.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T143522Z_dc375585,917,normal,1789742132.5837288,1789742132.5939775,9.765,0,9.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T143522Z_dc375585,918,normal,1789742132.5939775,1789742132.603085,8.965,0,8.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T143522Z_dc375585,919,normal,1789742132.603085,1789742132.613638,10.531,0,10.531,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T143522Z_dc375585,920,normal,1789742132.613638,1789742132.6253798,11.647,0,11.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T143522Z_dc375585,921,normal,1789742132.6253798,1789742132.634467,9.121,0,9.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T143522Z_dc375585,922,normal,1789742132.634467,1789742132.6444006,9.623,0,9.623,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T143522Z_dc375585,923,normal,1789742132.6444006,1789742132.65537,11.041,0,11.041,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T143522Z_dc375585,924,normal,1789742132.65537,1789742132.6653676,9.791,0,9.791,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T143522Z_dc375585,925,normal,1789742132.6653676,1789742132.6757243,10.26,0,10.26,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T143522Z_dc375585,926,normal,1789742132.6757243,1789742132.6855729,9.797,0,9.797,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T143522Z_dc375585,927,normal,1789742132.6855729,1789742132.6945746,9.221,0,9.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T143522Z_dc375585,928,normal,1789742132.6945746,1789742132.7042372,9.179,0,9.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T143522Z_dc375585,929,normal,1789742132.7042372,1789742132.7127101,8.776,0,8.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T143522Z_dc375585,930,normal,1789742132.7132978,1789742132.722519,9.7,0,9.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T143522Z_dc375585,931,normal,1789742132.723118,1789742132.734566,11.51,0,11.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T143522Z_dc375585,932,normal,1789742132.734566,1789742132.7432387,8.71,0,8.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T143522Z_dc375585,933,normal,1789742132.7432387,1789742132.7526643,9.137,0,9.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T143522Z_dc375585,934,normal,1789742132.7526643,1789742132.7613945,8.616,0,8.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T143522Z_dc375585,935,normal,1789742132.7613945,1789742132.7698472,8.613,0,8.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T143522Z_dc375585,936,normal,1789742132.7698472,1789742132.7787328,8.665,0,8.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T143522Z_dc375585,937,normal,1789742132.7787328,1789742132.787893,9.055,0,9.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T143522Z_dc375585,938,normal,1789742132.787893,1789742132.7972488,9.383,0,9.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T143522Z_dc375585,939,normal,1789742132.7972488,1789742132.8064542,8.826,0,8.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T143522Z_dc375585,940,normal,1789742132.8064542,1789742132.8152046,9.157,0,9.157,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T143522Z_dc375585,941,normal,1789742132.8152046,1789742132.8253076,10.093,0,10.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T143522Z_dc375585,942,normal,1789742132.8259084,1789742132.835061,9.079,0,9.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T143522Z_dc375585,943,normal,1789742132.835061,1789742132.8448672,9.737,0,9.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T143522Z_dc375585,944,normal,1789742132.8448672,1789742132.8544972,9.559,0,9.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T143522Z_dc375585,945,normal,1789742132.8544972,1789742132.8630855,8.841,0,8.841,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T143522Z_dc375585,946,normal,1789742132.8630855,1789742132.8730938,9.498,0,9.498,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T143522Z_dc375585,947,normal,1789742132.8730938,1789742132.8851173,12.382,0,12.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T143522Z_dc375585,948,normal,1789742132.8851173,1789742132.8968623,11.446,0,11.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T143522Z_dc375585,949,normal,1789742132.8968623,1789742132.9069414,10.106,0,10.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T143522Z_dc375585,950,normal,1789742132.9069414,1789742132.916776,9.773,0,9.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T143522Z_dc375585,951,normal,1789742132.916776,1789742132.92694,10.108,0,10.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T143522Z_dc375585,952,normal,1789742132.92694,1789742132.9382184,11.187,0,11.187,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T143522Z_dc375585,953,normal,1789742132.9388182,1789742132.9481206,9.794,0,9.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T143522Z_dc375585,954,normal,1789742132.9486866,1789742132.9577827,9.579,0,9.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T143522Z_dc375585,955,normal,1789742132.9583757,1789742132.9677079,9.303,0,9.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T143522Z_dc375585,956,normal,1789742132.9677079,1789742132.977186,9.527,0,9.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T143522Z_dc375585,957,normal,1789742132.977186,1789742132.9863622,9.051,0,9.051,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T143522Z_dc375585,958,normal,1789742132.9863622,1789742132.9957156,9.61,0,9.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T143522Z_dc375585,959,normal,1789742132.99632,1789742133.0067813,10.41,0,10.41,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T143522Z_dc375585,960,normal,1789742133.0067813,1789742133.0164652,9.556,0,9.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T143522Z_dc375585,961,normal,1789742133.0164652,1789742133.0257692,9.534,0,9.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T143522Z_dc375585,962,normal,1789742133.0257692,1789742133.0352433,9.434,0,9.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T143522Z_dc375585,963,normal,1789742133.0352433,1789742133.0473406,12.18,0,12.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T143522Z_dc375585,964,normal,1789742133.0480087,1789742133.0573668,9.465,0,9.465,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T143522Z_dc375585,965,normal,1789742133.0573668,1789742133.0679364,10.404,0,10.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T143522Z_dc375585,966,normal,1789742133.0679364,1789742133.0800178,12.305,0,12.305,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T143522Z_dc375585,967,normal,1789742133.0800178,1789742133.0902028,9.801,0,9.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T143522Z_dc375585,968,normal,1789742133.0908287,1789742133.1029272,12.214,0,12.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T143522Z_dc375585,969,normal,1789742133.1029272,1789742133.1139364,11.268,0,11.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T143522Z_dc375585,970,normal,1789742133.114578,1789742133.124667,10.351,0,10.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T143522Z_dc375585,971,normal,1789742133.124667,1789742133.1348996,10.435,0,10.435,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T143522Z_dc375585,972,normal,1789742133.1355188,1789742133.1454198,10.343,0,10.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T143522Z_dc375585,973,normal,1789742133.146058,1789742133.1564038,10.491,0,10.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T143522Z_dc375585,974,normal,1789742133.1564038,1789742133.1669729,10.765,0,10.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T143522Z_dc375585,975,normal,1789742133.1669729,1789742133.1777225,10.31,0,10.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T143522Z_dc375585,976,normal,1789742133.1777225,1789742133.1870484,9.533,0,9.533,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T143522Z_dc375585,977,normal,1789742133.1876385,1789742133.1973975,9.794,0,9.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T143522Z_dc375585,978,normal,1789742133.1973975,1789742133.206935,9.951,0,9.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T143522Z_dc375585,979,normal,1789742133.2075617,1789742133.2187922,11.469,0,11.469,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T143522Z_dc375585,980,normal,1789742133.2187922,1789742133.228883,9.889,0,9.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T143522Z_dc375585,981,normal,1789742133.228883,1789742133.2386646,9.831,0,9.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T143522Z_dc375585,982,normal,1789742133.2386646,1789742133.2481558,9.171,0,9.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T143522Z_dc375585,983,normal,1789742133.2481558,1789742133.2580225,10.022,0,10.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T143522Z_dc375585,984,normal,1789742133.2585907,1789742133.2699964,11.546,0,11.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T143522Z_dc375585,985,normal,1789742133.2699964,1789742133.2790914,9.162,0,9.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T143522Z_dc375585,986,normal,1789742133.2790914,1789742133.2896993,10.309,0,10.309,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T143522Z_dc375585,987,normal,1789742133.2896993,1789742133.2998583,10.093,0,10.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T143522Z_dc375585,988,normal,1789742133.2998583,1789742133.3097327,9.748,0,9.748,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T143522Z_dc375585,989,normal,1789742133.3097327,1789742133.3200288,10.198,0,10.198,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T143522Z_dc375585,990,normal,1789742133.3200288,1789742133.329799,10.021,0,10.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T143522Z_dc375585,991,normal,1789742133.3304331,1789742133.339936,9.541,0,9.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T143522Z_dc375585,992,normal,1789742133.339936,1789742133.3501632,10.068,0,10.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T143522Z_dc375585,993,normal,1789742133.3501632,1789742133.3607428,10.488,0,10.488,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T143522Z_dc375585,994,normal,1789742133.3607428,1789742133.3700302,9.336,0,9.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T143522Z_dc375585,995,normal,1789742133.3700302,1789742133.3817382,11.903,0,11.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T143522Z_dc375585,996,normal,1789742133.3817382,1789742133.39194,9.59,0,9.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T143522Z_dc375585,997,normal,1789742133.39194,1789742133.4014294,9.671,0,9.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T143522Z_dc375585,998,normal,1789742133.4014294,1789742133.4123228,10.51,0,10.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T143522Z_dc375585,999,normal,1789742133.4123228,1789742133.422939,10.494,0,10.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T143522Z_dc375585,1000,normal,1789742133.422939,1789742133.432576,9.95,0,9.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
