run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141425Z_308f5d42,217,fault,1789740875.8946629,1789740875.904059,9.631,0,9.631,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 200, ""max_seen_before"": 217, ""violation"": true}]}"
20260918T141425Z_308f5d42,218,fault,1789740875.9046388,1789740875.915325,10.693,0,10.693,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 200, ""max_seen_before"": 218, ""violation"": true}]}"
20260918T141425Z_308f5d42,219,fault,1789740875.915325,1789740875.9263427,11.155,0,11.155,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 200, ""max_seen_before"": 219, ""violation"": true}]}"
20260918T141425Z_308f5d42,220,fault,1789740875.9263427,1789740875.9362676,9.883,0,9.883,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 200, ""max_seen_before"": 220, ""violation"": true}]}"
20260918T141425Z_308f5d42,221,fault,1789740875.936828,1789740875.946649,9.832,0,9.832,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 200, ""max_seen_before"": 221, ""violation"": true}]}"
20260918T141425Z_308f5d42,222,fault,1789740875.946649,1789740875.956335,10.025,0,10.025,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 200, ""max_seen_before"": 222, ""violation"": true}]}"
20260918T141425Z_308f5d42,223,fault,1789740875.956335,1789740875.9668965,10.139,0,10.139,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 200, ""max_seen_before"": 223, ""violation"": true}]}"
20260918T141425Z_308f5d42,224,fault,1789740875.9668965,1789740875.9767606,10.084,0,10.084,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 200, ""max_seen_before"": 224, ""violation"": true}]}"
20260918T141425Z_308f5d42,225,fault,1789740875.9767606,1789740875.9876647,10.5,0,10.5,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 200, ""max_seen_before"": 225, ""violation"": true}]}"
20260918T141425Z_308f5d42,226,fault,1789740875.9876647,1789740875.9982986,10.275,0,10.275,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 200, ""max_seen_before"": 226, ""violation"": true}]}"
20260918T141425Z_308f5d42,227,fault,1789740875.9982986,1789740876.007516,9.457,0,9.457,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 200, ""max_seen_before"": 227, ""violation"": true}]}"
20260918T141425Z_308f5d42,228,fault,1789740876.007516,1789740876.0199935,12.555,0,12.555,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 200, ""max_seen_before"": 228, ""violation"": true}]}"
20260918T141425Z_308f5d42,229,fault,1789740876.0199935,1789740876.0327883,12.26,0,12.26,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 200, ""max_seen_before"": 229, ""violation"": true}]}"
20260918T141425Z_308f5d42,230,fault,1789740876.0327883,1789740876.0445995,11.904,0,11.904,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 200, ""max_seen_before"": 230, ""violation"": true}]}"
20260918T141425Z_308f5d42,231,fault,1789740876.0451684,1789740876.0571382,12.218,0,12.218,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 200, ""max_seen_before"": 231, ""violation"": true}]}"
20260918T141425Z_308f5d42,232,fault,1789740876.0571382,1789740876.069477,12.009,0,12.009,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 200, ""max_seen_before"": 232, ""violation"": true}]}"
20260918T141425Z_308f5d42,233,fault,1789740876.069477,1789740876.082317,13.019,0,13.019,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 200, ""max_seen_before"": 233, ""violation"": true}]}"
20260918T141425Z_308f5d42,234,fault,1789740876.082888,1789740876.0939338,11.06,0,11.06,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 200, ""max_seen_before"": 234, ""violation"": true}]}"
20260918T141425Z_308f5d42,235,fault,1789740876.0939338,1789740876.107089,13.295,0,13.295,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 200, ""max_seen_before"": 235, ""violation"": true}]}"
20260918T141425Z_308f5d42,236,fault,1789740876.1076548,1789740876.1184676,10.633,0,10.633,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 200, ""max_seen_before"": 236, ""violation"": true}]}"
20260918T141425Z_308f5d42,237,fault,1789740876.1184676,1789740876.13093,12.56,0,12.56,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 200, ""max_seen_before"": 237, ""violation"": true}]}"
20260918T141425Z_308f5d42,238,fault,1789740876.13093,1789740876.1452026,14.045,0,14.045,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 200, ""max_seen_before"": 238, ""violation"": true}]}"
20260918T141425Z_308f5d42,239,fault,1789740876.1452026,1789740876.1580393,12.699,0,12.699,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 200, ""max_seen_before"": 239, ""violation"": true}]}"
20260918T141425Z_308f5d42,240,fault,1789740876.1580393,1789740876.1723866,14.136,0,14.136,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 200, ""max_seen_before"": 240, ""violation"": true}]}"
20260918T141425Z_308f5d42,241,fault,1789740876.1723866,1789740876.1870322,14.707,0,14.707,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 200, ""max_seen_before"": 241, ""violation"": true}]}"
20260918T141425Z_308f5d42,242,fault,1789740876.1870322,1789740876.200117,12.732,0,12.732,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 200, ""max_seen_before"": 242, ""violation"": true}]}"
20260918T141425Z_308f5d42,243,fault,1789740876.200117,1789740876.2109187,11.136,0,11.136,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 200, ""max_seen_before"": 243, ""violation"": true}]}"
20260918T141425Z_308f5d42,244,fault,1789740876.2114985,1789740876.223507,12.192,0,12.192,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 200, ""max_seen_before"": 244, ""violation"": true}]}"
20260918T141425Z_308f5d42,245,fault,1789740876.223507,1789740876.2346478,12.186,0,12.186,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 200, ""max_seen_before"": 245, ""violation"": true}]}"
20260918T141425Z_308f5d42,246,fault,1789740876.2346478,1789740876.2488084,12.832,0,12.832,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T141425Z_308f5d42,247,fault,1789740876.2494078,1789740876.260697,11.286,0,11.286,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T141425Z_308f5d42,248,fault,1789740876.260697,1789740876.274237,13.466,0,13.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T141425Z_308f5d42,249,fault,1789740876.274237,1789740876.285605,11.064,0,11.064,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T141425Z_308f5d42,250,fault,1789740876.285605,1789740876.2979763,12.076,0,12.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T141425Z_308f5d42,251,fault,1789740876.2979763,1789740876.3091176,11.322,0,11.322,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T141425Z_308f5d42,252,fault,1789740876.3091176,1789740876.3210819,12.034,0,12.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T141425Z_308f5d42,253,fault,1789740876.3216584,1789740876.3331153,11.781,0,11.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T141425Z_308f5d42,254,fault,1789740876.3337064,1789740876.3450267,11.438,0,11.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T141425Z_308f5d42,255,fault,1789740876.3450267,1789740876.3572483,12.277,0,12.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T141425Z_308f5d42,256,fault,1789740876.3572483,1789740876.3704667,13.014,0,13.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T141425Z_308f5d42,257,fault,1789740876.3704667,1789740876.3828595,12.122,0,12.122,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T141425Z_308f5d42,258,fault,1789740876.3828595,1789740876.397199,14.277,0,14.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T141425Z_308f5d42,259,fault,1789740876.397199,1789740876.4088376,11.729,0,11.729,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T141425Z_308f5d42,260,fault,1789740876.4088376,1789740876.421898,12.486,0,12.486,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T141425Z_308f5d42,261,fault,1789740876.421898,1789740876.4348936,12.933,0,12.933,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T141425Z_308f5d42,262,fault,1789740876.4348936,1789740876.4460983,11.16,0,11.16,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T141425Z_308f5d42,263,fault,1789740876.4460983,1789740876.4678953,22.078,0,22.078,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T141425Z_308f5d42,264,fault,1789740876.4678953,1789740876.5026631,34.346,0,34.346,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T141425Z_308f5d42,265,fault,1789740876.5026631,1789740876.5218186,18.989,0,18.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T141425Z_308f5d42,266,fault,1789740876.522491,1789740876.538738,16.947,0,16.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T141425Z_308f5d42,267,fault,1789740876.538738,1789740876.5517046,12.307,0,12.307,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T141425Z_308f5d42,268,fault,1789740876.5517046,1789740876.5868165,35.002,0,35.002,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T141425Z_308f5d42,269,fault,1789740876.5868165,1789740876.6512938,64.105,0,64.105,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T141425Z_308f5d42,270,fault,1789740876.6512938,1789740876.6814387,30.364,0,30.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T141425Z_308f5d42,271,fault,1789740876.6819491,1789740876.7152996,33.606,0,33.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T141425Z_308f5d42,272,fault,1789740876.715815,1789740876.7486074,33.409,0,33.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T141425Z_308f5d42,273,fault,1789740876.7486074,1789740876.7793796,30.465,0,30.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T141425Z_308f5d42,274,fault,1789740876.7793796,1789740876.8122802,32.804,0,32.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T141425Z_308f5d42,275,fault,1789740876.8122802,1789740876.8443155,31.387,0,31.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T141425Z_308f5d42,276,fault,1789740876.8443155,1789740876.867023,22.748,0,22.748,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T141425Z_308f5d42,277,fault,1789740876.867023,1789740876.89729,30.705,0,30.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T141425Z_308f5d42,278,fault,1789740876.89729,1789740876.921153,23.402,0,23.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T141425Z_308f5d42,279,fault,1789740876.921153,1789740876.9405134,19.792,0,19.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T141425Z_308f5d42,280,fault,1789740876.9415238,1789740876.959299,17.925,0,17.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260918T141425Z_308f5d42,281,fault,1789740876.959299,1789740876.9808054,22.099,0,22.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260918T141425Z_308f5d42,282,fault,1789740876.981826,1789740877.013081,31.561,0,31.561,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260918T141425Z_308f5d42,283,fault,1789740877.013081,1789740877.0257215,12.175,0,12.175,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260918T141425Z_308f5d42,284,fault,1789740877.0257215,1789740877.0497117,24.557,0,24.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260918T141425Z_308f5d42,285,fault,1789740877.0497117,1789740877.0714803,20.998,0,20.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260918T141425Z_308f5d42,286,fault,1789740877.0714803,1789740877.0946836,23.874,0,23.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260918T141425Z_308f5d42,287,fault,1789740877.0946836,1789740877.115813,20.506,0,20.506,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260918T141425Z_308f5d42,288,fault,1789740877.115813,1789740877.1327271,16.624,0,16.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260918T141425Z_308f5d42,289,fault,1789740877.1327271,1789740877.15525,22.629,0,22.629,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260918T141425Z_308f5d42,290,fault,1789740877.15525,1789740877.1897194,34.17,0,34.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260918T141425Z_308f5d42,291,fault,1789740877.1897194,1789740877.2243493,34.498,0,34.498,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260918T141425Z_308f5d42,292,fault,1789740877.2243493,1789740877.248321,23.686,0,23.686,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260918T141425Z_308f5d42,293,fault,1789740877.248321,1789740877.2614808,13.095,0,13.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260918T141425Z_308f5d42,294,fault,1789740877.2614808,1789740877.271441,10.151,0,10.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260918T141425Z_308f5d42,295,fault,1789740877.271441,1789740877.2809088,9.403,0,9.403,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260918T141425Z_308f5d42,296,fault,1789740877.2809088,1789740877.2902675,9.263,0,9.263,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260918T141425Z_308f5d42,297,fault,1789740877.2908642,1789740877.299537,8.736,0,8.736,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260918T141425Z_308f5d42,298,fault,1789740877.299537,1789740877.3079257,8.764,0,8.764,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260918T141425Z_308f5d42,299,fault,1789740877.3085055,1789740877.316955,8.76,0,8.76,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260918T141425Z_308f5d42,300,fault,1789740877.316955,1789740877.3280346,11.061,0,11.061,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260918T141425Z_308f5d42,301,fault,1789740877.3309178,1789740877.3406935,9.473,0,9.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260918T141425Z_308f5d42,302,fault,1789740877.3406935,1789740877.3492398,8.777,0,8.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260918T141425Z_308f5d42,303,fault,1789740877.3492398,1789740877.359605,9.833,0,9.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260918T141425Z_308f5d42,304,fault,1789740877.359605,1789740877.368153,9.09,0,9.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260918T141425Z_308f5d42,305,fault,1789740877.3688471,1789740877.3782582,9.927,0,9.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260918T141425Z_308f5d42,306,fault,1789740877.3782582,1789740877.3885138,9.613,0,9.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260918T141425Z_308f5d42,307,fault,1789740877.3885138,1789740877.398021,9.552,0,9.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260918T141425Z_308f5d42,308,fault,1789740877.398021,1789740877.4070718,8.821,0,8.821,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260918T141425Z_308f5d42,309,fault,1789740877.4070718,1789740877.4152174,8.174,0,8.174,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260918T141425Z_308f5d42,310,fault,1789740877.4152174,1789740877.4238827,8.686,0,8.686,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260918T141425Z_308f5d42,311,fault,1789740877.4238827,1789740877.432832,8.85,0,8.85,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260918T141425Z_308f5d42,312,fault,1789740877.432832,1789740877.4415524,8.685,0,8.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260918T141425Z_308f5d42,313,fault,1789740877.4421422,1789740877.4511285,9.104,0,9.104,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
