run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064345Z_feba3d66,201,fault,1789800229.106072,1789800239.1265142,10020.047,0,10020.047,error,"NetworkTimeout: mongo1:27017: timed out (configured timeouts: socketTimeoutMS: 10000.0ms, connectTimeoutMS: 5000.0ms)",first_write,"{""error_type"": ""NetworkTimeout"", ""error_code"": null}"
20260919T064345Z_feba3d66,202,fault,1789800239.1265142,1789800240.680039,1553.705,0,1553.705,error,_OperationCancelled: operation cancelled,first_write,"{""error_type"": ""_OperationCancelled"", ""error_code"": null}"
20260919T064345Z_feba3d66,203,fault,1789800240.680039,1789800241.282519,602.026,0,602.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 203}"
20260919T064345Z_feba3d66,204,fault,1789800241.282519,1789800243.2832012,2000.751,0,2000.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 204}"
20260919T064345Z_feba3d66,205,fault,1789800243.2832012,1789800245.2838666,2000.914,0,2000.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 205}"
20260919T064345Z_feba3d66,206,fault,1789800245.2844403,1789800247.2867584,2002.414,0,2002.414,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 206}"
20260919T064345Z_feba3d66,207,fault,1789800247.2867584,1789800249.2868516,1999.97,0,1999.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 207}"
20260919T064345Z_feba3d66,208,fault,1789800249.2868516,1789800251.2879038,2001.363,0,2001.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 208}"
20260919T064345Z_feba3d66,209,fault,1789800251.288567,1789800253.2891934,2000.832,0,2000.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 209}"
20260919T064345Z_feba3d66,210,fault,1789800253.2891934,1789800255.289823,2000.514,0,2000.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 210}"
20260919T064345Z_feba3d66,211,fault,1789800255.289823,1789800257.29097,2001.122,0,2001.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 211}"
20260919T064345Z_feba3d66,212,fault,1789800257.29097,1789800259.291751,2000.417,0,2000.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 212}"
20260919T064345Z_feba3d66,213,fault,1789800259.291751,1789800261.2921298,2000.676,0,2000.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 213}"
20260919T064345Z_feba3d66,214,fault,1789800261.2927356,1789800263.2050867,1912.467,0,1912.467,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 214}"
20260919T064345Z_feba3d66,215,fault,1789800263.2050867,1789800263.2181754,12.99,0,12.99,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 215}"
20260919T064345Z_feba3d66,216,fault,1789800263.2181754,1789800263.2314813,12.954,0,12.954,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 216}"
20260919T064345Z_feba3d66,217,fault,1789800263.2314813,1789800263.2436094,11.564,0,11.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 217}"
20260919T064345Z_feba3d66,218,fault,1789800263.2436094,1789800263.2550063,11.453,0,11.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 218}"
20260919T064345Z_feba3d66,219,fault,1789800263.2550063,1789800263.2670467,12.01,0,12.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 219}"
20260919T064345Z_feba3d66,220,fault,1789800263.2670467,1789800263.2788067,11.484,0,11.484,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 220}"
20260919T064345Z_feba3d66,221,fault,1789800263.2788067,1789800263.2952116,16.372,0,16.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 221}"
20260919T064345Z_feba3d66,222,fault,1789800263.2952116,1789800263.3062885,11.087,0,11.087,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 222}"
20260919T064345Z_feba3d66,223,fault,1789800263.3067982,1789800263.3166587,10.209,0,10.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 223}"
20260919T064345Z_feba3d66,224,fault,1789800263.3172188,1789800263.326475,10.189,0,10.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 224}"
20260919T064345Z_feba3d66,225,fault,1789800263.3274863,1789800263.3397279,12.229,0,12.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 225}"
20260919T064345Z_feba3d66,226,fault,1789800263.3397279,1789800263.3500671,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 226}"
20260919T064345Z_feba3d66,227,fault,1789800263.3500671,1789800263.3601568,10.16,0,10.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 227}"
20260919T064345Z_feba3d66,228,fault,1789800263.3601568,1789800263.3716457,11.279,0,11.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 228}"
20260919T064345Z_feba3d66,229,fault,1789800263.3716457,1789800263.3828762,10.839,0,10.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 229}"
20260919T064345Z_feba3d66,230,fault,1789800263.3828762,1789800263.3926692,9.947,0,9.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 230}"
20260919T064345Z_feba3d66,231,fault,1789800263.3926692,1789800263.4022572,9.468,0,9.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 231}"
20260919T064345Z_feba3d66,232,fault,1789800263.4022572,1789800263.41279,10.78,0,10.78,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 232}"
20260919T064345Z_feba3d66,233,fault,1789800263.4135182,1789800263.4242606,10.961,0,10.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 233}"
20260919T064345Z_feba3d66,234,fault,1789800263.4242606,1789800263.435258,11.117,0,11.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 234}"
20260919T064345Z_feba3d66,235,fault,1789800263.435258,1789800263.4497788,14.349,0,14.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 235}"
20260919T064345Z_feba3d66,236,fault,1789800263.450339,1789800263.461756,11.851,0,11.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 236}"
20260919T064345Z_feba3d66,237,fault,1789800263.462348,1789800263.4771838,15.199,0,15.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 237}"
20260919T064345Z_feba3d66,238,fault,1789800263.4771838,1789800263.4888535,11.339,0,11.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 238}"
20260919T064345Z_feba3d66,239,fault,1789800263.4888535,1789800263.5000412,11.054,0,11.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 239}"
20260919T064345Z_feba3d66,240,fault,1789800263.5000412,1789800263.5104418,10.377,0,10.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 240}"
20260919T064345Z_feba3d66,241,fault,1789800263.5110047,1789800263.5210307,10.237,0,10.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 241}"
20260919T064345Z_feba3d66,242,fault,1789800263.5210307,1789800263.531487,10.535,0,10.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 242}"
20260919T064345Z_feba3d66,243,fault,1789800263.5321293,1789800263.5436606,11.828,0,11.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 243}"
20260919T064345Z_feba3d66,244,fault,1789800263.5436606,1789800263.5557272,11.996,0,11.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 244}"
20260919T064345Z_feba3d66,245,fault,1789800263.5563135,1789800263.568118,12.191,0,12.191,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 245}"
20260919T064345Z_feba3d66,246,fault,1789800263.568118,1789800263.580006,11.968,0,11.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 246}"
20260919T064345Z_feba3d66,247,fault,1789800263.5807028,1789800263.5923529,12.129,0,12.129,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 247}"
20260919T064345Z_feba3d66,248,fault,1789800263.592935,1789800263.603023,10.108,0,10.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 248}"
20260919T064345Z_feba3d66,249,fault,1789800263.603023,1789800263.6135473,10.205,0,10.205,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 249}"
20260919T064345Z_feba3d66,250,fault,1789800263.6135473,1789800263.6222186,8.757,0,8.757,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 250}"
20260919T064345Z_feba3d66,251,fault,1789800263.6222186,1789800263.6315558,9.144,0,9.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 251}"
20260919T064345Z_feba3d66,252,fault,1789800263.6315558,1789800263.6416535,10.235,0,10.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 252}"
20260919T064345Z_feba3d66,253,fault,1789800263.6416535,1789800263.655737,13.754,0,13.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 253}"
20260919T064345Z_feba3d66,254,fault,1789800263.655737,1789800263.6644034,8.986,0,8.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 254}"
20260919T064345Z_feba3d66,255,fault,1789800263.6649835,1789800263.6737134,8.751,0,8.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 255}"
20260919T064345Z_feba3d66,256,fault,1789800263.6737134,1789800263.6821165,8.509,0,8.509,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 256}"
20260919T064345Z_feba3d66,257,fault,1789800263.6821165,1789800263.690511,8.311,0,8.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 257}"
20260919T064345Z_feba3d66,258,fault,1789800263.690511,1789800263.6993,8.916,0,8.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 258}"
20260919T064345Z_feba3d66,259,fault,1789800263.6993,1789800263.7083302,8.83,0,8.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 259}"
20260919T064345Z_feba3d66,260,fault,1789800263.7083302,1789800263.7161546,7.932,0,7.932,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 260}"
20260919T064345Z_feba3d66,261,fault,1789800263.7161546,1789800263.7246084,7.951,0,7.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 261}"
20260919T064345Z_feba3d66,262,fault,1789800263.7246084,1789800263.7327976,8.081,0,8.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 262}"
20260919T064345Z_feba3d66,263,fault,1789800263.7327976,1789800263.7404883,8.052,0,8.052,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 263}"
20260919T064345Z_feba3d66,264,fault,1789800263.7410462,1789800263.750116,9.437,0,9.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 264}"
20260919T064345Z_feba3d66,265,fault,1789800263.750116,1789800263.758014,7.652,0,7.652,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 265}"
20260919T064345Z_feba3d66,266,fault,1789800263.758014,1789800263.765241,7.339,0,7.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 266}"
20260919T064345Z_feba3d66,267,fault,1789800263.765241,1789800263.7722287,7.017,0,7.017,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 267}"
20260919T064345Z_feba3d66,268,fault,1789800263.7727795,1789800263.7800574,7.494,0,7.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 268}"
20260919T064345Z_feba3d66,269,fault,1789800263.7800574,1789800263.7883556,8.407,0,8.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 269}"
20260919T064345Z_feba3d66,270,fault,1789800263.7883556,1789800263.7962885,7.441,0,7.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 270}"
20260919T064345Z_feba3d66,271,fault,1789800263.7962885,1789800263.8042734,7.946,0,7.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 271}"
20260919T064345Z_feba3d66,272,fault,1789800263.8042734,1789800263.8131125,8.834,0,8.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 272}"
20260919T064345Z_feba3d66,273,fault,1789800263.8131125,1789800263.8209975,7.683,0,7.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 273}"
20260919T064345Z_feba3d66,274,fault,1789800263.8209975,1789800263.8279383,6.895,0,6.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 274}"
20260919T064345Z_feba3d66,275,fault,1789800263.8279383,1789800263.8354619,7.725,0,7.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 275}"
20260919T064345Z_feba3d66,276,fault,1789800263.8354619,1789800263.8424819,6.656,0,6.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 276}"
20260919T064345Z_feba3d66,277,fault,1789800263.8424819,1789800263.8501368,7.589,0,7.589,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 277}"
20260919T064345Z_feba3d66,278,fault,1789800263.8501368,1789800263.8567889,6.87,0,6.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 278}"
20260919T064345Z_feba3d66,279,fault,1789800263.8567889,1789800263.8636317,6.872,0,6.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 279}"
20260919T064345Z_feba3d66,280,fault,1789800263.8642013,1789800263.870524,6.377,0,6.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 280}"
20260919T064345Z_feba3d66,281,fault,1789800263.870524,1789800263.8768697,6.71,0,6.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 281}"
20260919T064345Z_feba3d66,282,fault,1789800263.877376,1789800263.8837066,6.648,0,6.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 282}"
20260919T064345Z_feba3d66,283,fault,1789800263.8837066,1789800263.8901112,6.474,0,6.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 283}"
20260919T064345Z_feba3d66,284,fault,1789800263.890694,1789800263.896991,6.536,0,6.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 284}"
20260919T064345Z_feba3d66,285,fault,1789800263.896991,1789800263.9068432,9.645,0,9.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 285}"
20260919T064345Z_feba3d66,286,fault,1789800263.9068432,1789800263.9130924,6.449,0,6.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 286}"
20260919T064345Z_feba3d66,287,fault,1789800263.9130924,1789800263.9192421,6.194,0,6.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 287}"
20260919T064345Z_feba3d66,288,fault,1789800263.919748,1789800263.9265687,6.823,0,6.823,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 288}"
20260919T064345Z_feba3d66,289,fault,1789800263.9265687,1789800263.932509,6.156,0,6.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 289}"
20260919T064345Z_feba3d66,290,fault,1789800263.932509,1789800263.9398348,7.327,0,7.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 290}"
20260919T064345Z_feba3d66,291,fault,1789800263.9398348,1789800263.9466481,6.463,0,6.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 291}"
20260919T064345Z_feba3d66,292,fault,1789800263.9466481,1789800263.9531002,6.578,0,6.578,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 292}"
20260919T064345Z_feba3d66,293,fault,1789800263.9531002,1789800263.9596329,6.391,0,6.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 293}"
20260919T064345Z_feba3d66,294,fault,1789800263.9596329,1789800263.9661477,6.559,0,6.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 294}"
20260919T064345Z_feba3d66,295,fault,1789800263.9661477,1789800263.9727838,6.549,0,6.549,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 295}"
20260919T064345Z_feba3d66,296,fault,1789800263.9727838,1789800263.9805632,7.433,0,7.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 296}"
20260919T064345Z_feba3d66,297,fault,1789800263.9805632,1789800263.986457,6.275,0,6.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 297}"
20260919T064345Z_feba3d66,298,fault,1789800263.9870265,1789800263.992926,6.196,0,6.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 298}"
20260919T064345Z_feba3d66,299,fault,1789800263.992926,1789800263.9999955,6.899,0,6.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 299}"
20260919T064345Z_feba3d66,300,fault,1789800263.9999955,1789800264.007042,7.256,0,7.256,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 300}"
20260919T064345Z_feba3d66,301,fault,1789800264.0088122,1789800264.0200462,11.14,0,11.14,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 301}"
20260919T064345Z_feba3d66,302,fault,1789800264.0200462,1789800264.0295706,9.788,0,9.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 302}"
20260919T064345Z_feba3d66,303,fault,1789800264.0295706,1789800264.0383863,8.957,0,8.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 303}"
20260919T064345Z_feba3d66,304,fault,1789800264.0390306,1789800264.0465376,7.793,0,7.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 304}"
20260919T064345Z_feba3d66,305,fault,1789800264.0465376,1789800264.0543094,7.632,0,7.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 305}"
20260919T064345Z_feba3d66,306,fault,1789800264.0543094,1789800264.0612679,7.136,0,7.136,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 306}"
20260919T064345Z_feba3d66,307,fault,1789800264.0617762,1789800264.069695,7.893,0,7.893,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 307}"
20260919T064345Z_feba3d66,308,fault,1789800264.069695,1789800264.0770872,7.471,0,7.471,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 308}"
20260919T064345Z_feba3d66,309,fault,1789800264.0770872,1789800264.0846567,7.777,0,7.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 309}"
20260919T064345Z_feba3d66,310,fault,1789800264.0846567,1789800264.0934587,8.672,0,8.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 310}"
20260919T064345Z_feba3d66,311,fault,1789800264.0934587,1789800264.102105,8.515,0,8.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 311}"
20260919T064345Z_feba3d66,312,fault,1789800264.102105,1789800264.1109068,8.677,0,8.677,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 312}"
20260919T064345Z_feba3d66,313,fault,1789800264.1109068,1789800264.1198483,8.62,0,8.62,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 313}"
20260919T064345Z_feba3d66,314,fault,1789800264.1198483,1789800264.1295285,9.655,0,9.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 314}"
20260919T064345Z_feba3d66,315,fault,1789800264.1295285,1789800264.1377263,8.728,0,8.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 315}"
20260919T064345Z_feba3d66,316,fault,1789800264.1385155,1789800264.145882,7.892,0,7.892,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 316}"
20260919T064345Z_feba3d66,317,fault,1789800264.145882,1789800264.1599414,14.353,0,14.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 317}"
20260919T064345Z_feba3d66,318,fault,1789800264.1609392,1789800264.1697097,9.243,0,9.243,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 318}"
20260919T064345Z_feba3d66,319,fault,1789800264.170325,1789800264.177614,7.762,0,7.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 319}"
20260919T064345Z_feba3d66,320,fault,1789800264.177614,1789800264.1865816,8.629,0,8.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 320}"
20260919T064345Z_feba3d66,321,fault,1789800264.1865816,1789800264.1949942,8.189,0,8.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 321}"
20260919T064345Z_feba3d66,322,fault,1789800264.1949942,1789800264.2030423,8.471,0,8.471,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 322}"
20260919T064345Z_feba3d66,323,fault,1789800264.2030423,1789800264.2124329,9.039,0,9.039,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 323}"
20260919T064345Z_feba3d66,324,fault,1789800264.2124329,1789800264.220452,8.144,0,8.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 324}"
20260919T064345Z_feba3d66,325,fault,1789800264.220452,1789800264.2288156,8.468,0,8.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260919T064345Z_feba3d66,326,fault,1789800264.2288156,1789800264.2371392,7.984,0,7.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260919T064345Z_feba3d66,327,fault,1789800264.2371392,1789800264.2459993,8.394,0,8.394,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260919T064345Z_feba3d66,328,fault,1789800264.2459993,1789800264.2546525,9.311,0,9.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260919T064345Z_feba3d66,329,fault,1789800264.2553866,1789800264.2633324,8.189,0,8.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260919T064345Z_feba3d66,330,fault,1789800264.2633324,1789800264.2709167,7.517,0,7.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260919T064345Z_feba3d66,331,fault,1789800264.2709167,1789800264.2804108,9.611,0,9.611,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260919T064345Z_feba3d66,332,fault,1789800264.2804108,1789800264.288177,7.686,0,7.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260919T064345Z_feba3d66,333,fault,1789800264.288177,1789800264.2994764,10.969,0,10.969,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260919T064345Z_feba3d66,334,fault,1789800264.2994764,1789800264.307706,8.373,0,8.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260919T064345Z_feba3d66,335,fault,1789800264.307706,1789800264.3161395,8.31,0,8.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260919T064345Z_feba3d66,336,fault,1789800264.3161395,1789800264.3251128,8.59,0,8.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260919T064345Z_feba3d66,337,fault,1789800264.3251128,1789800264.3343115,9.033,0,9.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260919T064345Z_feba3d66,338,fault,1789800264.3343115,1789800264.3427973,8.647,0,8.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260919T064345Z_feba3d66,339,fault,1789800264.3427973,1789800264.351876,9.416,0,9.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260919T064345Z_feba3d66,340,fault,1789800264.351876,1789800264.36107,8.824,0,8.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260919T064345Z_feba3d66,341,fault,1789800264.36107,1789800264.3703763,9.722,0,9.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260919T064345Z_feba3d66,342,fault,1789800264.3703763,1789800264.3802998,9.443,0,9.443,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260919T064345Z_feba3d66,343,fault,1789800264.3802998,1789800264.3889773,8.598,0,8.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260919T064345Z_feba3d66,344,fault,1789800264.3889773,1789800264.3977194,8.557,0,8.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260919T064345Z_feba3d66,345,fault,1789800264.3977194,1789800264.405673,8.274,0,8.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260919T064345Z_feba3d66,346,fault,1789800264.405673,1789800264.4144082,8.418,0,8.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260919T064345Z_feba3d66,347,fault,1789800264.4144082,1789800264.42262,8.155,0,8.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260919T064345Z_feba3d66,348,fault,1789800264.42262,1789800264.4312253,8.094,0,8.094,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260919T064345Z_feba3d66,349,fault,1789800264.4312253,1789800264.445199,14.352,0,14.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260919T064345Z_feba3d66,350,fault,1789800264.445706,1789800264.4538004,8.527,0,8.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260919T064345Z_feba3d66,351,fault,1789800264.4538004,1789800264.4621124,8.178,0,8.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260919T064345Z_feba3d66,352,fault,1789800264.4621124,1789800264.4706953,8.288,0,8.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260919T064345Z_feba3d66,353,fault,1789800264.4706953,1789800264.4797823,8.91,0,8.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260919T064345Z_feba3d66,354,fault,1789800264.4797823,1789800264.4893107,9.4,0,9.4,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260919T064345Z_feba3d66,355,fault,1789800264.4893107,1789800264.4980917,9.351,0,9.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260919T064345Z_feba3d66,356,fault,1789800264.4980917,1789800264.510173,11.361,0,11.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260919T064345Z_feba3d66,357,fault,1789800264.510173,1789800264.518798,9.106,0,9.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260919T064345Z_feba3d66,358,fault,1789800264.518798,1789800264.5289626,9.791,0,9.791,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260919T064345Z_feba3d66,359,fault,1789800264.5289626,1789800264.5388794,9.71,0,9.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260919T064345Z_feba3d66,360,fault,1789800264.5388794,1789800264.5485654,9.71,0,9.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260919T064345Z_feba3d66,361,fault,1789800264.5485654,1789800264.558643,9.759,0,9.759,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260919T064345Z_feba3d66,362,fault,1789800264.558643,1789800264.5675511,9.116,0,9.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260919T064345Z_feba3d66,363,fault,1789800264.5675511,1789800264.5772555,9.196,0,9.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
