run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070747Z_e267c805,455,fault,1789801714.3270526,1789801714.3376966,10.85,0,10.85,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 455, ""max_seen_before"": 454, ""violation"": false}, {""version"": 455, ""max_seen_before"": 455, ""violation"": false}]}"
20260919T070747Z_e267c805,456,fault,1789801714.3376966,1789801714.3512475,13.259,0,13.259,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 456, ""max_seen_before"": 455, ""violation"": false}, {""version"": 456, ""max_seen_before"": 456, ""violation"": false}]}"
20260919T070747Z_e267c805,457,fault,1789801714.3512475,1789801714.3652196,13.971,0,13.971,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 457, ""max_seen_before"": 456, ""violation"": false}, {""version"": 457, ""max_seen_before"": 457, ""violation"": false}]}"
20260919T070747Z_e267c805,458,fault,1789801714.3652196,1789801714.3829648,17.573,0,17.573,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 458, ""max_seen_before"": 457, ""violation"": false}, {""version"": 458, ""max_seen_before"": 458, ""violation"": false}]}"
20260919T070747Z_e267c805,459,fault,1789801714.3829648,1789801714.396796,13.815,0,13.815,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 459, ""max_seen_before"": 458, ""violation"": false}, {""version"": 459, ""max_seen_before"": 459, ""violation"": false}]}"
20260919T070747Z_e267c805,460,fault,1789801714.396796,1789801714.4093075,12.282,0,12.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 460, ""max_seen_before"": 459, ""violation"": false}, {""version"": 460, ""max_seen_before"": 460, ""violation"": false}]}"
20260919T070747Z_e267c805,461,fault,1789801714.4093075,1789801714.4221861,13.226,0,13.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 461, ""max_seen_before"": 460, ""violation"": false}, {""version"": 461, ""max_seen_before"": 461, ""violation"": false}]}"
20260919T070747Z_e267c805,462,fault,1789801714.4221861,1789801714.436633,14.147,0,14.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 462, ""max_seen_before"": 461, ""violation"": false}, {""version"": 462, ""max_seen_before"": 462, ""violation"": false}]}"
20260919T070747Z_e267c805,463,fault,1789801714.436633,1789801714.4504356,13.392,0,13.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 463, ""max_seen_before"": 462, ""violation"": false}, {""version"": 463, ""max_seen_before"": 463, ""violation"": false}]}"
20260919T070747Z_e267c805,464,fault,1789801714.4504356,1789801714.4625633,12.243,0,12.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 464, ""max_seen_before"": 463, ""violation"": false}, {""version"": 464, ""max_seen_before"": 464, ""violation"": false}]}"
20260919T070747Z_e267c805,465,fault,1789801714.4625633,1789801714.476273,13.502,0,13.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 465, ""max_seen_before"": 464, ""violation"": false}, {""version"": 465, ""max_seen_before"": 465, ""violation"": false}]}"
20260919T070747Z_e267c805,466,fault,1789801714.476273,1789801714.4877975,11.441,0,11.441,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 466, ""max_seen_before"": 465, ""violation"": false}, {""version"": 466, ""max_seen_before"": 466, ""violation"": false}]}"
20260919T070747Z_e267c805,467,fault,1789801714.4877975,1789801714.4995189,11.476,0,11.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 467, ""max_seen_before"": 466, ""violation"": false}, {""version"": 467, ""max_seen_before"": 467, ""violation"": false}]}"
20260919T070747Z_e267c805,468,fault,1789801714.4995189,1789801714.5121586,13.036,0,13.036,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 468, ""max_seen_before"": 467, ""violation"": false}, {""version"": 468, ""max_seen_before"": 468, ""violation"": false}]}"
20260919T070747Z_e267c805,469,fault,1789801714.5127356,1789801714.529881,17.427,0,17.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 469, ""max_seen_before"": 468, ""violation"": false}, {""version"": 469, ""max_seen_before"": 469, ""violation"": false}]}"
20260919T070747Z_e267c805,470,fault,1789801714.529881,1789801714.5437388,13.514,0,13.514,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260919T070747Z_e267c805,471,fault,1789801714.5437388,1789801714.5561695,12.362,0,12.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260919T070747Z_e267c805,472,fault,1789801714.5561695,1789801714.5676827,11.592,0,11.592,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260919T070747Z_e267c805,473,fault,1789801714.568219,1789801714.5805507,12.425,0,12.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260919T070747Z_e267c805,474,fault,1789801714.5805507,1789801714.5931408,12.419,0,12.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260919T070747Z_e267c805,475,fault,1789801714.5931408,1789801714.605527,12.377,0,12.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260919T070747Z_e267c805,476,fault,1789801714.605527,1789801714.6164703,11.185,0,11.185,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260919T070747Z_e267c805,477,fault,1789801714.6164703,1789801714.6282163,11.309,0,11.309,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260919T070747Z_e267c805,478,fault,1789801714.6282163,1789801714.639517,11.308,0,11.308,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260919T070747Z_e267c805,479,fault,1789801714.639517,1789801714.6510525,11.327,0,11.327,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260919T070747Z_e267c805,480,fault,1789801714.6510525,1789801714.662165,11.403,0,11.403,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T070747Z_e267c805,481,fault,1789801714.662165,1789801714.675288,13.271,0,13.271,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T070747Z_e267c805,482,fault,1789801714.676037,1789801714.6869833,11.235,0,11.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T070747Z_e267c805,483,fault,1789801714.6869833,1789801714.6977673,10.894,0,10.894,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T070747Z_e267c805,484,fault,1789801714.6977673,1789801714.7083576,10.385,0,10.385,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T070747Z_e267c805,485,fault,1789801714.7083576,1789801714.7222695,14.076,0,14.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T070747Z_e267c805,486,fault,1789801714.7222695,1789801714.7330878,10.62,0,10.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T070747Z_e267c805,487,fault,1789801714.7330878,1789801714.7441096,11.128,0,11.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T070747Z_e267c805,488,fault,1789801714.7447627,1789801714.755626,11.147,0,11.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T070747Z_e267c805,489,fault,1789801714.755626,1789801714.7666926,11.149,0,11.149,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T070747Z_e267c805,490,fault,1789801714.7666926,1789801714.7777696,11.142,0,11.142,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T070747Z_e267c805,491,fault,1789801714.7777696,1789801714.7892969,11.176,0,11.176,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T070747Z_e267c805,492,fault,1789801714.7892969,1789801714.800794,11.411,0,11.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T070747Z_e267c805,493,fault,1789801714.800794,1789801714.812692,11.475,0,11.475,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T070747Z_e267c805,494,fault,1789801714.812692,1789801714.8237426,11.253,0,11.253,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T070747Z_e267c805,495,fault,1789801714.8237426,1789801714.83491,11.175,0,11.175,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T070747Z_e267c805,496,fault,1789801714.83491,1789801714.8482661,13.344,0,13.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T070747Z_e267c805,497,fault,1789801714.8482661,1789801714.8606727,12.16,0,12.16,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T070747Z_e267c805,498,fault,1789801714.8606727,1789801714.8723297,11.826,0,11.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T070747Z_e267c805,499,fault,1789801714.8723297,1789801714.8857517,13.386,0,13.386,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T070747Z_e267c805,500,fault,1789801714.8864017,1789801714.8991332,13.252,0,13.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T070747Z_e267c805,501,fault,1789801714.9041972,1789801714.919295,15.196,0,15.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T070747Z_e267c805,502,fault,1789801714.9199362,1789801714.931088,11.336,0,11.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T070747Z_e267c805,503,fault,1789801714.931088,1789801714.9417808,10.853,0,10.853,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T070747Z_e267c805,504,fault,1789801714.9417808,1789801714.955059,13.151,0,13.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T070747Z_e267c805,505,fault,1789801714.955059,1789801714.966629,11.557,0,11.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T070747Z_e267c805,506,fault,1789801714.9671407,1789801714.9775493,10.853,0,10.853,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T070747Z_e267c805,507,fault,1789801714.9775493,1789801714.989393,11.661,0,11.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T070747Z_e267c805,508,fault,1789801714.989393,1789801715.0000594,10.734,0,10.734,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T070747Z_e267c805,509,fault,1789801715.0000594,1789801715.0135732,12.974,0,12.974,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T070747Z_e267c805,510,fault,1789801715.0135732,1789801715.0235677,10.486,0,10.486,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T070747Z_e267c805,511,fault,1789801715.0235677,1789801715.0346606,10.897,0,10.897,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T070747Z_e267c805,512,fault,1789801715.035179,1789801715.0478845,12.771,0,12.771,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T070747Z_e267c805,513,fault,1789801715.0478845,1789801715.0616322,13.751,0,13.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T070747Z_e267c805,514,fault,1789801715.0616322,1789801715.0728827,11.285,0,11.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T070747Z_e267c805,515,fault,1789801715.0728827,1789801715.085739,12.51,0,12.51,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T070747Z_e267c805,516,fault,1789801715.085739,1789801715.0982323,12.271,0,12.271,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T070747Z_e267c805,517,fault,1789801715.0982323,1789801715.114426,16.467,0,16.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T070747Z_e267c805,518,fault,1789801715.114426,1789801715.1252956,10.927,0,10.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T070747Z_e267c805,519,fault,1789801715.1252956,1789801715.1359782,10.581,0,10.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T070747Z_e267c805,520,fault,1789801715.1359782,1789801715.1473875,11.395,0,11.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T070747Z_e267c805,521,fault,1789801715.1473875,1789801715.1588528,11.188,0,11.188,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T070747Z_e267c805,522,fault,1789801715.1588528,1789801715.1686573,9.814,0,9.814,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T070747Z_e267c805,523,fault,1789801715.1686573,1789801715.180664,12.076,0,12.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T070747Z_e267c805,524,fault,1789801715.1813178,1789801715.192786,11.901,0,11.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T070747Z_e267c805,525,fault,1789801715.192786,1789801715.2036786,10.642,0,10.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T070747Z_e267c805,526,fault,1789801715.2036786,1789801715.2156804,11.635,0,11.635,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T070747Z_e267c805,527,fault,1789801715.2156804,1789801715.2272534,11.967,0,11.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T070747Z_e267c805,528,fault,1789801715.2272534,1789801715.23894,11.661,0,11.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T070747Z_e267c805,529,fault,1789801715.23894,1789801715.2514365,12.233,0,12.233,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T070747Z_e267c805,530,fault,1789801715.2514365,1789801715.2633314,11.957,0,11.957,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T070747Z_e267c805,531,fault,1789801715.263889,1789801715.2749693,11.51,0,11.51,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T070747Z_e267c805,532,fault,1789801715.2749693,1789801715.2856286,10.228,0,10.228,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T070747Z_e267c805,533,fault,1789801715.2856286,1789801715.298753,13.1,0,13.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260919T070747Z_e267c805,534,fault,1789801715.298753,1789801715.3108516,12.335,0,12.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260919T070747Z_e267c805,535,fault,1789801715.3108516,1789801715.3230262,11.692,0,11.692,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260919T070747Z_e267c805,536,fault,1789801715.3230262,1789801715.3355231,12.819,0,12.819,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260919T070747Z_e267c805,537,fault,1789801715.3360968,1789801715.349311,13.266,0,13.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260919T070747Z_e267c805,538,fault,1789801715.349311,1789801715.3640177,14.575,0,14.575,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260919T070747Z_e267c805,539,fault,1789801715.3640177,1789801715.3768125,13.152,0,13.152,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260919T070747Z_e267c805,540,fault,1789801715.377434,1789801715.3899004,12.861,0,12.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260919T070747Z_e267c805,541,fault,1789801715.3899004,1789801715.4033735,13.115,0,13.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260919T070747Z_e267c805,542,fault,1789801715.4033735,1789801715.4186249,15.389,0,15.389,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260919T070747Z_e267c805,543,fault,1789801715.4193199,1789801715.4387264,19.834,0,19.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260919T070747Z_e267c805,544,fault,1789801715.4392962,1789801715.4539607,15.088,0,15.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260919T070747Z_e267c805,545,fault,1789801715.4539607,1789801715.4686613,14.617,0,14.617,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260919T070747Z_e267c805,546,fault,1789801715.4686613,1789801715.4824681,13.314,0,13.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260919T070747Z_e267c805,547,fault,1789801715.4824681,1789801715.4948196,12.615,0,12.615,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260919T070747Z_e267c805,548,fault,1789801715.4948196,1789801715.5054014,10.632,0,10.632,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260919T070747Z_e267c805,549,fault,1789801715.5059927,1789801715.5185966,13.184,0,13.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260919T070747Z_e267c805,550,fault,1789801715.5193043,1789801715.5318437,13.056,0,13.056,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260919T070747Z_e267c805,551,fault,1789801715.5324068,1789801715.5458617,13.423,0,13.423,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
