run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135902Z_ab0d4ba4,189,normal,1789739946.6444433,1789739946.6569233,12.87,0,12.87,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,190,normal,1789739946.6569233,1789739946.6713588,14.102,0,14.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,191,normal,1789739946.6713588,1789739946.6840732,12.98,0,12.98,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,192,normal,1789739946.684729,1789739946.6980026,13.263,0,13.263,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,193,normal,1789739946.6980026,1789739946.713425,15.434,0,15.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,194,normal,1789739946.713425,1789739946.72636,13.11,0,13.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,195,normal,1789739946.726882,1789739946.7392101,12.856,0,12.856,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,196,normal,1789739946.7392101,1789739946.7526307,13.105,0,13.105,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,197,normal,1789739946.7526307,1789739946.7662528,13.113,0,13.113,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,198,normal,1789739946.7662528,1789739946.7798986,13.557,0,13.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,199,normal,1789739946.7798986,1789739946.791927,12.63,0,12.63,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,200,transition,1789739946.7927017,1789739948.1723287,1379.59,1362.243,17.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,201,fault,1789739948.1740818,1789739958.1884215,10014.226,0,10014.226,error,_OperationCancelled: operation cancelled,first_write,"{""error_type"": ""_OperationCancelled"", ""error_code"": null}"
20260918T135902Z_ab0d4ba4,202,fault,1789739958.1884215,1789739959.8312948,1642.56,0,1642.56,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 200, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,203,fault,1789739959.8312948,1789739961.8255713,1993.873,0,1993.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,204,fault,1789739961.8255713,1789739963.8263597,2000.642,0,2000.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,205,fault,1789739963.8263597,1789739965.8293471,2003.33,0,2003.33,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,206,fault,1789739965.8300009,1789739967.8299108,2000.29,0,2000.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,207,fault,1789739967.830445,1789739969.83478,2004.511,0,2004.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,208,fault,1789739969.835531,1789739971.8333857,1998.383,0,1998.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,209,fault,1789739971.833966,1789739973.8360066,2002.019,0,2002.019,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,210,fault,1789739973.8360066,1789739975.8351707,1999.22,0,1999.22,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,211,fault,1789739975.8351707,1789739977.8382516,2003.266,0,2003.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,212,fault,1789739977.838855,1789739979.8397005,2000.895,0,2000.895,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,213,fault,1789739979.8403666,1789739981.8116443,1971.228,0,1971.228,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,214,fault,1789739981.8116443,1789739981.8524673,40.697,0,40.697,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,215,fault,1789739981.8524673,1789739981.8669338,14.645,0,14.645,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,216,fault,1789739981.8669338,1789739981.8817196,14.673,0,14.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,217,fault,1789739981.8817196,1789739981.896392,14.574,0,14.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,218,fault,1789739981.8970091,1789739981.9113238,14.587,0,14.587,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,219,fault,1789739981.9113238,1789739981.9252942,13.893,0,13.893,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,220,fault,1789739981.9252942,1789739981.939574,14.074,0,14.074,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,221,fault,1789739981.939574,1789739981.9534717,13.737,0,13.737,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,222,fault,1789739981.9534717,1789739981.9715688,17.91,0,17.91,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,223,fault,1789739981.9715688,1789739981.9863486,14.86,0,14.86,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,224,fault,1789739981.9863486,1789739982.0027704,16.092,0,16.092,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,225,fault,1789739982.0027704,1789739982.0156622,14.034,0,14.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,226,fault,1789739982.0156622,1789739982.0314379,15.061,0,15.061,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,227,fault,1789739982.0314379,1789739982.0455053,13.628,0,13.628,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,228,fault,1789739982.0455053,1789739982.0606894,14.634,0,14.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,229,fault,1789739982.0606894,1789739982.0749958,14.511,0,14.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,230,fault,1789739982.0749958,1789739982.0892437,14.139,0,14.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,231,fault,1789739982.0892437,1789739982.103107,13.748,0,13.748,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,232,fault,1789739982.103107,1789739982.1189768,15.617,0,15.617,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,233,fault,1789739982.1189768,1789739982.1338665,14.525,0,14.525,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,234,fault,1789739982.1338665,1789739982.1478558,13.786,0,13.786,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,235,fault,1789739982.1478558,1789739982.1636622,15.716,0,15.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,236,fault,1789739982.1636622,1789739982.1779397,14.322,0,14.322,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,237,fault,1789739982.1779397,1789739982.1915593,13.789,0,13.789,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,238,fault,1789739982.1921537,1789739982.210592,18.378,0,18.378,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,239,fault,1789739982.210592,1789739982.2236283,13.175,0,13.175,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,240,fault,1789739982.2236283,1789739982.2378366,14.148,0,14.148,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,241,fault,1789739982.2378366,1789739982.2524836,14.492,0,14.492,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,242,fault,1789739982.2524836,1789739982.2668428,14.207,0,14.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,243,fault,1789739982.2668428,1789739982.2805197,13.611,0,13.611,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,244,fault,1789739982.2805197,1789739982.2959797,15.238,0,15.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,245,fault,1789739982.2959797,1789739982.3107262,14.417,0,14.417,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,246,fault,1789739982.3107262,1789739982.3242178,13.751,0,13.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,247,fault,1789739982.3242178,1789739982.339021,14.335,0,14.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,248,fault,1789739982.339021,1789739982.3518898,13.089,0,13.089,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,249,fault,1789739982.3518898,1789739982.3658683,13.989,0,13.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,250,fault,1789739982.3664951,1789739982.3799534,13.68,0,13.68,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,251,fault,1789739982.3799534,1789739982.3941076,14.189,0,14.189,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,252,fault,1789739982.3941076,1789739982.4083862,14.194,0,14.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,253,fault,1789739982.4083862,1789739982.4227543,14.011,0,14.011,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,254,fault,1789739982.4227543,1789739982.4402335,17.537,0,17.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,255,fault,1789739982.4402335,1789739982.4544106,13.882,0,13.882,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,256,fault,1789739982.4544106,1789739982.4692495,14.578,0,14.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,257,fault,1789739982.4692495,1789739982.4844418,15.579,0,15.579,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,258,fault,1789739982.4850638,1789739982.4981754,13.182,0,13.182,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,259,fault,1789739982.4981754,1789739982.511172,13.354,0,13.354,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,260,fault,1789739982.511172,1789739982.5261014,14.312,0,14.312,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,261,fault,1789739982.5261014,1789739982.5403018,14.531,0,14.531,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,262,fault,1789739982.540946,1789739982.554866,14.094,0,14.094,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,263,fault,1789739982.554866,1789739982.5691247,13.992,0,13.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,264,fault,1789739982.5691247,1789739982.5839763,15.206,0,15.206,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,265,fault,1789739982.5845635,1789739982.5988991,14.664,0,14.664,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,266,fault,1789739982.5988991,1789739982.6132777,14.393,0,14.393,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,267,fault,1789739982.6138852,1789739982.6305187,17.108,0,17.108,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,268,fault,1789739982.6310668,1789739982.6442645,13.545,0,13.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,269,fault,1789739982.6442645,1789739982.6588812,14.13,0,14.13,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,270,fault,1789739982.6588812,1789739982.6755385,16.683,0,16.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,271,fault,1789739982.6755385,1789739982.6893704,13.788,0,13.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,272,fault,1789739982.6893704,1789739982.703261,14.022,0,14.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,273,fault,1789739982.7038078,1789739982.7175775,13.907,0,13.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,274,fault,1789739982.7175775,1789739982.7324173,14.612,0,14.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,275,fault,1789739982.7324173,1789739982.7461107,13.769,0,13.769,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,276,fault,1789739982.7461107,1789739982.7608285,14.626,0,14.626,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,277,fault,1789739982.7608285,1789739982.7768955,15.908,0,15.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,278,fault,1789739982.7768955,1789739982.790446,13.136,0,13.136,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,279,fault,1789739982.790446,1789739982.8042903,13.797,0,13.797,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,280,fault,1789739982.8042903,1789739982.8183115,14.139,0,14.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,281,fault,1789739982.8183115,1789739982.832537,14.146,0,14.146,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,282,fault,1789739982.8331177,1789739982.8467748,13.961,0,13.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,283,fault,1789739982.8467748,1789739982.8608093,13.635,0,13.635,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
