run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142903Z_be5aa8ad,232,fault,1789741756.5271106,1789741756.5485437,21.445,0,21.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:232"", ""v2:232""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,233,fault,1789741756.5485437,1789741756.5695941,20.851,0,20.851,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:233"", ""v2:233""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,234,fault,1789741756.5695941,1789741756.591497,21.852,0,21.852,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:234"", ""v2:234""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,235,fault,1789741756.591497,1789741756.612983,21.576,0,21.576,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:235"", ""v2:235""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,236,fault,1789741756.612983,1789741756.6371765,23.915,0,23.915,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:236"", ""v2:236""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,237,fault,1789741756.6371765,1789741756.6581872,21.005,0,21.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:237"", ""v2:237""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,238,fault,1789741756.6581872,1789741756.6819265,23.602,0,23.602,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:238"", ""v2:238""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,239,fault,1789741756.6819265,1789741756.7033477,20.967,0,20.967,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:239"", ""v2:239""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,240,fault,1789741756.7033477,1789741756.7252214,22.087,0,22.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:240"", ""v2:240""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,241,fault,1789741756.7252214,1789741756.7479508,22.548,0,22.548,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:241"", ""v2:241""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,242,fault,1789741756.7479508,1789741756.7691996,21.161,0,21.161,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:242"", ""v2:242""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,243,fault,1789741756.7691996,1789741756.7894282,20.25,0,20.25,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:243"", ""v2:243""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,244,fault,1789741756.7894282,1789741756.8131588,23.452,0,23.452,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:244"", ""v2:244""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,245,fault,1789741756.8131588,1789741756.8338163,20.316,0,20.316,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:245"", ""v2:245""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,246,fault,1789741756.8338163,1789741756.8543391,20.805,0,20.805,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:246"", ""v2:246""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,247,fault,1789741756.8543391,1789741756.8767421,21.908,0,21.908,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:247"", ""v2:247""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,248,fault,1789741756.8767421,1789741756.8969433,20.51,0,20.51,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:248"", ""v2:248""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,249,fault,1789741756.8975048,1789741756.917879,20.322,0,20.322,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:249"", ""v2:249""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,250,fault,1789741756.917879,1789741756.9380643,20.695,0,20.695,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:250"", ""v2:250""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,251,fault,1789741756.93886,1789741756.9603174,21.916,0,21.916,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:251"", ""v2:251""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,252,fault,1789741756.9608727,1789741756.9855769,24.735,0,24.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,253,fault,1789741756.9855769,1789741757.0066226,20.969,0,20.969,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,254,fault,1789741757.0066226,1789741757.0265226,19.67,0,19.67,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,255,fault,1789741757.0265226,1789741757.0474787,21.161,0,21.161,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,256,fault,1789741757.0474787,1789741757.068834,21.13,0,21.13,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,257,fault,1789741757.068834,1789741757.0901806,21.183,0,21.183,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,258,fault,1789741757.0901806,1789741757.113183,23.033,0,23.033,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,259,fault,1789741757.1137714,1789741757.1350472,21.295,0,21.295,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,260,fault,1789741757.1350472,1789741757.1588967,23.9,0,23.9,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,261,fault,1789741757.1588967,1789741757.1792047,20.176,0,20.176,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,262,fault,1789741757.1792047,1789741757.20166,22.56,0,22.56,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,263,fault,1789741757.20166,1789741757.2241938,22.54,0,22.54,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,264,fault,1789741757.2248142,1789741757.2448728,20.431,0,20.431,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,265,fault,1789741757.2454596,1789741757.2660503,21.287,0,21.287,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,266,fault,1789741757.2668047,1789741757.2879126,21.479,0,21.479,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,267,fault,1789741757.288483,1789741757.3096757,21.366,0,21.366,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,268,fault,1789741757.3096757,1789741757.3325794,22.885,0,22.885,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,269,fault,1789741757.3325794,1789741757.3535943,20.912,0,20.912,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,270,fault,1789741757.3535943,1789741757.373989,20.536,0,20.536,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,271,fault,1789741757.3746006,1789741757.3949225,20.57,0,20.57,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:271"", ""v2:271""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,272,fault,1789741757.3949225,1789741757.4149923,19.92,0,19.92,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:272"", ""v2:272""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,273,fault,1789741757.4149923,1789741757.436155,21.286,0,21.286,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:273"", ""v2:273""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,274,fault,1789741757.4367466,1789741757.457878,21.258,0,21.258,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:274"", ""v2:274""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,275,fault,1789741757.457878,1789741757.4774437,19.747,0,19.747,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:275"", ""v2:275""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,276,fault,1789741757.4774437,1789741757.5030465,25.412,0,25.412,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:276"", ""v2:276""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,277,fault,1789741757.5030465,1789741757.5257084,22.276,0,22.276,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:277"", ""v2:277""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,278,fault,1789741757.5257084,1789741757.547787,21.802,0,21.802,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:278"", ""v2:278""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,279,fault,1789741757.547787,1789741757.5682745,20.605,0,20.605,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:279"", ""v2:279""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,280,fault,1789741757.5682745,1789741757.5899005,21.76,0,21.76,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:280"", ""v2:280""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,281,fault,1789741757.5905693,1789741757.6110818,21.034,0,21.034,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:281"", ""v2:281""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,282,fault,1789741757.6116562,1789741757.6323721,21.249,0,21.249,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:282"", ""v2:282""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,283,fault,1789741757.6323721,1789741757.655399,22.551,0,22.551,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:283"", ""v2:283""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,284,fault,1789741757.655399,1789741757.6816244,26.162,0,26.162,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:284"", ""v2:284""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,285,fault,1789741757.6816244,1789741757.7021265,20.298,0,20.298,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:285"", ""v2:285""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,286,fault,1789741757.7021265,1789741757.7229884,20.821,0,20.821,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:286"", ""v2:286""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,287,fault,1789741757.7229884,1789741757.7431343,20.304,0,20.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:287"", ""v2:287""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,288,fault,1789741757.7431343,1789741757.7635543,19.772,0,19.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:288"", ""v2:288""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,289,fault,1789741757.7635543,1789741757.7858803,22.229,0,22.229,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:289"", ""v2:289""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,290,fault,1789741757.7858803,1789741757.808549,22.442,0,22.442,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:290"", ""v2:290""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,291,fault,1789741757.808549,1789741757.830517,21.887,0,21.887,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:291"", ""v2:291""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,292,fault,1789741757.830517,1789741757.8535626,23.01,0,23.01,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:292"", ""v2:292""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,293,fault,1789741757.8535626,1789741757.8750849,21.068,0,21.068,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:293"", ""v2:293""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,294,fault,1789741757.8750849,1789741757.894325,19.485,0,19.485,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:294"", ""v2:294""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,295,fault,1789741757.894325,1789741757.916504,22.075,0,22.075,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:295"", ""v2:295""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,296,fault,1789741757.916504,1789741757.936155,19.62,0,19.62,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:296"", ""v2:296""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,297,fault,1789741757.936155,1789741757.9569876,20.543,0,20.543,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:297"", ""v2:297""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,298,fault,1789741757.9569876,1789741757.9788423,21.728,0,21.728,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:298"", ""v2:298""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,299,fault,1789741757.9788423,1789741758.0008705,21.861,0,21.861,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:299"", ""v2:299""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,300,fault,1789741758.0008705,1789741758.0279682,27.066,0,27.066,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:300"", ""v2:300""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,301,fault,1789741758.0300386,1789741758.0516987,21.762,0,21.762,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:301"", ""v2:301""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,302,fault,1789741758.0516987,1789741758.073764,22.137,0,22.137,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:302"", ""v2:302""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,303,fault,1789741758.073764,1789741758.0954618,21.709,0,21.709,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:303"", ""v2:303""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,304,fault,1789741758.0960748,1789741758.1185675,22.877,0,22.877,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:304"", ""v2:304""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,305,fault,1789741758.1191576,1789741758.1420298,23.118,0,23.118,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:305"", ""v2:305""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,306,fault,1789741758.1420298,1789741758.1628423,20.715,0,20.715,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:306"", ""v2:306""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,307,fault,1789741758.1628423,1789741758.1836612,20.777,0,20.777,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:307"", ""v2:307""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,308,fault,1789741758.1836612,1789741758.2079535,24.041,0,24.041,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:308"", ""v2:308""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,309,fault,1789741758.2079535,1789741758.2285373,20.518,0,20.518,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:309"", ""v2:309""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,310,fault,1789741758.2285373,1789741758.2493777,20.76,0,20.76,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:310"", ""v2:310""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,311,fault,1789741758.2493777,1789741758.2725515,22.833,0,22.833,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:311"", ""v2:311""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,312,fault,1789741758.2725515,1789741758.2956283,23.408,0,23.408,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:312"", ""v2:312""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,313,fault,1789741758.2956283,1789741758.3168635,21.248,0,21.248,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:313"", ""v2:313""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,314,fault,1789741758.3175356,1789741758.3378918,20.423,0,20.423,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:314"", ""v2:314""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,315,fault,1789741758.3378918,1789741758.3585846,20.725,0,20.725,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:315"", ""v2:315""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,316,fault,1789741758.3585846,1789741758.3926866,34.055,0,34.055,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:316"", ""v2:316""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,317,fault,1789741758.3926866,1789741758.4149826,21.931,0,21.931,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:317"", ""v2:317""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,318,fault,1789741758.4149826,1789741758.433847,18.821,0,18.821,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:318"", ""v2:318""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,319,fault,1789741758.433847,1789741758.4555533,21.599,0,21.599,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:319"", ""v2:319""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,320,fault,1789741758.4555533,1789741758.4758413,20.059,0,20.059,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:320"", ""v2:320""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,321,fault,1789741758.4758413,1789741758.49578,20.005,0,20.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:321"", ""v2:321""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,322,fault,1789741758.49578,1789741758.5141773,18.448,0,18.448,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:322"", ""v2:322""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,323,fault,1789741758.5147586,1789741758.535492,21.232,0,21.232,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:323"", ""v2:323""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,324,fault,1789741758.5360878,1789741758.5575879,21.523,0,21.523,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:324"", ""v2:324""], ""snapshot_polls"": 1}"
