run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064156Z_e86481e7,568,fault,1789800131.0590248,1789800131.072569,14.065,0,14.065,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260919T064156Z_e86481e7,569,fault,1789800131.0732126,1789800131.0867233,13.487,0,13.487,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260919T064156Z_e86481e7,570,fault,1789800131.0867233,1789800131.0976598,11.201,0,11.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260919T064156Z_e86481e7,571,fault,1789800131.0976598,1789800131.1091447,11.442,0,11.442,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260919T064156Z_e86481e7,572,fault,1789800131.1096606,1789800131.125726,16.598,0,16.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260919T064156Z_e86481e7,573,fault,1789800131.1265109,1789800131.1385322,12.389,0,12.389,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260919T064156Z_e86481e7,574,fault,1789800131.1385322,1789800131.1507444,12.036,0,12.036,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260919T064156Z_e86481e7,575,fault,1789800131.1507444,1789800131.1614656,10.622,0,10.622,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
20260919T064156Z_e86481e7,576,fault,1789800131.1614656,1789800131.1730824,11.527,0,11.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 576, ""max_seen_before"": 575, ""violation"": false}, {""version"": 576, ""max_seen_before"": 576, ""violation"": false}]}"
20260919T064156Z_e86481e7,577,fault,1789800131.1730824,1789800131.1840618,10.761,0,10.761,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 577, ""max_seen_before"": 576, ""violation"": false}, {""version"": 577, ""max_seen_before"": 577, ""violation"": false}]}"
20260919T064156Z_e86481e7,578,fault,1789800131.1840618,1789800131.1960852,12.401,0,12.401,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 578, ""max_seen_before"": 577, ""violation"": false}, {""version"": 578, ""max_seen_before"": 578, ""violation"": false}]}"
20260919T064156Z_e86481e7,579,fault,1789800131.1960852,1789800131.208071,11.961,0,11.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 579, ""max_seen_before"": 578, ""violation"": false}, {""version"": 579, ""max_seen_before"": 579, ""violation"": false}]}"
20260919T064156Z_e86481e7,580,fault,1789800131.208071,1789800131.22113,12.385,0,12.385,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 580, ""max_seen_before"": 579, ""violation"": false}, {""version"": 580, ""max_seen_before"": 580, ""violation"": false}]}"
20260919T064156Z_e86481e7,581,fault,1789800131.22113,1789800131.2331753,11.913,0,11.913,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 581, ""max_seen_before"": 580, ""violation"": false}, {""version"": 581, ""max_seen_before"": 581, ""violation"": false}]}"
20260919T064156Z_e86481e7,582,fault,1789800131.2331753,1789800131.2457848,12.511,0,12.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 582, ""max_seen_before"": 581, ""violation"": false}, {""version"": 582, ""max_seen_before"": 582, ""violation"": false}]}"
20260919T064156Z_e86481e7,583,fault,1789800131.2457848,1789800131.2580085,12.336,0,12.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 583, ""max_seen_before"": 582, ""violation"": false}, {""version"": 583, ""max_seen_before"": 583, ""violation"": false}]}"
20260919T064156Z_e86481e7,584,fault,1789800131.2580085,1789800131.2713332,13.312,0,13.312,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 584, ""max_seen_before"": 583, ""violation"": false}, {""version"": 584, ""max_seen_before"": 584, ""violation"": false}]}"
20260919T064156Z_e86481e7,585,fault,1789800131.2713332,1789800131.2826126,11.595,0,11.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 585, ""max_seen_before"": 584, ""violation"": false}, {""version"": 585, ""max_seen_before"": 585, ""violation"": false}]}"
20260919T064156Z_e86481e7,586,fault,1789800131.283349,1789800131.2956717,12.787,0,12.787,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 586, ""max_seen_before"": 585, ""violation"": false}, {""version"": 586, ""max_seen_before"": 586, ""violation"": false}]}"
20260919T064156Z_e86481e7,587,fault,1789800131.2962816,1789800131.3084671,12.858,0,12.858,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 587, ""max_seen_before"": 586, ""violation"": false}, {""version"": 587, ""max_seen_before"": 587, ""violation"": false}]}"
20260919T064156Z_e86481e7,588,fault,1789800131.309275,1789800131.3216743,12.367,0,12.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 588, ""max_seen_before"": 587, ""violation"": false}, {""version"": 588, ""max_seen_before"": 588, ""violation"": false}]}"
20260919T064156Z_e86481e7,589,fault,1789800131.3216743,1789800131.3336751,12.4,0,12.4,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 589, ""max_seen_before"": 588, ""violation"": false}, {""version"": 589, ""max_seen_before"": 589, ""violation"": false}]}"
20260919T064156Z_e86481e7,590,fault,1789800131.3336751,1789800131.3455074,11.922,0,11.922,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 590, ""max_seen_before"": 589, ""violation"": false}, {""version"": 590, ""max_seen_before"": 590, ""violation"": false}]}"
20260919T064156Z_e86481e7,591,fault,1789800131.3462348,1789800131.3578868,11.967,0,11.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 591, ""max_seen_before"": 590, ""violation"": false}, {""version"": 591, ""max_seen_before"": 591, ""violation"": false}]}"
20260919T064156Z_e86481e7,592,fault,1789800131.3578868,1789800131.36933,11.162,0,11.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 592, ""max_seen_before"": 591, ""violation"": false}, {""version"": 592, ""max_seen_before"": 592, ""violation"": false}]}"
20260919T064156Z_e86481e7,593,fault,1789800131.36933,1789800131.38187,12.502,0,12.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 593, ""max_seen_before"": 592, ""violation"": false}, {""version"": 593, ""max_seen_before"": 593, ""violation"": false}]}"
20260919T064156Z_e86481e7,594,fault,1789800131.38187,1789800131.3943563,12.217,0,12.217,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 594, ""max_seen_before"": 593, ""violation"": false}, {""version"": 594, ""max_seen_before"": 594, ""violation"": false}]}"
20260919T064156Z_e86481e7,595,fault,1789800131.3943563,1789800131.4080734,14.264,0,14.264,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 595, ""max_seen_before"": 594, ""violation"": false}, {""version"": 595, ""max_seen_before"": 595, ""violation"": false}]}"
20260919T064156Z_e86481e7,596,fault,1789800131.4087577,1789800131.4228697,14.162,0,14.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 596, ""max_seen_before"": 595, ""violation"": false}, {""version"": 596, ""max_seen_before"": 596, ""violation"": false}]}"
20260919T064156Z_e86481e7,597,fault,1789800131.4228697,1789800131.4368756,13.602,0,13.602,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 597, ""max_seen_before"": 596, ""violation"": false}, {""version"": 597, ""max_seen_before"": 597, ""violation"": false}]}"
20260919T064156Z_e86481e7,598,fault,1789800131.4368756,1789800131.4489875,12.044,0,12.044,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 598, ""max_seen_before"": 597, ""violation"": false}, {""version"": 598, ""max_seen_before"": 598, ""violation"": false}]}"
20260919T064156Z_e86481e7,599,fault,1789800131.4489875,1789800131.4603093,11.618,0,11.618,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 599, ""max_seen_before"": 598, ""violation"": false}, {""version"": 599, ""max_seen_before"": 599, ""violation"": false}]}"
20260919T064156Z_e86481e7,600,recovery,1789800132.382333,1789800132.396155,13.763,0,13.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 600, ""max_seen_before"": 599, ""violation"": false}, {""version"": 600, ""max_seen_before"": 600, ""violation"": false}]}"
20260919T064156Z_e86481e7,601,recovery,1789800132.3998656,1789800132.412269,12.804,0,12.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 601, ""max_seen_before"": 600, ""violation"": false}, {""version"": 601, ""max_seen_before"": 601, ""violation"": false}]}"
20260919T064156Z_e86481e7,602,recovery,1789800132.412269,1789800132.4250479,12.438,0,12.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 602, ""max_seen_before"": 601, ""violation"": false}, {""version"": 602, ""max_seen_before"": 602, ""violation"": false}]}"
20260919T064156Z_e86481e7,603,recovery,1789800132.4250479,1789800132.4368489,11.572,0,11.572,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 603, ""max_seen_before"": 602, ""violation"": false}, {""version"": 603, ""max_seen_before"": 603, ""violation"": false}]}"
20260919T064156Z_e86481e7,604,recovery,1789800132.4368489,1789800132.4497304,12.735,0,12.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 604, ""max_seen_before"": 603, ""violation"": false}, {""version"": 604, ""max_seen_before"": 604, ""violation"": false}]}"
20260919T064156Z_e86481e7,605,recovery,1789800132.4497304,1789800132.461508,11.801,0,11.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 605, ""max_seen_before"": 604, ""violation"": false}, {""version"": 605, ""max_seen_before"": 605, ""violation"": false}]}"
20260919T064156Z_e86481e7,606,recovery,1789800132.461508,1789800132.473398,11.944,0,11.944,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 606, ""max_seen_before"": 605, ""violation"": false}, {""version"": 606, ""max_seen_before"": 606, ""violation"": false}]}"
20260919T064156Z_e86481e7,607,recovery,1789800132.473398,1789800132.4853811,11.97,0,11.97,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 607, ""max_seen_before"": 606, ""violation"": false}, {""version"": 607, ""max_seen_before"": 607, ""violation"": false}]}"
20260919T064156Z_e86481e7,608,recovery,1789800132.4859598,1789800132.4970136,11.51,0,11.51,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 608, ""max_seen_before"": 607, ""violation"": false}, {""version"": 608, ""max_seen_before"": 608, ""violation"": false}]}"
20260919T064156Z_e86481e7,609,recovery,1789800132.4975226,1789800132.5080967,11.032,0,11.032,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 609, ""max_seen_before"": 608, ""violation"": false}, {""version"": 609, ""max_seen_before"": 609, ""violation"": false}]}"
20260919T064156Z_e86481e7,610,recovery,1789800132.5080967,1789800132.519515,11.002,0,11.002,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 610, ""max_seen_before"": 609, ""violation"": false}, {""version"": 610, ""max_seen_before"": 610, ""violation"": false}]}"
20260919T064156Z_e86481e7,611,recovery,1789800132.519515,1789800132.5310588,11.669,0,11.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 611, ""max_seen_before"": 610, ""violation"": false}, {""version"": 611, ""max_seen_before"": 611, ""violation"": false}]}"
20260919T064156Z_e86481e7,612,recovery,1789800132.5310588,1789800132.5434194,12.476,0,12.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 612, ""max_seen_before"": 611, ""violation"": false}, {""version"": 612, ""max_seen_before"": 612, ""violation"": false}]}"
20260919T064156Z_e86481e7,613,recovery,1789800132.5439787,1789800132.5547493,11.319,0,11.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 613, ""max_seen_before"": 612, ""violation"": false}, {""version"": 613, ""max_seen_before"": 613, ""violation"": false}]}"
20260919T064156Z_e86481e7,614,recovery,1789800132.5547493,1789800132.5652895,10.508,0,10.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 614, ""max_seen_before"": 613, ""violation"": false}, {""version"": 614, ""max_seen_before"": 614, ""violation"": false}]}"
20260919T064156Z_e86481e7,615,recovery,1789800132.5652895,1789800132.5770311,11.366,0,11.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 615, ""max_seen_before"": 614, ""violation"": false}, {""version"": 615, ""max_seen_before"": 615, ""violation"": false}]}"
20260919T064156Z_e86481e7,616,recovery,1789800132.5770311,1789800132.5903394,13.304,0,13.304,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 616, ""max_seen_before"": 615, ""violation"": false}, {""version"": 616, ""max_seen_before"": 616, ""violation"": false}]}"
20260919T064156Z_e86481e7,617,recovery,1789800132.5903394,1789800132.6020823,11.429,0,11.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 617, ""max_seen_before"": 616, ""violation"": false}, {""version"": 617, ""max_seen_before"": 617, ""violation"": false}]}"
20260919T064156Z_e86481e7,618,recovery,1789800132.6020823,1789800132.612717,10.724,0,10.724,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 618, ""max_seen_before"": 617, ""violation"": false}, {""version"": 618, ""max_seen_before"": 618, ""violation"": false}]}"
20260919T064156Z_e86481e7,619,recovery,1789800132.612717,1789800132.6246016,11.733,0,11.733,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 619, ""max_seen_before"": 618, ""violation"": false}, {""version"": 619, ""max_seen_before"": 619, ""violation"": false}]}"
20260919T064156Z_e86481e7,620,recovery,1789800132.6246016,1789800132.636271,11.757,0,11.757,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 620, ""max_seen_before"": 619, ""violation"": false}, {""version"": 620, ""max_seen_before"": 620, ""violation"": false}]}"
20260919T064156Z_e86481e7,621,recovery,1789800132.6367826,1789800132.6478908,11.764,0,11.764,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 621, ""max_seen_before"": 620, ""violation"": false}, {""version"": 621, ""max_seen_before"": 621, ""violation"": false}]}"
20260919T064156Z_e86481e7,622,recovery,1789800132.6478908,1789800132.6608503,12.697,0,12.697,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 622, ""max_seen_before"": 621, ""violation"": false}, {""version"": 622, ""max_seen_before"": 622, ""violation"": false}]}"
20260919T064156Z_e86481e7,623,recovery,1789800132.6608503,1789800132.671615,10.677,0,10.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 623, ""max_seen_before"": 622, ""violation"": false}, {""version"": 623, ""max_seen_before"": 623, ""violation"": false}]}"
20260919T064156Z_e86481e7,624,recovery,1789800132.671615,1789800132.6825447,10.93,0,10.93,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 624, ""max_seen_before"": 623, ""violation"": false}, {""version"": 624, ""max_seen_before"": 624, ""violation"": false}]}"
20260919T064156Z_e86481e7,625,recovery,1789800132.6825447,1789800132.6945465,11.777,0,11.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 625, ""max_seen_before"": 624, ""violation"": false}, {""version"": 625, ""max_seen_before"": 625, ""violation"": false}]}"
20260919T064156Z_e86481e7,626,recovery,1789800132.6945465,1789800132.7054918,11.141,0,11.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 626, ""max_seen_before"": 625, ""violation"": false}, {""version"": 626, ""max_seen_before"": 626, ""violation"": false}]}"
20260919T064156Z_e86481e7,627,recovery,1789800132.7054918,1789800132.7175207,11.327,0,11.327,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 627, ""max_seen_before"": 626, ""violation"": false}, {""version"": 627, ""max_seen_before"": 627, ""violation"": false}]}"
20260919T064156Z_e86481e7,628,recovery,1789800132.7175207,1789800132.7287726,11.771,0,11.771,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 628, ""max_seen_before"": 627, ""violation"": false}, {""version"": 628, ""max_seen_before"": 628, ""violation"": false}]}"
20260919T064156Z_e86481e7,629,recovery,1789800132.7287726,1789800132.741207,11.969,0,11.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 629, ""max_seen_before"": 628, ""violation"": false}, {""version"": 629, ""max_seen_before"": 629, ""violation"": false}]}"
20260919T064156Z_e86481e7,630,recovery,1789800132.7415366,1789800132.7533066,12.298,0,12.298,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 630, ""max_seen_before"": 629, ""violation"": false}, {""version"": 630, ""max_seen_before"": 630, ""violation"": false}]}"
20260919T064156Z_e86481e7,631,recovery,1789800132.7539217,1789800132.7656963,12.179,0,12.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 631, ""max_seen_before"": 630, ""violation"": false}, {""version"": 631, ""max_seen_before"": 631, ""violation"": false}]}"
20260919T064156Z_e86481e7,632,recovery,1789800132.7656963,1789800132.7792475,13.226,0,13.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 632, ""max_seen_before"": 631, ""violation"": false}, {""version"": 632, ""max_seen_before"": 632, ""violation"": false}]}"
20260919T064156Z_e86481e7,633,recovery,1789800132.7792475,1789800132.7904515,11.435,0,11.435,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 633, ""max_seen_before"": 632, ""violation"": false}, {""version"": 633, ""max_seen_before"": 633, ""violation"": false}]}"
20260919T064156Z_e86481e7,634,recovery,1789800132.7904515,1789800132.8010154,10.452,0,10.452,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 634, ""max_seen_before"": 633, ""violation"": false}, {""version"": 634, ""max_seen_before"": 634, ""violation"": false}]}"
20260919T064156Z_e86481e7,635,recovery,1789800132.8010154,1789800132.8110113,10.123,0,10.123,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 635, ""max_seen_before"": 634, ""violation"": false}, {""version"": 635, ""max_seen_before"": 635, ""violation"": false}]}"
20260919T064156Z_e86481e7,636,recovery,1789800132.8110113,1789800132.822059,10.747,0,10.747,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 636, ""max_seen_before"": 635, ""violation"": false}, {""version"": 636, ""max_seen_before"": 636, ""violation"": false}]}"
20260919T064156Z_e86481e7,637,recovery,1789800132.822059,1789800132.834076,11.598,0,11.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 637, ""max_seen_before"": 636, ""violation"": false}, {""version"": 637, ""max_seen_before"": 637, ""violation"": false}]}"
20260919T064156Z_e86481e7,638,recovery,1789800132.834076,1789800132.8461132,12.263,0,12.263,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 638, ""max_seen_before"": 637, ""violation"": false}, {""version"": 638, ""max_seen_before"": 638, ""violation"": false}]}"
20260919T064156Z_e86481e7,639,recovery,1789800132.8461132,1789800132.8581862,12.087,0,12.087,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 639, ""max_seen_before"": 638, ""violation"": false}, {""version"": 639, ""max_seen_before"": 639, ""violation"": false}]}"
20260919T064156Z_e86481e7,640,recovery,1789800132.8581862,1789800132.8698492,11.669,0,11.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 640, ""max_seen_before"": 639, ""violation"": false}, {""version"": 640, ""max_seen_before"": 640, ""violation"": false}]}"
20260919T064156Z_e86481e7,641,recovery,1789800132.8704076,1789800132.8822057,12.14,0,12.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 641, ""max_seen_before"": 640, ""violation"": false}, {""version"": 641, ""max_seen_before"": 641, ""violation"": false}]}"
20260919T064156Z_e86481e7,642,recovery,1789800132.8822057,1789800132.8935819,11.537,0,11.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 642, ""max_seen_before"": 641, ""violation"": false}, {""version"": 642, ""max_seen_before"": 642, ""violation"": false}]}"
20260919T064156Z_e86481e7,643,recovery,1789800132.8935819,1789800132.9053469,11.436,0,11.436,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 643, ""max_seen_before"": 642, ""violation"": false}, {""version"": 643, ""max_seen_before"": 643, ""violation"": false}]}"
20260919T064156Z_e86481e7,644,recovery,1789800132.9053469,1789800132.9181776,12.903,0,12.903,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 644, ""max_seen_before"": 643, ""violation"": false}, {""version"": 644, ""max_seen_before"": 644, ""violation"": false}]}"
20260919T064156Z_e86481e7,645,recovery,1789800132.9181776,1789800132.9293103,11.126,0,11.126,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 645, ""max_seen_before"": 644, ""violation"": false}, {""version"": 645, ""max_seen_before"": 645, ""violation"": false}]}"
20260919T064156Z_e86481e7,646,recovery,1789800132.9293103,1789800132.9397714,9.845,0,9.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 646, ""max_seen_before"": 645, ""violation"": false}, {""version"": 646, ""max_seen_before"": 646, ""violation"": false}]}"
20260919T064156Z_e86481e7,647,recovery,1789800132.9397714,1789800132.9513187,11.602,0,11.602,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 647, ""max_seen_before"": 646, ""violation"": false}, {""version"": 647, ""max_seen_before"": 647, ""violation"": false}]}"
20260919T064156Z_e86481e7,648,recovery,1789800132.9513187,1789800132.966884,15.557,0,15.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 648, ""max_seen_before"": 647, ""violation"": false}, {""version"": 648, ""max_seen_before"": 648, ""violation"": false}]}"
20260919T064156Z_e86481e7,649,recovery,1789800132.966884,1789800132.9787035,11.513,0,11.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 649, ""max_seen_before"": 648, ""violation"": false}, {""version"": 649, ""max_seen_before"": 649, ""violation"": false}]}"
20260919T064156Z_e86481e7,650,recovery,1789800132.9787035,1789800132.9893456,10.948,0,10.948,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 650, ""max_seen_before"": 649, ""violation"": false}, {""version"": 650, ""max_seen_before"": 650, ""violation"": false}]}"
20260919T064156Z_e86481e7,651,recovery,1789800132.9893456,1789800133.000382,10.846,0,10.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 651, ""max_seen_before"": 650, ""violation"": false}, {""version"": 651, ""max_seen_before"": 651, ""violation"": false}]}"
20260919T064156Z_e86481e7,652,recovery,1789800133.000382,1789800133.011064,10.72,0,10.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 652, ""max_seen_before"": 651, ""violation"": false}, {""version"": 652, ""max_seen_before"": 652, ""violation"": false}]}"
20260919T064156Z_e86481e7,653,recovery,1789800133.011064,1789800133.0227897,11.366,0,11.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 653, ""max_seen_before"": 652, ""violation"": false}, {""version"": 653, ""max_seen_before"": 653, ""violation"": false}]}"
20260919T064156Z_e86481e7,654,recovery,1789800133.0227897,1789800133.0339355,11.435,0,11.435,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 654, ""max_seen_before"": 653, ""violation"": false}, {""version"": 654, ""max_seen_before"": 654, ""violation"": false}]}"
20260919T064156Z_e86481e7,655,recovery,1789800133.0339355,1789800133.0449429,11.094,0,11.094,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 655, ""max_seen_before"": 654, ""violation"": false}, {""version"": 655, ""max_seen_before"": 655, ""violation"": false}]}"
20260919T064156Z_e86481e7,656,recovery,1789800133.0449429,1789800133.0556839,10.265,0,10.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 656, ""max_seen_before"": 655, ""violation"": false}, {""version"": 656, ""max_seen_before"": 656, ""violation"": false}]}"
20260919T064156Z_e86481e7,657,recovery,1789800133.0556839,1789800133.0661452,10.416,0,10.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 657, ""max_seen_before"": 656, ""violation"": false}, {""version"": 657, ""max_seen_before"": 657, ""violation"": false}]}"
20260919T064156Z_e86481e7,658,recovery,1789800133.0661452,1789800133.077355,11.416,0,11.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 658, ""max_seen_before"": 657, ""violation"": false}, {""version"": 658, ""max_seen_before"": 658, ""violation"": false}]}"
20260919T064156Z_e86481e7,659,recovery,1789800133.0779858,1789800133.0878224,10.418,0,10.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 659, ""max_seen_before"": 658, ""violation"": false}, {""version"": 659, ""max_seen_before"": 659, ""violation"": false}]}"
20260919T064156Z_e86481e7,660,recovery,1789800133.0878224,1789800133.0986066,10.582,0,10.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 660, ""max_seen_before"": 659, ""violation"": false}, {""version"": 660, ""max_seen_before"": 660, ""violation"": false}]}"
20260919T064156Z_e86481e7,661,recovery,1789800133.0991373,1789800133.109229,10.359,0,10.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 661, ""max_seen_before"": 660, ""violation"": false}, {""version"": 661, ""max_seen_before"": 661, ""violation"": false}]}"
20260919T064156Z_e86481e7,662,recovery,1789800133.109229,1789800133.120211,10.628,0,10.628,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 662, ""max_seen_before"": 661, ""violation"": false}, {""version"": 662, ""max_seen_before"": 662, ""violation"": false}]}"
20260919T064156Z_e86481e7,663,recovery,1789800133.120211,1789800133.131598,11.584,0,11.584,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 663, ""max_seen_before"": 662, ""violation"": false}, {""version"": 663, ""max_seen_before"": 663, ""violation"": false}]}"
