run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143720Z_a4eb0e09,254,fault,1789742285.162575,1789742285.2645717,101.834,0,101.834,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,255,fault,1789742285.2645717,1789742285.3658488,101.116,0,101.116,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,256,fault,1789742285.3658488,1789742285.4681046,102.17,0,102.17,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,257,fault,1789742285.4681046,1789742285.5690763,100.89,0,100.89,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,258,fault,1789742285.5690763,1789742285.6721463,102.979,0,102.979,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,259,fault,1789742285.6721463,1789742285.7757564,103.626,0,103.626,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,260,fault,1789742285.7763083,1789742285.8769505,100.902,0,100.902,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,261,fault,1789742285.8769505,1789742285.9771707,100.169,0,100.169,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,262,fault,1789742285.9771707,1789742286.0784445,101.022,0,101.022,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,263,fault,1789742286.0784445,1789742286.1791375,100.575,0,100.575,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,264,fault,1789742286.1791375,1789742286.2925777,113.265,0,113.265,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,265,fault,1789742286.2925777,1789742286.3940966,101.515,0,101.515,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,266,fault,1789742286.3940966,1789742286.4938872,99.762,0,99.762,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,267,fault,1789742286.4944663,1789742286.593813,99.372,0,99.372,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,268,fault,1789742286.593813,1789742286.6948836,101.147,0,101.147,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,269,fault,1789742286.6948836,1789742286.7952616,100.356,0,100.356,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,270,fault,1789742286.7958696,1789742286.9108198,115.242,0,115.242,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,271,fault,1789742286.9108198,1789742287.0116415,100.678,0,100.678,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:271"", ""v2:271""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,272,fault,1789742287.0116415,1789742287.1091485,97.418,0,97.418,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:272"", ""v2:272""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,273,fault,1789742287.1091485,1789742287.2094793,100.051,0,100.051,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:273"", ""v2:273""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,274,fault,1789742287.2094793,1789742287.322992,113.357,0,113.357,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:274"", ""v2:274""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,275,fault,1789742287.322992,1789742287.4265893,103.672,0,103.672,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:275"", ""v2:275""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,276,fault,1789742287.4265893,1789742287.5268779,100.187,0,100.187,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:276"", ""v2:276""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,277,fault,1789742287.5268779,1789742287.6256115,98.458,0,98.458,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:277"", ""v2:277""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,278,fault,1789742287.6256115,1789742287.726201,100.317,0,100.317,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:278"", ""v2:278""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,279,fault,1789742287.726201,1789742287.8420749,115.821,0,115.821,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:279"", ""v2:279""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,280,fault,1789742287.8420749,1789742287.942252,100.088,0,100.088,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:280"", ""v2:280""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,281,fault,1789742287.942252,1789742288.0436702,101.339,0,101.339,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:281"", ""v2:281""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,282,fault,1789742288.0436702,1789742288.143175,99.372,0,99.372,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:282"", ""v2:282""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,283,fault,1789742288.143175,1789742288.2440233,100.753,0,100.753,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:283"", ""v2:283""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,284,fault,1789742288.2440233,1789742288.346273,102.111,0,102.111,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:284"", ""v2:284""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,285,fault,1789742288.346273,1789742288.4470384,100.768,0,100.768,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:285"", ""v2:285""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,286,fault,1789742288.4470384,1789742288.5490952,101.919,0,101.919,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:286"", ""v2:286""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,287,fault,1789742288.5490952,1789742288.6521153,102.934,0,102.934,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:287"", ""v2:287""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,288,fault,1789742288.6521153,1789742288.753624,101.336,0,101.336,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:288"", ""v2:288""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,289,fault,1789742288.753624,1789742288.8698173,115.633,0,115.633,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:289"", ""v2:289""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,290,fault,1789742288.8698173,1789742288.9725091,103.026,0,103.026,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:290"", ""v2:290""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,291,fault,1789742288.9730766,1789742289.0743322,101.542,0,101.542,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:291"", ""v2:291""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,292,fault,1789742289.0743322,1789742289.1754293,101.169,0,101.169,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:292"", ""v2:292""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,293,fault,1789742289.1760955,1789742289.277565,101.587,0,101.587,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:293"", ""v2:293""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,294,fault,1789742289.277565,1789742289.3788824,101.319,0,101.319,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:294"", ""v2:294""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,295,fault,1789742289.3794346,1789742289.479919,100.884,0,100.884,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:295"", ""v2:295""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,296,fault,1789742289.479919,1789742289.580583,100.637,0,100.637,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:296"", ""v2:296""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,297,fault,1789742289.5811934,1789742289.6819518,101.167,0,101.167,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:297"", ""v2:297""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,298,fault,1789742289.6819518,1789742289.796959,114.605,0,114.605,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:298"", ""v2:298""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,299,fault,1789742289.796959,1789742289.8977463,100.572,0,100.572,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:299"", ""v2:299""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,300,fault,1789742289.8977463,1789742289.9997637,101.999,0,101.999,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:300"", ""v2:300""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,301,fault,1789742290.003209,1789742290.1022003,98.98,0,98.98,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:301"", ""v2:301""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,302,fault,1789742290.1022003,1789742290.204166,102.004,0,102.004,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:302"", ""v2:302""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,303,fault,1789742290.204166,1789742290.3033452,99.107,0,99.107,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:303"", ""v2:303""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,304,fault,1789742290.3033452,1789742290.4048645,101.371,0,101.371,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:304"", ""v2:304""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,305,fault,1789742290.4048645,1789742290.5050719,100.08,0,100.08,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:305"", ""v2:305""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,306,fault,1789742290.5050719,1789742290.6052682,100.242,0,100.242,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:306"", ""v2:306""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,307,fault,1789742290.6052682,1789742290.7206798,115.259,0,115.259,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:307"", ""v2:307""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,308,fault,1789742290.7206798,1789742290.823063,102.146,0,102.146,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:308"", ""v2:308""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,309,fault,1789742290.823063,1789742290.9231155,99.77,0,99.77,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:309"", ""v2:309""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,310,fault,1789742290.9231155,1789742291.0250263,102.057,0,102.057,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:310"", ""v2:310""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,311,fault,1789742291.0250263,1789742291.1250637,99.962,0,99.962,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:311"", ""v2:311""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,312,fault,1789742291.1250637,1789742291.2269685,102.176,0,102.176,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:312"", ""v2:312""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,313,fault,1789742291.2269685,1789742291.3321815,104.524,0,104.524,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:313"", ""v2:313""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,314,fault,1789742291.3321815,1789742291.4332063,101.21,0,101.21,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:314"", ""v2:314""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,315,fault,1789742291.4338045,1789742291.5345948,101.01,0,101.01,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:315"", ""v2:315""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,316,fault,1789742291.5345948,1789742291.6362863,101.562,0,101.562,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:316"", ""v2:316""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,317,fault,1789742291.6362863,1789742291.7347643,98.221,0,98.221,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:317"", ""v2:317""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,318,fault,1789742291.7347643,1789742291.850288,115.351,0,115.351,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:318"", ""v2:318""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,319,fault,1789742291.850288,1789742291.9536867,103.495,0,103.495,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:319"", ""v2:319""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,320,fault,1789742291.9542444,1789742292.0579846,103.931,0,103.931,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:320"", ""v2:320""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,321,fault,1789742292.0579846,1789742292.1589682,101.058,0,101.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:321"", ""v2:321""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,322,fault,1789742292.1595302,1789742292.2589645,99.718,0,99.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:322"", ""v2:322""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,323,fault,1789742292.2589645,1789742292.3621883,103.02,0,103.02,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:323"", ""v2:323""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,324,fault,1789742292.3621883,1789742292.462272,100.042,0,100.042,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:324"", ""v2:324""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,325,fault,1789742292.462272,1789742292.5649884,102.722,0,102.722,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:325"", ""v2:325""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,326,fault,1789742292.5655396,1789742292.6671662,101.851,0,101.851,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:326"", ""v2:326""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,327,fault,1789742292.6671662,1789742292.7665606,99.365,0,99.365,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:327"", ""v2:327""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,328,fault,1789742292.7665606,1789742292.8685596,101.991,0,101.991,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:328"", ""v2:328""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,329,fault,1789742292.8685596,1789742292.9829638,114.124,0,114.124,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:329"", ""v2:329""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,330,fault,1789742292.9829638,1789742293.085383,102.304,0,102.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:330"", ""v2:330""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,331,fault,1789742293.085383,1789742293.1846185,99.267,0,99.267,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:331"", ""v2:331""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,332,fault,1789742293.1846185,1789742293.2849765,100.186,0,100.186,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:332"", ""v2:332""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,333,fault,1789742293.2849765,1789742293.3998957,114.557,0,114.557,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:333"", ""v2:333""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,334,fault,1789742293.3998957,1789742293.5010455,100.928,0,100.928,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:334"", ""v2:334""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,335,fault,1789742293.5010455,1789742293.6026952,101.796,0,101.796,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:335"", ""v2:335""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,336,fault,1789742293.6026952,1789742293.7034466,100.52,0,100.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:336"", ""v2:336""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,337,fault,1789742293.7034466,1789742293.804081,100.681,0,100.681,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:337"", ""v2:337""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,338,fault,1789742293.804081,1789742293.9030917,98.798,0,98.798,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:338"", ""v2:338""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,339,fault,1789742293.9030917,1789742294.0035868,100.399,0,100.399,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:339"", ""v2:339""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,340,fault,1789742294.0035868,1789742294.1188493,115.171,0,115.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:340"", ""v2:340""], ""snapshot_polls"": 8}"
20260918T143720Z_a4eb0e09,341,fault,1789742294.1188493,1789742294.2203336,101.476,0,101.476,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:341"", ""v2:341""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,342,fault,1789742294.2203336,1789742294.3212848,100.7,0,100.7,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:342"", ""v2:342""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,343,fault,1789742294.3212848,1789742294.4215636,100.1,0,100.1,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:343"", ""v2:343""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,344,fault,1789742294.4215636,1789742294.5223958,100.643,0,100.643,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:344"", ""v2:344""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,345,fault,1789742294.5223958,1789742294.62667,104.287,0,104.287,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:345"", ""v2:345""], ""snapshot_polls"": 7}"
20260918T143720Z_a4eb0e09,346,fault,1789742294.62667,1789742294.7274156,100.663,0,100.663,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:346"", ""v2:346""], ""snapshot_polls"": 7}"
