run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143331Z_10bb9f0b,470,fault,1789742053.863796,1789742053.8748457,10.86,0,10.86,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,471,fault,1789742053.8748457,1789742053.8870113,12.331,0,12.331,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,472,fault,1789742053.8870113,1789742053.9002779,12.925,0,12.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,473,fault,1789742053.9002779,1789742053.913103,13.248,0,13.248,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,474,fault,1789742053.9137342,1789742053.926291,12.735,0,12.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,475,fault,1789742053.926291,1789742053.9389026,12.741,0,12.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,476,fault,1789742053.9389026,1789742053.9521732,13.057,0,13.057,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,477,fault,1789742053.9521732,1789742053.9650104,12.685,0,12.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,478,fault,1789742053.9650104,1789742053.977262,12.291,0,12.291,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,479,fault,1789742053.9778562,1789742053.9909022,13.298,0,13.298,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,480,fault,1789742053.9909022,1789742054.003901,12.861,0,12.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,481,fault,1789742054.003901,1789742054.0172632,13.044,0,13.044,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,482,fault,1789742054.0172632,1789742054.032711,15.629,0,15.629,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,483,fault,1789742054.032711,1789742054.0463138,13.425,0,13.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,484,fault,1789742054.0463138,1789742054.0580957,11.672,0,11.672,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,485,fault,1789742054.0580957,1789742054.0707638,12.747,0,12.747,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,486,fault,1789742054.0707638,1789742054.0828683,11.966,0,11.966,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,487,fault,1789742054.0828683,1789742054.0964816,13.46,0,13.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,488,fault,1789742054.0964816,1789742054.109605,12.94,0,12.94,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,489,fault,1789742054.109605,1789742054.1228056,12.84,0,12.84,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,490,fault,1789742054.1228056,1789742054.1357582,13.239,0,13.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,491,fault,1789742054.1357582,1789742054.14819,12.191,0,12.191,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,492,fault,1789742054.14819,1789742054.161482,13.14,0,13.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,493,fault,1789742054.161482,1789742054.1752727,13.673,0,13.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,494,fault,1789742054.1752727,1789742054.190909,15.366,0,15.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,495,fault,1789742054.190909,1789742054.2047644,13.782,0,13.782,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,496,fault,1789742054.2047644,1789742054.2176592,13.129,0,13.129,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,497,fault,1789742054.2182622,1789742054.232989,14.712,0,14.712,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,498,fault,1789742054.232989,1789742054.2474606,14.612,0,14.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,499,fault,1789742054.2474606,1789742054.2592525,11.453,0,11.453,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,500,fault,1789742054.2592525,1789742054.2710419,11.73,0,11.73,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,501,fault,1789742054.2753644,1789742054.2871842,12.123,0,12.123,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,502,fault,1789742054.2871842,1789742054.2993495,11.661,0,11.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,503,fault,1789742054.2993495,1789742054.31047,11.254,0,11.254,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,504,fault,1789742054.31047,1789742054.3224401,11.801,0,11.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,505,fault,1789742054.3224401,1789742054.3349247,12.215,0,12.215,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,506,fault,1789742054.3349247,1789742054.3480697,13.054,0,13.054,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,507,fault,1789742054.3480697,1789742054.3610508,13.065,0,13.065,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,508,fault,1789742054.36145,1789742054.3751378,14.112,0,14.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,509,fault,1789742054.3756487,1789742054.3884325,12.708,0,12.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,510,fault,1789742054.3884325,1789742054.4019163,13.831,0,13.831,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,511,fault,1789742054.402519,1789742054.416775,14.229,0,14.229,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,512,fault,1789742054.416775,1789742054.4305646,13.825,0,13.825,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,513,fault,1789742054.4305646,1789742054.4437902,13.226,0,13.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,514,fault,1789742054.4437902,1789742054.4591112,15.156,0,15.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,515,fault,1789742054.4591112,1789742054.471207,12.127,0,12.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,516,fault,1789742054.4717898,1789742054.4836612,11.923,0,11.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,517,fault,1789742054.4836612,1789742054.4961228,12.82,0,12.82,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,518,fault,1789742054.496753,1789742054.5100474,14.076,0,14.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,519,fault,1789742054.510851,1789742054.5252187,14.578,0,14.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,520,fault,1789742054.5252187,1789742054.5386481,13.526,0,13.526,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,521,fault,1789742054.539259,1789742054.5513618,12.59,0,12.59,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,522,fault,1789742054.5513618,1789742054.5650053,13.063,0,13.063,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,523,fault,1789742054.5650053,1789742054.5777202,13.011,0,13.011,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,524,fault,1789742054.5777202,1789742054.5907466,13.227,0,13.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,525,fault,1789742054.5915027,1789742054.6041646,12.876,0,12.876,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,526,fault,1789742054.6041646,1789742054.616994,12.736,0,12.736,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,527,fault,1789742054.616994,1789742054.630177,12.898,0,12.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,528,fault,1789742054.630177,1789742054.6423542,12.168,0,12.168,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,529,fault,1789742054.6426797,1789742054.656354,13.784,0,13.784,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,530,fault,1789742054.656354,1789742054.673198,16.593,0,16.593,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,531,fault,1789742054.673198,1789742054.6854546,12.334,0,12.334,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,532,fault,1789742054.6854546,1789742054.6983242,12.999,0,12.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,533,fault,1789742054.6983242,1789742054.7109046,12.484,0,12.484,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,534,fault,1789742054.7114139,1789742054.7239308,13.195,0,13.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,535,fault,1789742054.724743,1789742054.737739,13.214,0,13.214,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,536,fault,1789742054.737739,1789742054.7520258,13.924,0,13.924,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,537,fault,1789742054.7520258,1789742054.764631,12.625,0,12.625,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,538,fault,1789742054.764631,1789742054.7774763,12.673,0,12.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,539,fault,1789742054.7774763,1789742054.7896643,11.982,0,11.982,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,540,fault,1789742054.7896643,1789742054.808275,18.92,0,18.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,541,fault,1789742054.808275,1789742054.821994,13.275,0,13.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,542,fault,1789742054.821994,1789742054.8351092,12.996,0,12.996,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,543,fault,1789742054.8351092,1789742054.8476653,12.418,0,12.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,544,fault,1789742054.8476653,1789742054.8595293,12.517,0,12.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,545,fault,1789742054.8595293,1789742054.8721998,12.038,0,12.038,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,546,fault,1789742054.8721998,1789742054.8845098,12.034,0,12.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,547,fault,1789742054.8845098,1789742054.8972292,12.885,0,12.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,548,fault,1789742054.8972292,1789742054.9105644,12.845,0,12.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,549,fault,1789742054.9105644,1789742054.9277449,17.071,0,17.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,550,fault,1789742054.9277449,1789742054.9395907,12.319,0,12.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,551,fault,1789742054.9402626,1789742054.9529595,12.936,0,12.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,552,fault,1789742054.9529595,1789742054.9651701,11.847,0,11.847,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,553,fault,1789742054.9651701,1789742054.977189,12.356,0,12.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,554,fault,1789742054.9777832,1789742054.989621,12.261,0,12.261,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,555,fault,1789742054.989621,1789742055.0020819,12.399,0,12.399,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,556,fault,1789742055.0020819,1789742055.017319,15.095,0,15.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,557,fault,1789742055.017319,1789742055.030567,13.186,0,13.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,558,fault,1789742055.030567,1789742055.0432582,12.871,0,12.871,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,559,fault,1789742055.0432582,1789742055.0557992,12.554,0,12.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,560,fault,1789742055.0567982,1789742055.070446,13.749,0,13.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,561,fault,1789742055.070446,1789742055.0847437,14.282,0,14.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,562,fault,1789742055.0847437,1789742055.0973322,12.811,0,12.811,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,563,fault,1789742055.0979292,1789742055.1116312,13.822,0,13.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,564,fault,1789742055.1116312,1789742055.125727,14.235,0,14.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
