run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064135Z_2e8eed05,766,recovery,1789800111.8794005,1789800111.8906121,10.955,0,10.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260919T064135Z_2e8eed05,767,recovery,1789800111.8906121,1789800111.900316,9.607,0,9.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260919T064135Z_2e8eed05,768,recovery,1789800111.900316,1789800111.9111848,10.49,0,10.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260919T064135Z_2e8eed05,769,recovery,1789800111.9111848,1789800111.9222472,11.226,0,11.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260919T064135Z_2e8eed05,770,recovery,1789800111.9222472,1789800111.9313807,8.908,0,8.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260919T064135Z_2e8eed05,771,recovery,1789800111.9313807,1789800111.9419875,10.888,0,10.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260919T064135Z_2e8eed05,772,recovery,1789800111.942595,1789800111.9531617,10.546,0,10.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260919T064135Z_2e8eed05,773,recovery,1789800111.9531617,1789800111.9620533,9.196,0,9.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260919T064135Z_2e8eed05,774,recovery,1789800111.9620533,1789800111.971431,9.357,0,9.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260919T064135Z_2e8eed05,775,recovery,1789800111.971431,1789800111.980321,8.936,0,8.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260919T064135Z_2e8eed05,776,recovery,1789800111.980321,1789800111.9901316,9.914,0,9.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260919T064135Z_2e8eed05,777,recovery,1789800111.9901316,1789800112.0003252,9.472,0,9.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260919T064135Z_2e8eed05,778,recovery,1789800112.0003252,1789800112.0099857,10.005,0,10.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260919T064135Z_2e8eed05,779,recovery,1789800112.0104954,1789800112.019951,9.698,0,9.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260919T064135Z_2e8eed05,780,recovery,1789800112.019951,1789800112.0294333,9.178,0,9.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260919T064135Z_2e8eed05,781,recovery,1789800112.0294333,1789800112.0379734,8.724,0,8.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260919T064135Z_2e8eed05,782,recovery,1789800112.0379734,1789800112.0486372,10.384,0,10.384,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260919T064135Z_2e8eed05,783,recovery,1789800112.0486372,1789800112.0591319,10.428,0,10.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260919T064135Z_2e8eed05,784,recovery,1789800112.0591319,1789800112.0691144,10.4,0,10.4,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260919T064135Z_2e8eed05,785,recovery,1789800112.0691144,1789800112.0804362,11.462,0,11.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260919T064135Z_2e8eed05,786,recovery,1789800112.0804362,1789800112.0943046,12.975,0,12.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260919T064135Z_2e8eed05,787,recovery,1789800112.0943046,1789800112.105638,11.598,0,11.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260919T064135Z_2e8eed05,788,recovery,1789800112.105638,1789800112.1139011,8.252,0,8.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260919T064135Z_2e8eed05,789,recovery,1789800112.1144435,1789800112.1232786,9.396,0,9.396,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260919T064135Z_2e8eed05,790,recovery,1789800112.1232786,1789800112.1325853,8.702,0,8.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260919T064135Z_2e8eed05,791,recovery,1789800112.1325853,1789800112.1431315,10.796,0,10.796,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260919T064135Z_2e8eed05,792,recovery,1789800112.1431315,1789800112.152374,9.354,0,9.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260919T064135Z_2e8eed05,793,recovery,1789800112.152374,1789800112.1618507,9.525,0,9.525,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260919T064135Z_2e8eed05,794,recovery,1789800112.1618507,1789800112.172252,10.405,0,10.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260919T064135Z_2e8eed05,795,recovery,1789800112.172252,1789800112.18237,9.783,0,9.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260919T064135Z_2e8eed05,796,recovery,1789800112.18237,1789800112.1918428,9.343,0,9.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260919T064135Z_2e8eed05,797,recovery,1789800112.1918428,1789800112.2052412,13.298,0,13.298,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260919T064135Z_2e8eed05,798,recovery,1789800112.2058144,1789800112.2185287,13.272,0,13.272,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260919T064135Z_2e8eed05,799,recovery,1789800112.2192051,1789800112.2299607,10.875,0,10.875,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260919T064135Z_2e8eed05,800,recovery,1789800112.2299607,1789800112.2397897,9.699,0,9.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260919T064135Z_2e8eed05,801,recovery,1789800112.2425344,1789800112.251801,9.225,0,9.225,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260919T064135Z_2e8eed05,802,recovery,1789800112.251801,1789800112.2624404,10.596,0,10.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260919T064135Z_2e8eed05,803,recovery,1789800112.263071,1789800112.2732072,10.328,0,10.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260919T064135Z_2e8eed05,804,recovery,1789800112.2732072,1789800112.281385,8.716,0,8.716,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260919T064135Z_2e8eed05,805,recovery,1789800112.2822254,1789800112.2930236,10.864,0,10.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260919T064135Z_2e8eed05,806,recovery,1789800112.2930236,1789800112.302912,10.377,0,10.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260919T064135Z_2e8eed05,807,recovery,1789800112.302912,1789800112.3117623,8.212,0,8.212,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260919T064135Z_2e8eed05,808,recovery,1789800112.3117623,1789800112.3212876,10.019,0,10.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260919T064135Z_2e8eed05,809,recovery,1789800112.3220224,1789800112.3304489,8.701,0,8.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260919T064135Z_2e8eed05,810,recovery,1789800112.3304489,1789800112.3401504,9.87,0,9.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260919T064135Z_2e8eed05,811,recovery,1789800112.3407114,1789800112.350282,9.92,0,9.92,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260919T064135Z_2e8eed05,812,recovery,1789800112.350282,1789800112.360831,10.451,0,10.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260919T064135Z_2e8eed05,813,recovery,1789800112.360831,1789800112.3714728,10.942,0,10.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260919T064135Z_2e8eed05,814,recovery,1789800112.372269,1789800112.381354,9.682,0,9.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260919T064135Z_2e8eed05,815,recovery,1789800112.382016,1789800112.3900754,8.704,0,8.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260919T064135Z_2e8eed05,816,recovery,1789800112.3900754,1789800112.4004316,9.697,0,9.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260919T064135Z_2e8eed05,817,recovery,1789800112.4004316,1789800112.4103928,9.922,0,9.922,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260919T064135Z_2e8eed05,818,recovery,1789800112.4103928,1789800112.4194646,9.195,0,9.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260919T064135Z_2e8eed05,819,recovery,1789800112.4194646,1789800112.4300513,10.377,0,10.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260919T064135Z_2e8eed05,820,recovery,1789800112.4300513,1789800112.4410076,11.197,0,11.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260919T064135Z_2e8eed05,821,recovery,1789800112.4416409,1789800112.4524388,11.414,0,11.414,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260919T064135Z_2e8eed05,822,recovery,1789800112.4524388,1789800112.4644005,11.699,0,11.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260919T064135Z_2e8eed05,823,recovery,1789800112.4644005,1789800112.4768565,12.231,0,12.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260919T064135Z_2e8eed05,824,recovery,1789800112.4768565,1789800112.4907508,13.8,0,13.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260919T064135Z_2e8eed05,825,recovery,1789800112.4907508,1789800112.5029926,11.798,0,11.798,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260919T064135Z_2e8eed05,826,recovery,1789800112.5029926,1789800112.5126226,9.41,0,9.41,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260919T064135Z_2e8eed05,827,recovery,1789800112.5126226,1789800112.5218544,9.211,0,9.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260919T064135Z_2e8eed05,828,recovery,1789800112.5218544,1789800112.5305314,8.76,0,8.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260919T064135Z_2e8eed05,829,recovery,1789800112.5305314,1789800112.5402331,9.935,0,9.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260919T064135Z_2e8eed05,830,recovery,1789800112.5408149,1789800112.5527718,11.979,0,11.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260919T064135Z_2e8eed05,831,recovery,1789800112.5527718,1789800112.5631707,10.44,0,10.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260919T064135Z_2e8eed05,832,recovery,1789800112.5631707,1789800112.5748644,11.409,0,11.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260919T064135Z_2e8eed05,833,recovery,1789800112.5748644,1789800112.5874813,12.655,0,12.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260919T064135Z_2e8eed05,834,recovery,1789800112.5874813,1789800112.5998323,12.258,0,12.258,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260919T064135Z_2e8eed05,835,recovery,1789800112.5998323,1789800112.6103904,10.496,0,10.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260919T064135Z_2e8eed05,836,recovery,1789800112.6103904,1789800112.62193,11.292,0,11.292,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260919T064135Z_2e8eed05,837,recovery,1789800112.62193,1789800112.6329472,11.168,0,11.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260919T064135Z_2e8eed05,838,recovery,1789800112.6329472,1789800112.6414726,8.752,0,8.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260919T064135Z_2e8eed05,839,recovery,1789800112.6420434,1789800112.650111,8.401,0,8.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260919T064135Z_2e8eed05,840,recovery,1789800112.650111,1789800112.6597714,9.582,0,9.582,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260919T064135Z_2e8eed05,841,recovery,1789800112.6597714,1789800112.6688411,8.849,0,8.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260919T064135Z_2e8eed05,842,recovery,1789800112.6688411,1789800112.6784244,9.5,0,9.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260919T064135Z_2e8eed05,843,recovery,1789800112.6784244,1789800112.6894283,11.308,0,11.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260919T064135Z_2e8eed05,844,recovery,1789800112.690128,1789800112.6995227,9.84,0,9.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260919T064135Z_2e8eed05,845,recovery,1789800112.6995227,1789800112.7118268,11.869,0,11.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260919T064135Z_2e8eed05,846,recovery,1789800112.7118268,1789800112.7238317,12.342,0,12.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260919T064135Z_2e8eed05,847,recovery,1789800112.7245028,1789800112.7364433,12.144,0,12.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260919T064135Z_2e8eed05,848,recovery,1789800112.7364433,1789800112.746696,9.83,0,9.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260919T064135Z_2e8eed05,849,recovery,1789800112.746696,1789800112.756166,9.935,0,9.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260919T064135Z_2e8eed05,850,recovery,1789800112.7567985,1789800112.7671447,10.303,0,10.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260919T064135Z_2e8eed05,851,recovery,1789800112.7671447,1789800112.7771003,10.194,0,10.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260919T064135Z_2e8eed05,852,recovery,1789800112.7771003,1789800112.7879362,11.069,0,11.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260919T064135Z_2e8eed05,853,recovery,1789800112.7886202,1789800112.7985537,10.18,0,10.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260919T064135Z_2e8eed05,854,recovery,1789800112.7985537,1789800112.807184,8.672,0,8.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260919T064135Z_2e8eed05,855,recovery,1789800112.807184,1789800112.8168745,9.532,0,9.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260919T064135Z_2e8eed05,856,recovery,1789800112.8168745,1789800112.8270323,10.397,0,10.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260919T064135Z_2e8eed05,857,recovery,1789800112.8270323,1789800112.8364446,9.181,0,9.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260919T064135Z_2e8eed05,858,recovery,1789800112.8364446,1789800112.8482728,11.281,0,11.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260919T064135Z_2e8eed05,859,recovery,1789800112.8482728,1789800112.8600209,11.908,0,11.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260919T064135Z_2e8eed05,860,recovery,1789800112.8600209,1789800112.8709939,10.839,0,10.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260919T064135Z_2e8eed05,861,recovery,1789800112.8709939,1789800112.8831673,11.816,0,11.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260919T064135Z_2e8eed05,862,recovery,1789800112.8831673,1789800112.8956814,12.905,0,12.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260919T064135Z_2e8eed05,863,recovery,1789800112.8961864,1789800112.9049308,9.298,0,9.298,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260919T064135Z_2e8eed05,864,recovery,1789800112.9055593,1789800112.9136372,8.576,0,8.576,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260919T064135Z_2e8eed05,865,recovery,1789800112.914205,1789800112.9224253,8.425,0,8.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260919T064135Z_2e8eed05,866,recovery,1789800112.9224253,1789800112.9305832,7.877,0,7.877,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260919T064135Z_2e8eed05,867,recovery,1789800112.9305832,1789800112.9393756,8.801,0,8.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260919T064135Z_2e8eed05,868,recovery,1789800112.9393756,1789800112.9475205,8.359,0,8.359,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260919T064135Z_2e8eed05,869,recovery,1789800112.9475205,1789800112.9562476,8.611,0,8.611,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260919T064135Z_2e8eed05,870,recovery,1789800112.9562476,1789800112.9654002,8.77,0,8.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260919T064135Z_2e8eed05,871,recovery,1789800112.9654002,1789800112.9739554,8.448,0,8.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260919T064135Z_2e8eed05,872,recovery,1789800112.9739554,1789800112.9842048,10.155,0,10.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260919T064135Z_2e8eed05,873,recovery,1789800112.9842048,1789800112.9939733,9.714,0,9.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260919T064135Z_2e8eed05,874,recovery,1789800112.9939733,1789800113.0033357,9.257,0,9.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260919T064135Z_2e8eed05,875,recovery,1789800113.0033357,1789800113.0130022,10.011,0,10.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260919T064135Z_2e8eed05,876,recovery,1789800113.0136023,1789800113.0209682,8.074,0,8.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260919T064135Z_2e8eed05,877,recovery,1789800113.0217283,1789800113.0294533,8.102,0,8.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260919T064135Z_2e8eed05,878,recovery,1789800113.0294533,1789800113.0374527,8.29,0,8.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260919T064135Z_2e8eed05,879,recovery,1789800113.0382628,1789800113.0474184,9.63,0,9.63,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260919T064135Z_2e8eed05,880,recovery,1789800113.0474184,1789800113.0562391,8.358,0,8.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260919T064135Z_2e8eed05,881,recovery,1789800113.0562391,1789800113.064273,8.439,0,8.439,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260919T064135Z_2e8eed05,882,recovery,1789800113.064273,1789800113.0732083,8.803,0,8.803,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260919T064135Z_2e8eed05,883,recovery,1789800113.0732083,1789800113.0838172,10.147,0,10.147,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260919T064135Z_2e8eed05,884,recovery,1789800113.0838172,1789800113.093308,9.579,0,9.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260919T064135Z_2e8eed05,885,recovery,1789800113.093308,1789800113.1028798,9.231,0,9.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260919T064135Z_2e8eed05,886,recovery,1789800113.1028798,1789800113.115755,13.603,0,13.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260919T064135Z_2e8eed05,887,recovery,1789800113.1168852,1789800113.128178,12.517,0,12.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260919T064135Z_2e8eed05,888,recovery,1789800113.128178,1789800113.1402128,10.581,0,10.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260919T064135Z_2e8eed05,889,recovery,1789800113.1402128,1789800113.1531687,12.83,0,12.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260919T064135Z_2e8eed05,890,recovery,1789800113.1531687,1789800113.1646125,11.855,0,11.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260919T064135Z_2e8eed05,891,recovery,1789800113.1652598,1789800113.17382,8.536,0,8.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260919T064135Z_2e8eed05,892,recovery,1789800113.17382,1789800113.1823947,8.641,0,8.641,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260919T064135Z_2e8eed05,893,recovery,1789800113.1823947,1789800113.1905,8.314,0,8.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260919T064135Z_2e8eed05,894,recovery,1789800113.1905,1789800113.20075,9.878,0,9.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260919T064135Z_2e8eed05,895,recovery,1789800113.20075,1789800113.2093644,8.64,0,8.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260919T064135Z_2e8eed05,896,recovery,1789800113.2093644,1789800113.2174351,8.389,0,8.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260919T064135Z_2e8eed05,897,recovery,1789800113.2174351,1789800113.2263541,8.561,0,8.561,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260919T064135Z_2e8eed05,898,recovery,1789800113.2263541,1789800113.2351186,8.499,0,8.499,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260919T064135Z_2e8eed05,899,recovery,1789800113.2351186,1789800113.2442775,9.401,0,9.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260919T064135Z_2e8eed05,900,recovery,1789800113.244828,1789800113.2551095,10.547,0,10.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260919T064135Z_2e8eed05,901,recovery,1789800113.259536,1789800113.271595,11.819,0,11.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260919T064135Z_2e8eed05,902,recovery,1789800113.271595,1789800113.2807121,8.908,0,8.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260919T064135Z_2e8eed05,903,recovery,1789800113.2807121,1789800113.2892199,8.981,0,8.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260919T064135Z_2e8eed05,904,recovery,1789800113.2892199,1789800113.299952,10.171,0,10.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260919T064135Z_2e8eed05,905,recovery,1789800113.299952,1789800113.308774,9.298,0,9.298,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260919T064135Z_2e8eed05,906,recovery,1789800113.308774,1789800113.3186107,9.779,0,9.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260919T064135Z_2e8eed05,907,recovery,1789800113.3193455,1789800113.3286262,9.761,0,9.761,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260919T064135Z_2e8eed05,908,recovery,1789800113.3286262,1789800113.3381832,9.544,0,9.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260919T064135Z_2e8eed05,909,recovery,1789800113.3387318,1789800113.3464313,8.004,0,8.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260919T064135Z_2e8eed05,910,recovery,1789800113.3464313,1789800113.356357,9.992,0,9.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260919T064135Z_2e8eed05,911,recovery,1789800113.356357,1789800113.365694,8.785,0,8.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260919T064135Z_2e8eed05,912,recovery,1789800113.365694,1789800113.3742368,8.691,0,8.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260919T064135Z_2e8eed05,913,recovery,1789800113.3742368,1789800113.384812,10.248,0,10.248,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260919T064135Z_2e8eed05,914,recovery,1789800113.384812,1789800113.3927715,8.053,0,8.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260919T064135Z_2e8eed05,915,recovery,1789800113.3927715,1789800113.4046469,11.707,0,11.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260919T064135Z_2e8eed05,916,recovery,1789800113.4046469,1789800113.4157195,11.216,0,11.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260919T064135Z_2e8eed05,917,recovery,1789800113.4157195,1789800113.4267013,10.615,0,10.615,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260919T064135Z_2e8eed05,918,recovery,1789800113.4267013,1789800113.4390666,12.36,0,12.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260919T064135Z_2e8eed05,919,recovery,1789800113.4390666,1789800113.4493513,10.412,0,10.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260919T064135Z_2e8eed05,920,recovery,1789800113.4493513,1789800113.4585898,8.808,0,8.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260919T064135Z_2e8eed05,921,recovery,1789800113.4585898,1789800113.4676528,9.125,0,9.125,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260919T064135Z_2e8eed05,922,recovery,1789800113.4676528,1789800113.476141,8.762,0,8.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260919T064135Z_2e8eed05,923,recovery,1789800113.476141,1789800113.4838638,7.427,0,7.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260919T064135Z_2e8eed05,924,recovery,1789800113.4838638,1789800113.493322,9.685,0,9.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260919T064135Z_2e8eed05,925,recovery,1789800113.4939344,1789800113.5038714,10.423,0,10.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260919T064135Z_2e8eed05,926,recovery,1789800113.5044417,1789800113.513581,9.509,0,9.509,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
