run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135955Z_7b0f9647,367,fault,1789740007.5222056,1789740007.5324275,10.651,0,10.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260918T135955Z_7b0f9647,368,fault,1789740007.5324275,1789740007.5454419,12.544,0,12.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260918T135955Z_7b0f9647,369,fault,1789740007.5454419,1789740007.5609307,15.534,0,15.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260918T135955Z_7b0f9647,370,fault,1789740007.5609307,1789740007.573631,12.638,0,12.638,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260918T135955Z_7b0f9647,371,fault,1789740007.573631,1789740007.5849023,10.883,0,10.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260918T135955Z_7b0f9647,372,fault,1789740007.5849023,1789740007.5965347,12.101,0,12.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260918T135955Z_7b0f9647,373,fault,1789740007.5971766,1789740007.6094697,12.683,0,12.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260918T135955Z_7b0f9647,374,fault,1789740007.6094697,1789740007.62044,10.79,0,10.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260918T135955Z_7b0f9647,375,fault,1789740007.62044,1789740007.6319556,11.207,0,11.207,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260918T135955Z_7b0f9647,376,fault,1789740007.6319556,1789740007.642977,10.669,0,10.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260918T135955Z_7b0f9647,377,fault,1789740007.642977,1789740007.6522627,9.68,0,9.68,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260918T135955Z_7b0f9647,378,fault,1789740007.6527805,1789740007.666375,13.869,0,13.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260918T135955Z_7b0f9647,379,fault,1789740007.666375,1789740007.677646,10.908,0,10.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260918T135955Z_7b0f9647,380,fault,1789740007.677646,1789740007.6888342,11.059,0,11.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260918T135955Z_7b0f9647,381,fault,1789740007.6888342,1789740007.7008443,11.795,0,11.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260918T135955Z_7b0f9647,382,fault,1789740007.7008443,1789740007.7128656,12.284,0,12.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260918T135955Z_7b0f9647,383,fault,1789740007.7128656,1789740007.7251112,11.957,0,11.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260918T135955Z_7b0f9647,384,fault,1789740007.7251112,1789740007.7373285,11.945,0,11.945,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260918T135955Z_7b0f9647,385,fault,1789740007.7373285,1789740007.753219,16.079,0,16.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260918T135955Z_7b0f9647,386,fault,1789740007.753219,1789740007.7661247,12.444,0,12.444,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260918T135955Z_7b0f9647,387,fault,1789740007.7661247,1789740007.7779956,11.681,0,11.681,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260918T135955Z_7b0f9647,388,fault,1789740007.7779956,1789740007.7895346,11.373,0,11.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260918T135955Z_7b0f9647,389,fault,1789740007.7895346,1789740007.8027003,13.13,0,13.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260918T135955Z_7b0f9647,390,fault,1789740007.8027003,1789740007.8131716,10.673,0,10.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260918T135955Z_7b0f9647,391,fault,1789740007.813749,1789740007.8251126,11.615,0,11.615,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260918T135955Z_7b0f9647,392,fault,1789740007.8251126,1789740007.8374481,12.269,0,12.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260918T135955Z_7b0f9647,393,fault,1789740007.8374481,1789740007.8496459,11.846,0,11.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260918T135955Z_7b0f9647,394,fault,1789740007.8496459,1789740007.8619578,12.598,0,12.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260918T135955Z_7b0f9647,395,fault,1789740007.8619578,1789740007.8729143,10.834,0,10.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260918T135955Z_7b0f9647,396,fault,1789740007.8729143,1789740007.8856537,12.376,0,12.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260918T135955Z_7b0f9647,397,fault,1789740007.8856537,1789740007.897506,12.019,0,12.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260918T135955Z_7b0f9647,398,fault,1789740007.897506,1789740007.909679,11.695,0,11.695,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260918T135955Z_7b0f9647,399,fault,1789740007.909679,1789740007.92263,13.063,0,13.063,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260918T135955Z_7b0f9647,400,fault,1789740007.92263,1789740007.9352443,12.639,0,12.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260918T135955Z_7b0f9647,401,fault,1789740007.9378662,1789740007.9543307,16.541,0,16.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260918T135955Z_7b0f9647,402,fault,1789740007.9543307,1789740007.9667106,12.756,0,12.756,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260918T135955Z_7b0f9647,403,fault,1789740007.9667106,1789740007.9781122,10.926,0,10.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 403}"
20260918T135955Z_7b0f9647,404,fault,1789740007.9781122,1789740007.9894922,11.069,0,11.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
20260918T135955Z_7b0f9647,405,fault,1789740007.9894922,1789740008.0018709,12.545,0,12.545,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 405}"
20260918T135955Z_7b0f9647,406,fault,1789740008.0018709,1789740008.012821,11.106,0,11.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 406}"
20260918T135955Z_7b0f9647,407,fault,1789740008.012821,1789740008.0252175,11.962,0,11.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 407}"
20260918T135955Z_7b0f9647,408,fault,1789740008.0252175,1789740008.0362663,11.124,0,11.124,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 408}"
20260918T135955Z_7b0f9647,409,fault,1789740008.0362663,1789740008.049073,12.455,0,12.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 409}"
20260918T135955Z_7b0f9647,410,fault,1789740008.049073,1789740008.0628593,13.729,0,13.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 410}"
20260918T135955Z_7b0f9647,411,fault,1789740008.0628593,1789740008.0762603,13.116,0,13.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 411}"
20260918T135955Z_7b0f9647,412,fault,1789740008.0762603,1789740008.0890899,12.88,0,12.88,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 412}"
20260918T135955Z_7b0f9647,413,fault,1789740008.0890899,1789740008.100399,11.529,0,11.529,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 413}"
20260918T135955Z_7b0f9647,414,fault,1789740008.100399,1789740008.1133478,12.471,0,12.471,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 414}"
20260918T135955Z_7b0f9647,415,fault,1789740008.1133478,1789740008.1247215,11.476,0,11.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 415}"
20260918T135955Z_7b0f9647,416,fault,1789740008.1247215,1789740008.1369183,12.007,0,12.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 416}"
20260918T135955Z_7b0f9647,417,fault,1789740008.1369183,1789740008.1503882,13.539,0,13.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 417}"
20260918T135955Z_7b0f9647,418,fault,1789740008.1503882,1789740008.1630182,12.057,0,12.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 418}"
20260918T135955Z_7b0f9647,419,fault,1789740008.1630182,1789740008.1748097,11.736,0,11.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 419}"
20260918T135955Z_7b0f9647,420,fault,1789740008.1748097,1789740008.1876726,12.889,0,12.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 420}"
20260918T135955Z_7b0f9647,421,fault,1789740008.1876726,1789740008.2011914,13.387,0,13.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 421}"
20260918T135955Z_7b0f9647,422,fault,1789740008.2011914,1789740008.213173,12.018,0,12.018,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 422}"
20260918T135955Z_7b0f9647,423,fault,1789740008.213173,1789740008.2250066,11.555,0,11.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 423}"
20260918T135955Z_7b0f9647,424,fault,1789740008.2250066,1789740008.2359877,10.595,0,10.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 424}"
20260918T135955Z_7b0f9647,425,fault,1789740008.2359877,1789740008.2471967,11.071,0,11.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 425}"
20260918T135955Z_7b0f9647,426,fault,1789740008.2471967,1789740008.258922,12.02,0,12.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 426}"
20260918T135955Z_7b0f9647,427,fault,1789740008.258922,1789740008.2697973,10.718,0,10.718,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 427}"
20260918T135955Z_7b0f9647,428,fault,1789740008.2697973,1789740008.2819521,12.026,0,12.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 428}"
20260918T135955Z_7b0f9647,429,fault,1789740008.2819521,1789740008.2933254,10.967,0,10.967,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 429}"
20260918T135955Z_7b0f9647,430,fault,1789740008.2933254,1789740008.3067431,13.593,0,13.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 430}"
20260918T135955Z_7b0f9647,431,fault,1789740008.3067431,1789740008.3189735,11.792,0,11.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 431}"
20260918T135955Z_7b0f9647,432,fault,1789740008.3189735,1789740008.3334153,14.576,0,14.576,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 432}"
20260918T135955Z_7b0f9647,433,fault,1789740008.3334153,1789740008.3508961,17.548,0,17.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 433}"
20260918T135955Z_7b0f9647,434,fault,1789740008.3516262,1789740008.3642137,12.521,0,12.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 434}"
20260918T135955Z_7b0f9647,435,fault,1789740008.3642137,1789740008.3762076,12.313,0,12.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 435}"
20260918T135955Z_7b0f9647,436,fault,1789740008.3762076,1789740008.3877268,10.996,0,10.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 436}"
20260918T135955Z_7b0f9647,437,fault,1789740008.3877268,1789740008.3985348,10.895,0,10.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 437}"
20260918T135955Z_7b0f9647,438,fault,1789740008.3985348,1789740008.4100075,11.104,0,11.104,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 438}"
20260918T135955Z_7b0f9647,439,fault,1789740008.4100075,1789740008.4204445,10.339,0,10.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 439}"
20260918T135955Z_7b0f9647,440,fault,1789740008.4204445,1789740008.4304578,10.397,0,10.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 440}"
20260918T135955Z_7b0f9647,441,fault,1789740008.4304578,1789740008.441224,10.617,0,10.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 441}"
20260918T135955Z_7b0f9647,442,fault,1789740008.441224,1789740008.4536371,12.059,0,12.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 442}"
20260918T135955Z_7b0f9647,443,fault,1789740008.4536371,1789740008.464229,10.352,0,10.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 443}"
20260918T135955Z_7b0f9647,444,fault,1789740008.464229,1789740008.4734225,9.532,0,9.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 444}"
20260918T135955Z_7b0f9647,445,fault,1789740008.4734225,1789740008.4843147,10.34,0,10.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 445}"
20260918T135955Z_7b0f9647,446,fault,1789740008.4843147,1789740008.4958882,11.724,0,11.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 446}"
20260918T135955Z_7b0f9647,447,fault,1789740008.4958882,1789740008.5071483,11.341,0,11.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 447}"
20260918T135955Z_7b0f9647,448,fault,1789740008.5077817,1789740008.5189497,11.42,0,11.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 448}"
20260918T135955Z_7b0f9647,449,fault,1789740008.5189497,1789740008.5312898,12.955,0,12.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 449}"
20260918T135955Z_7b0f9647,450,fault,1789740008.532371,1789740008.5421174,10.117,0,10.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 450}"
20260918T135955Z_7b0f9647,451,fault,1789740008.5421174,1789740008.5521822,9.997,0,9.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 451}"
20260918T135955Z_7b0f9647,452,fault,1789740008.5527027,1789740008.5621886,9.961,0,9.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 452}"
20260918T135955Z_7b0f9647,453,fault,1789740008.5628352,1789740008.5749722,12.399,0,12.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 453}"
20260918T135955Z_7b0f9647,454,fault,1789740008.5749722,1789740008.585305,10.03,0,10.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 454}"
20260918T135955Z_7b0f9647,455,fault,1789740008.585305,1789740008.595317,10.011,0,10.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 455}"
20260918T135955Z_7b0f9647,456,fault,1789740008.595317,1789740008.605836,10.718,0,10.718,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 456}"
20260918T135955Z_7b0f9647,457,fault,1789740008.605836,1789740008.6170163,10.515,0,10.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260918T135955Z_7b0f9647,458,fault,1789740008.6170163,1789740008.6269882,10.305,0,10.305,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260918T135955Z_7b0f9647,459,fault,1789740008.6269882,1789740008.6376364,10.644,0,10.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260918T135955Z_7b0f9647,460,fault,1789740008.6382318,1789740008.6486912,10.533,0,10.533,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260918T135955Z_7b0f9647,461,fault,1789740008.6486912,1789740008.659743,10.961,0,10.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260918T135955Z_7b0f9647,462,fault,1789740008.659743,1789740008.6711657,11.29,0,11.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
20260918T135955Z_7b0f9647,463,fault,1789740008.6711657,1789740008.6818397,10.596,0,10.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 463}"
20260918T135955Z_7b0f9647,464,fault,1789740008.6818397,1789740008.6928694,11.341,0,11.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 464}"
20260918T135955Z_7b0f9647,465,fault,1789740008.6935022,1789740008.7071009,13.649,0,13.649,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 465}"
20260918T135955Z_7b0f9647,466,fault,1789740008.7071009,1789740008.7168238,10.053,0,10.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 466}"
20260918T135955Z_7b0f9647,467,fault,1789740008.7168238,1789740008.7273483,10.435,0,10.435,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 467}"
20260918T135955Z_7b0f9647,468,fault,1789740008.7279918,1789740008.7380152,10.544,0,10.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 468}"
20260918T135955Z_7b0f9647,469,fault,1789740008.7386472,1789740008.7478814,9.752,0,9.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 469}"
20260918T135955Z_7b0f9647,470,fault,1789740008.7484648,1789740008.758254,9.806,0,9.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 470}"
20260918T135955Z_7b0f9647,471,fault,1789740008.758254,1789740008.7683008,10.377,0,10.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 471}"
20260918T135955Z_7b0f9647,472,fault,1789740008.76884,1789740008.77872,10.062,0,10.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 472}"
20260918T135955Z_7b0f9647,473,fault,1789740008.77872,1789740008.7885704,9.516,0,9.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 473}"
20260918T135955Z_7b0f9647,474,fault,1789740008.7885704,1789740008.7999406,11.498,0,11.498,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 474}"
20260918T135955Z_7b0f9647,475,fault,1789740008.7999406,1789740008.8106432,10.368,0,10.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 475}"
20260918T135955Z_7b0f9647,476,fault,1789740008.8106432,1789740008.819723,9.521,0,9.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 476}"
20260918T135955Z_7b0f9647,477,fault,1789740008.8203692,1789740008.829738,9.818,0,9.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 477}"
20260918T135955Z_7b0f9647,478,fault,1789740008.8302476,1789740008.8400548,10.035,0,10.035,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 478}"
20260918T135955Z_7b0f9647,479,fault,1789740008.8400548,1789740008.8501863,10.272,0,10.272,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 479}"
20260918T135955Z_7b0f9647,480,fault,1789740008.850767,1789740008.8606586,9.927,0,9.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 480}"
20260918T135955Z_7b0f9647,481,fault,1789740008.8606586,1789740008.8733125,12.343,0,12.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 481}"
20260918T135955Z_7b0f9647,482,fault,1789740008.8733125,1789740008.883623,10.721,0,10.721,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 482}"
20260918T135955Z_7b0f9647,483,fault,1789740008.883623,1789740008.8942366,10.246,0,10.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 483}"
20260918T135955Z_7b0f9647,484,fault,1789740008.8942366,1789740008.9049373,10.356,0,10.356,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 484}"
20260918T135955Z_7b0f9647,485,fault,1789740008.9049373,1789740008.9158912,11.31,0,11.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 485}"
20260918T135955Z_7b0f9647,486,fault,1789740008.9164882,1789740008.9260697,9.931,0,9.931,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 486}"
20260918T135955Z_7b0f9647,487,fault,1789740008.9260697,1789740008.9356663,9.646,0,9.646,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 487}"
20260918T135955Z_7b0f9647,488,fault,1789740008.9362621,1789740008.9468794,10.662,0,10.662,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 488}"
20260918T135955Z_7b0f9647,489,fault,1789740008.9468794,1789740008.9575746,10.719,0,10.719,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 489}"
20260918T135955Z_7b0f9647,490,fault,1789740008.9575746,1789740008.9672432,9.497,0,9.497,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 490}"
20260918T135955Z_7b0f9647,491,fault,1789740008.9672432,1789740008.9769444,9.945,0,9.945,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 491}"
20260918T135955Z_7b0f9647,492,fault,1789740008.9775052,1789740008.987184,9.908,0,9.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 492}"
20260918T135955Z_7b0f9647,493,fault,1789740008.987184,1789740008.9961464,8.87,0,8.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 493}"
20260918T135955Z_7b0f9647,494,fault,1789740008.9965239,1789740009.005741,9.654,0,9.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 494}"
20260918T135955Z_7b0f9647,495,fault,1789740009.0063038,1789740009.0154178,9.537,0,9.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 495}"
20260918T135955Z_7b0f9647,496,fault,1789740009.0154178,1789740009.0260093,10.477,0,10.477,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 496}"
20260918T135955Z_7b0f9647,497,fault,1789740009.0260093,1789740009.0371218,10.724,0,10.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 497}"
20260918T135955Z_7b0f9647,498,fault,1789740009.0371218,1789740009.0465567,9.394,0,9.394,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 498}"
20260918T135955Z_7b0f9647,499,fault,1789740009.0465567,1789740009.0556526,8.878,0,8.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 499}"
20260918T135955Z_7b0f9647,500,fault,1789740009.0556526,1789740009.0652893,9.565,0,9.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260918T135955Z_7b0f9647,501,fault,1789740009.0675507,1789740009.0773468,9.783,0,9.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260918T135955Z_7b0f9647,502,fault,1789740009.0773468,1789740009.0871217,9.747,0,9.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260918T135955Z_7b0f9647,503,fault,1789740009.0876403,1789740009.0977013,10.06,0,10.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260918T135955Z_7b0f9647,504,fault,1789740009.0977013,1789740009.1081367,10.434,0,10.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260918T135955Z_7b0f9647,505,fault,1789740009.1081367,1789740009.118357,9.994,0,9.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260918T135955Z_7b0f9647,506,fault,1789740009.118357,1789740009.1292005,11.052,0,11.052,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260918T135955Z_7b0f9647,507,fault,1789740009.1292005,1789740009.1390166,9.399,0,9.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260918T135955Z_7b0f9647,508,fault,1789740009.1390166,1789740009.1487632,9.478,0,9.478,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260918T135955Z_7b0f9647,509,fault,1789740009.1487632,1789740009.1586027,9.843,0,9.843,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260918T135955Z_7b0f9647,510,fault,1789740009.1586027,1789740009.1688251,10.383,0,10.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260918T135955Z_7b0f9647,511,fault,1789740009.1688251,1789740009.1808112,11.824,0,11.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260918T135955Z_7b0f9647,512,fault,1789740009.1808112,1789740009.1926107,11.546,0,11.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260918T135955Z_7b0f9647,513,fault,1789740009.1926107,1789740009.2060485,13.476,0,13.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260918T135955Z_7b0f9647,514,fault,1789740009.2060485,1789740009.2162063,10.164,0,10.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260918T135955Z_7b0f9647,515,fault,1789740009.2167733,1789740009.2260823,9.332,0,9.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260918T135955Z_7b0f9647,516,fault,1789740009.2260823,1789740009.2370043,11.303,0,11.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260918T135955Z_7b0f9647,517,fault,1789740009.2376504,1789740009.249999,12.467,0,12.467,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
20260918T135955Z_7b0f9647,518,fault,1789740009.249999,1789740009.2614415,11.34,0,11.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260918T135955Z_7b0f9647,519,fault,1789740009.2614415,1789740009.2716386,9.881,0,9.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260918T135955Z_7b0f9647,520,fault,1789740009.2716386,1789740009.2819777,10.312,0,10.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260918T135955Z_7b0f9647,521,fault,1789740009.2819777,1789740009.2924218,10.596,0,10.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260918T135955Z_7b0f9647,522,fault,1789740009.2924218,1789740009.3026829,10.033,0,10.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260918T135955Z_7b0f9647,523,fault,1789740009.3026829,1789740009.3126204,9.902,0,9.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260918T135955Z_7b0f9647,524,fault,1789740009.3126204,1789740009.3233516,10.511,0,10.511,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260918T135955Z_7b0f9647,525,fault,1789740009.3233516,1789740009.3334987,10.296,0,10.296,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260918T135955Z_7b0f9647,526,fault,1789740009.3334987,1789740009.3439543,10.245,0,10.245,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260918T135955Z_7b0f9647,527,fault,1789740009.3439543,1789740009.3535736,9.616,0,9.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260918T135955Z_7b0f9647,528,fault,1789740009.3541512,1789740009.3647866,10.795,0,10.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
