run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142109Z_7ea6f272,480,normal,1789741274.9191923,1789741274.9286048,9.366,0,9.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260918T142109Z_7ea6f272,481,normal,1789741274.9286048,1789741274.9370098,8.919,0,8.919,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260918T142109Z_7ea6f272,482,normal,1789741274.9378042,1789741274.9468837,8.995,0,8.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260918T142109Z_7ea6f272,483,normal,1789741274.9468837,1789741274.9559126,9.186,0,9.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260918T142109Z_7ea6f272,484,normal,1789741274.956303,1789741274.9665353,10.394,0,10.394,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260918T142109Z_7ea6f272,485,normal,1789741274.9665353,1789741274.9754725,8.895,0,8.895,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260918T142109Z_7ea6f272,486,normal,1789741274.9754725,1789741274.985106,9.687,0,9.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260918T142109Z_7ea6f272,487,normal,1789741274.9856803,1789741274.9955583,10.254,0,10.254,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260918T142109Z_7ea6f272,488,normal,1789741274.9955583,1789741275.006349,10.287,0,10.287,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260918T142109Z_7ea6f272,489,normal,1789741275.006349,1789741275.0154898,8.968,0,8.968,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260918T142109Z_7ea6f272,490,normal,1789741275.0154898,1789741275.0240908,8.945,0,8.945,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260918T142109Z_7ea6f272,491,normal,1789741275.0246713,1789741275.032777,8.335,0,8.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260918T142109Z_7ea6f272,492,normal,1789741275.032777,1789741275.0418994,9.214,0,9.214,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260918T142109Z_7ea6f272,493,normal,1789741275.0425265,1789741275.0515115,9.209,0,9.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260918T142109Z_7ea6f272,494,normal,1789741275.0515115,1789741275.0604534,9.021,0,9.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260918T142109Z_7ea6f272,495,normal,1789741275.0604534,1789741275.0697749,8.914,0,8.914,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260918T142109Z_7ea6f272,496,normal,1789741275.0697749,1789741275.0785291,9.084,0,9.084,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260918T142109Z_7ea6f272,497,normal,1789741275.0791404,1789741275.0883534,9.513,0,9.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260918T142109Z_7ea6f272,498,normal,1789741275.0883534,1789741275.0983717,10.09,0,10.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260918T142109Z_7ea6f272,499,normal,1789741275.0989816,1789741275.1081495,9.548,0,9.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260918T142109Z_7ea6f272,500,normal,1789741275.108704,1789741275.1175876,8.836,0,8.836,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260918T142109Z_7ea6f272,501,normal,1789741275.121261,1789741275.1305053,9.22,0,9.22,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260918T142109Z_7ea6f272,502,normal,1789741275.1312006,1789741275.140323,9.174,0,9.174,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260918T142109Z_7ea6f272,503,normal,1789741275.140323,1789741275.1497836,9.903,0,9.903,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260918T142109Z_7ea6f272,504,normal,1789741275.150489,1789741275.1608853,10.387,0,10.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260918T142109Z_7ea6f272,505,normal,1789741275.1608853,1789741275.1714687,10.777,0,10.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260918T142109Z_7ea6f272,506,normal,1789741275.1714687,1789741275.1821706,10.744,0,10.744,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260918T142109Z_7ea6f272,507,normal,1789741275.1828022,1789741275.1931345,10.522,0,10.522,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260918T142109Z_7ea6f272,508,normal,1789741275.1931345,1789741275.2037196,10.552,0,10.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260918T142109Z_7ea6f272,509,normal,1789741275.2037196,1789741275.2138093,9.708,0,9.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260918T142109Z_7ea6f272,510,normal,1789741275.2138093,1789741275.2231903,9.326,0,9.326,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260918T142109Z_7ea6f272,511,normal,1789741275.2231903,1789741275.2331474,9.914,0,9.914,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260918T142109Z_7ea6f272,512,normal,1789741275.2331474,1789741275.2422965,9.172,0,9.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260918T142109Z_7ea6f272,513,normal,1789741275.2422965,1789741275.2562585,13.682,0,13.682,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260918T142109Z_7ea6f272,514,normal,1789741275.2562585,1789741275.266936,10.779,0,10.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260918T142109Z_7ea6f272,515,normal,1789741275.266936,1789741275.2766638,9.714,0,9.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260918T142109Z_7ea6f272,516,normal,1789741275.2766638,1789741275.2862964,9.55,0,9.55,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260918T142109Z_7ea6f272,517,normal,1789741275.2869303,1789741275.2963183,9.637,0,9.637,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260918T142109Z_7ea6f272,518,normal,1789741275.2963183,1789741275.305272,8.985,0,8.985,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260918T142109Z_7ea6f272,519,normal,1789741275.3058374,1789741275.3156397,9.873,0,9.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260918T142109Z_7ea6f272,520,normal,1789741275.3156397,1789741275.324568,8.804,0,8.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260918T142109Z_7ea6f272,521,normal,1789741275.324568,1789741275.3345768,10.249,0,10.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260918T142109Z_7ea6f272,522,normal,1789741275.3351731,1789741275.3448942,9.755,0,9.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260918T142109Z_7ea6f272,523,normal,1789741275.3448942,1789741275.3542874,9.141,0,9.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260918T142109Z_7ea6f272,524,normal,1789741275.3542874,1789741275.36352,9.132,0,9.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260918T142109Z_7ea6f272,525,normal,1789741275.36352,1789741275.3725772,8.912,0,8.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260918T142109Z_7ea6f272,526,normal,1789741275.3725772,1789741275.3829777,10.36,0,10.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260918T142109Z_7ea6f272,527,normal,1789741275.3829777,1789741275.3926022,9.977,0,9.977,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260918T142109Z_7ea6f272,528,normal,1789741275.3932102,1789741275.4035707,10.306,0,10.306,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260918T142109Z_7ea6f272,529,normal,1789741275.4035707,1789741275.4132254,10.094,0,10.094,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260918T142109Z_7ea6f272,530,normal,1789741275.4138532,1789741275.423536,10.08,0,10.08,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260918T142109Z_7ea6f272,531,normal,1789741275.4240868,1789741275.4335082,9.654,0,9.654,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260918T142109Z_7ea6f272,532,normal,1789741275.4335082,1789741275.4431784,9.928,0,9.928,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260918T142109Z_7ea6f272,533,normal,1789741275.443909,1789741275.4537091,9.76,0,9.76,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260918T142109Z_7ea6f272,534,normal,1789741275.4537091,1789741275.4620721,8.68,0,8.68,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260918T142109Z_7ea6f272,535,normal,1789741275.4620721,1789741275.471596,9.225,0,9.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260918T142109Z_7ea6f272,536,normal,1789741275.471596,1789741275.4817843,9.995,0,9.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260918T142109Z_7ea6f272,537,normal,1789741275.4817843,1789741275.4903772,8.883,0,8.883,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260918T142109Z_7ea6f272,538,normal,1789741275.4910665,1789741275.5003583,9.204,0,9.204,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260918T142109Z_7ea6f272,539,normal,1789741275.5003583,1789741275.5094843,9.61,0,9.61,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260918T142109Z_7ea6f272,540,normal,1789741275.5101354,1789741275.5200768,10.353,0,10.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260918T142109Z_7ea6f272,541,normal,1789741275.5206718,1789741275.5302668,10.052,0,10.052,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260918T142109Z_7ea6f272,542,normal,1789741275.53089,1789741275.5408502,9.903,0,9.903,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260918T142109Z_7ea6f272,543,normal,1789741275.5408502,1789741275.5503826,9.5,0,9.5,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260918T142109Z_7ea6f272,544,normal,1789741275.5503826,1789741275.5602,9.612,0,9.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260918T142109Z_7ea6f272,545,normal,1789741275.5602,1789741275.5700133,9.734,0,9.734,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260918T142109Z_7ea6f272,546,normal,1789741275.5700133,1789741275.5791457,8.978,0,8.978,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260918T142109Z_7ea6f272,547,normal,1789741275.5791457,1789741275.5878289,8.718,0,8.718,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260918T142109Z_7ea6f272,548,normal,1789741275.5878289,1789741275.5967734,9.195,0,9.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260918T142109Z_7ea6f272,549,normal,1789741275.5967734,1789741275.6059763,8.915,0,8.915,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260918T142109Z_7ea6f272,550,normal,1789741275.6059763,1789741275.6154938,9.073,0,9.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260918T142109Z_7ea6f272,551,normal,1789741275.6154938,1789741275.6256075,10.339,0,10.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260918T142109Z_7ea6f272,552,normal,1789741275.6256075,1789741275.635265,9.662,0,9.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260918T142109Z_7ea6f272,553,normal,1789741275.635265,1789741275.6444166,8.78,0,8.78,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260918T142109Z_7ea6f272,554,normal,1789741275.6444166,1789741275.6539607,9.63,0,9.63,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260918T142109Z_7ea6f272,555,normal,1789741275.6539607,1789741275.6626065,8.567,0,8.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260918T142109Z_7ea6f272,556,normal,1789741275.6626065,1789741275.6716413,9.138,0,9.138,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260918T142109Z_7ea6f272,557,normal,1789741275.6723108,1789741275.6819901,9.707,0,9.707,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260918T142109Z_7ea6f272,558,normal,1789741275.6819901,1789741275.6913495,9.411,0,9.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260918T142109Z_7ea6f272,559,normal,1789741275.6913495,1789741275.7015748,9.861,0,9.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260918T142109Z_7ea6f272,560,normal,1789741275.7015748,1789741275.7110944,9.68,0,9.68,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260918T142109Z_7ea6f272,561,normal,1789741275.7110944,1789741275.7205322,9.073,0,9.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260918T142109Z_7ea6f272,562,normal,1789741275.7205322,1789741275.7296097,9.291,0,9.291,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260918T142109Z_7ea6f272,563,normal,1789741275.7296097,1789741275.738255,8.92,0,8.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260918T142109Z_7ea6f272,564,normal,1789741275.739058,1789741275.7479265,9.675,0,9.675,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260918T142109Z_7ea6f272,565,normal,1789741275.7489266,1789741275.7578173,8.815,0,8.815,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260918T142109Z_7ea6f272,566,normal,1789741275.7578173,1789741275.7675588,9.964,0,9.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260918T142109Z_7ea6f272,567,normal,1789741275.7675588,1789741275.7782226,10.698,0,10.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260918T142109Z_7ea6f272,568,normal,1789741275.7788422,1789741275.7895381,10.81,0,10.81,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260918T142109Z_7ea6f272,569,normal,1789741275.7895381,1789741275.7994442,10.0,0,10.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260918T142109Z_7ea6f272,570,normal,1789741275.8000093,1789741275.8107822,10.809,0,10.809,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260918T142109Z_7ea6f272,571,normal,1789741275.8107822,1789741275.8204515,9.593,0,9.593,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260918T142109Z_7ea6f272,572,normal,1789741275.8204515,1789741275.8313577,10.646,0,10.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260918T142109Z_7ea6f272,573,normal,1789741275.8313577,1789741275.8410017,9.543,0,9.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260918T142109Z_7ea6f272,574,normal,1789741275.8410017,1789741275.8505754,10.013,0,10.013,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260918T142109Z_7ea6f272,575,normal,1789741275.8512204,1789741275.8616087,10.6,0,10.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
