run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061954Z_ee4ba8f7,571,fault,1789798809.3016741,1789798809.3132508,11.673,0,11.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,572,fault,1789798809.3138824,1789798809.3250113,11.607,0,11.607,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,573,fault,1789798809.3256238,1789798809.3364565,11.55,0,11.55,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,574,fault,1789798809.337218,1789798809.3493905,12.151,0,12.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,575,fault,1789798809.3493905,1789798809.3612244,12.121,0,12.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,576,fault,1789798809.3612244,1789798809.3741841,12.961,0,12.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 576, ""max_seen_before"": 575, ""violation"": false}, {""version"": 576, ""max_seen_before"": 576, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,577,fault,1789798809.3748388,1789798809.391925,17.073,0,17.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 577, ""max_seen_before"": 576, ""violation"": false}, {""version"": 577, ""max_seen_before"": 577, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,578,fault,1789798809.391925,1789798809.4026027,11.058,0,11.058,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 578, ""max_seen_before"": 577, ""violation"": false}, {""version"": 578, ""max_seen_before"": 578, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,579,fault,1789798809.4026027,1789798809.4146628,11.606,0,11.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 579, ""max_seen_before"": 578, ""violation"": false}, {""version"": 579, ""max_seen_before"": 579, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,580,fault,1789798809.4146628,1789798809.4251812,11.167,0,11.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 580, ""max_seen_before"": 579, ""violation"": false}, {""version"": 580, ""max_seen_before"": 580, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,581,fault,1789798809.4260306,1789798809.4368415,11.256,0,11.256,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 581, ""max_seen_before"": 580, ""violation"": false}, {""version"": 581, ""max_seen_before"": 581, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,582,fault,1789798809.4373875,1789798809.447608,10.516,0,10.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 582, ""max_seen_before"": 581, ""violation"": false}, {""version"": 582, ""max_seen_before"": 582, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,583,fault,1789798809.447608,1789798809.458905,11.3,0,11.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 583, ""max_seen_before"": 582, ""violation"": false}, {""version"": 583, ""max_seen_before"": 583, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,584,fault,1789798809.458905,1789798809.4722865,13.316,0,13.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 584, ""max_seen_before"": 583, ""violation"": false}, {""version"": 584, ""max_seen_before"": 584, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,585,fault,1789798809.4722865,1789798809.4841423,11.424,0,11.424,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 585, ""max_seen_before"": 584, ""violation"": false}, {""version"": 585, ""max_seen_before"": 585, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,586,fault,1789798809.4841423,1789798809.495938,12.128,0,12.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 586, ""max_seen_before"": 585, ""violation"": false}, {""version"": 586, ""max_seen_before"": 586, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,587,fault,1789798809.495938,1789798809.5080338,12.069,0,12.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 587, ""max_seen_before"": 586, ""violation"": false}, {""version"": 587, ""max_seen_before"": 587, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,588,fault,1789798809.5085413,1789798809.5223155,14.021,0,14.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 588, ""max_seen_before"": 587, ""violation"": false}, {""version"": 588, ""max_seen_before"": 588, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,589,fault,1789798809.5223155,1789798809.536397,14.261,0,14.261,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 589, ""max_seen_before"": 588, ""violation"": false}, {""version"": 589, ""max_seen_before"": 589, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,590,fault,1789798809.536397,1789798809.552697,16.483,0,16.483,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 590, ""max_seen_before"": 589, ""violation"": false}, {""version"": 590, ""max_seen_before"": 590, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,591,fault,1789798809.552697,1789798809.5674653,13.966,0,13.966,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 591, ""max_seen_before"": 590, ""violation"": false}, {""version"": 591, ""max_seen_before"": 591, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,592,fault,1789798809.5674653,1789798809.5805197,13.133,0,13.133,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 592, ""max_seen_before"": 591, ""violation"": false}, {""version"": 592, ""max_seen_before"": 592, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,593,fault,1789798809.5805197,1789798809.5962038,15.232,0,15.232,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 593, ""max_seen_before"": 592, ""violation"": false}, {""version"": 593, ""max_seen_before"": 593, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,594,fault,1789798809.5962038,1789798809.6083002,12.375,0,12.375,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 594, ""max_seen_before"": 593, ""violation"": false}, {""version"": 594, ""max_seen_before"": 594, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,595,fault,1789798809.6088758,1789798809.6203775,11.524,0,11.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 595, ""max_seen_before"": 594, ""violation"": false}, {""version"": 595, ""max_seen_before"": 595, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,596,fault,1789798809.6203775,1789798809.6314955,11.311,0,11.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 596, ""max_seen_before"": 595, ""violation"": false}, {""version"": 596, ""max_seen_before"": 596, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,597,fault,1789798809.6314955,1789798809.6434078,11.616,0,11.616,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 597, ""max_seen_before"": 596, ""violation"": false}, {""version"": 597, ""max_seen_before"": 597, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,598,fault,1789798809.6434078,1789798809.6558728,12.675,0,12.675,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 598, ""max_seen_before"": 597, ""violation"": false}, {""version"": 598, ""max_seen_before"": 598, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,599,fault,1789798809.6558728,1789798809.6689267,12.873,0,12.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 599, ""max_seen_before"": 598, ""violation"": false}, {""version"": 599, ""max_seen_before"": 599, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,600,recovery,1789798810.5830233,1789798810.5973027,13.748,0,13.748,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 600, ""max_seen_before"": 599, ""violation"": false}, {""version"": 600, ""max_seen_before"": 600, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,601,recovery,1789798810.6009295,1789798810.6136773,13.234,0,13.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 601, ""max_seen_before"": 600, ""violation"": false}, {""version"": 601, ""max_seen_before"": 601, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,602,recovery,1789798810.614452,1789798810.62623,12.469,0,12.469,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 602, ""max_seen_before"": 601, ""violation"": false}, {""version"": 602, ""max_seen_before"": 602, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,603,recovery,1789798810.62623,1789798810.6396024,12.609,0,12.609,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 603, ""max_seen_before"": 602, ""violation"": false}, {""version"": 603, ""max_seen_before"": 603, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,604,recovery,1789798810.6396024,1789798810.6501408,10.46,0,10.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 604, ""max_seen_before"": 603, ""violation"": false}, {""version"": 604, ""max_seen_before"": 604, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,605,recovery,1789798810.6501408,1789798810.6606548,11.141,0,11.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 605, ""max_seen_before"": 604, ""violation"": false}, {""version"": 605, ""max_seen_before"": 605, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,606,recovery,1789798810.6614568,1789798810.673892,12.371,0,12.371,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 606, ""max_seen_before"": 605, ""violation"": false}, {""version"": 606, ""max_seen_before"": 606, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,607,recovery,1789798810.673892,1789798810.6846313,11.062,0,11.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 607, ""max_seen_before"": 606, ""violation"": false}, {""version"": 607, ""max_seen_before"": 607, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,608,recovery,1789798810.6846313,1789798810.6973214,12.353,0,12.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 608, ""max_seen_before"": 607, ""violation"": false}, {""version"": 608, ""max_seen_before"": 608, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,609,recovery,1789798810.6973214,1789798810.715037,17.95,0,17.95,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 609, ""max_seen_before"": 608, ""violation"": false}, {""version"": 609, ""max_seen_before"": 609, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,610,recovery,1789798810.715037,1789798810.727074,11.893,0,11.893,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 610, ""max_seen_before"": 609, ""violation"": false}, {""version"": 610, ""max_seen_before"": 610, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,611,recovery,1789798810.727074,1789798810.7397144,12.305,0,12.305,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 611, ""max_seen_before"": 610, ""violation"": false}, {""version"": 611, ""max_seen_before"": 611, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,612,recovery,1789798810.7397144,1789798810.7538683,14.281,0,14.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 612, ""max_seen_before"": 611, ""violation"": false}, {""version"": 612, ""max_seen_before"": 612, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,613,recovery,1789798810.7538683,1789798810.7659478,12.234,0,12.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 613, ""max_seen_before"": 612, ""violation"": false}, {""version"": 613, ""max_seen_before"": 613, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,614,recovery,1789798810.7665727,1789798810.778801,12.197,0,12.197,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 614, ""max_seen_before"": 613, ""violation"": false}, {""version"": 614, ""max_seen_before"": 614, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,615,recovery,1789798810.778801,1789798810.790394,11.477,0,11.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 615, ""max_seen_before"": 614, ""violation"": false}, {""version"": 615, ""max_seen_before"": 615, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,616,recovery,1789798810.790394,1789798810.801239,10.918,0,10.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 616, ""max_seen_before"": 615, ""violation"": false}, {""version"": 616, ""max_seen_before"": 616, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,617,recovery,1789798810.801239,1789798810.8125315,11.054,0,11.054,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 617, ""max_seen_before"": 616, ""violation"": false}, {""version"": 617, ""max_seen_before"": 617, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,618,recovery,1789798810.8125315,1789798810.8233237,11.21,0,11.21,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 618, ""max_seen_before"": 617, ""violation"": false}, {""version"": 618, ""max_seen_before"": 618, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,619,recovery,1789798810.8233237,1789798810.8349984,11.258,0,11.258,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 619, ""max_seen_before"": 618, ""violation"": false}, {""version"": 619, ""max_seen_before"": 619, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,620,recovery,1789798810.8349984,1789798810.8466747,12.041,0,12.041,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 620, ""max_seen_before"": 619, ""violation"": false}, {""version"": 620, ""max_seen_before"": 620, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,621,recovery,1789798810.8466747,1789798810.857928,10.993,0,10.993,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 621, ""max_seen_before"": 620, ""violation"": false}, {""version"": 621, ""max_seen_before"": 621, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,622,recovery,1789798810.857928,1789798810.8693545,11.418,0,11.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 622, ""max_seen_before"": 621, ""violation"": false}, {""version"": 622, ""max_seen_before"": 622, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,623,recovery,1789798810.8693545,1789798810.8802652,10.761,0,10.761,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 623, ""max_seen_before"": 622, ""violation"": false}, {""version"": 623, ""max_seen_before"": 623, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,624,recovery,1789798810.8802652,1789798810.8915982,11.286,0,11.286,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 624, ""max_seen_before"": 623, ""violation"": false}, {""version"": 624, ""max_seen_before"": 624, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,625,recovery,1789798810.8915982,1789798810.9046378,12.893,0,12.893,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 625, ""max_seen_before"": 624, ""violation"": false}, {""version"": 625, ""max_seen_before"": 625, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,626,recovery,1789798810.9046378,1789798810.9151742,10.265,0,10.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 626, ""max_seen_before"": 625, ""violation"": false}, {""version"": 626, ""max_seen_before"": 626, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,627,recovery,1789798810.9151742,1789798810.9276378,12.352,0,12.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 627, ""max_seen_before"": 626, ""violation"": false}, {""version"": 627, ""max_seen_before"": 627, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,628,recovery,1789798810.9276378,1789798810.9400609,12.539,0,12.539,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 628, ""max_seen_before"": 627, ""violation"": false}, {""version"": 628, ""max_seen_before"": 628, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,629,recovery,1789798810.9403849,1789798810.9525476,12.347,0,12.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 629, ""max_seen_before"": 628, ""violation"": false}, {""version"": 629, ""max_seen_before"": 629, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,630,recovery,1789798810.9525476,1789798810.9656856,12.793,0,12.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 630, ""max_seen_before"": 629, ""violation"": false}, {""version"": 630, ""max_seen_before"": 630, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,631,recovery,1789798810.9656856,1789798810.975852,10.622,0,10.622,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 631, ""max_seen_before"": 630, ""violation"": false}, {""version"": 631, ""max_seen_before"": 631, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,632,recovery,1789798810.9764233,1789798810.9858346,9.736,0,9.736,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 632, ""max_seen_before"": 631, ""violation"": false}, {""version"": 632, ""max_seen_before"": 632, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,633,recovery,1789798810.9858346,1789798810.9955978,9.691,0,9.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 633, ""max_seen_before"": 632, ""violation"": false}, {""version"": 633, ""max_seen_before"": 633, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,634,recovery,1789798810.9955978,1789798811.0048845,9.185,0,9.185,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 634, ""max_seen_before"": 633, ""violation"": false}, {""version"": 634, ""max_seen_before"": 634, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,635,recovery,1789798811.0048845,1789798811.0151603,9.898,0,9.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 635, ""max_seen_before"": 634, ""violation"": false}, {""version"": 635, ""max_seen_before"": 635, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,636,recovery,1789798811.0151603,1789798811.0254388,10.442,0,10.442,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 636, ""max_seen_before"": 635, ""violation"": false}, {""version"": 636, ""max_seen_before"": 636, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,637,recovery,1789798811.0254388,1789798811.0367372,11.275,0,11.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 637, ""max_seen_before"": 636, ""violation"": false}, {""version"": 637, ""max_seen_before"": 637, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,638,recovery,1789798811.0367372,1789798811.0478063,11.255,0,11.255,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 638, ""max_seen_before"": 637, ""violation"": false}, {""version"": 638, ""max_seen_before"": 638, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,639,recovery,1789798811.0478063,1789798811.0603702,11.936,0,11.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 639, ""max_seen_before"": 638, ""violation"": false}, {""version"": 639, ""max_seen_before"": 639, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,640,recovery,1789798811.0603702,1789798811.0710046,10.728,0,10.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 640, ""max_seen_before"": 639, ""violation"": false}, {""version"": 640, ""max_seen_before"": 640, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,641,recovery,1789798811.0710046,1789798811.085854,14.681,0,14.681,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 641, ""max_seen_before"": 640, ""violation"": false}, {""version"": 641, ""max_seen_before"": 641, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,642,recovery,1789798811.085854,1789798811.0975676,11.658,0,11.658,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 642, ""max_seen_before"": 641, ""violation"": false}, {""version"": 642, ""max_seen_before"": 642, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,643,recovery,1789798811.0975676,1789798811.1097898,12.247,0,12.247,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 643, ""max_seen_before"": 642, ""violation"": false}, {""version"": 643, ""max_seen_before"": 643, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,644,recovery,1789798811.1097898,1789798811.1200988,10.25,0,10.25,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 644, ""max_seen_before"": 643, ""violation"": false}, {""version"": 644, ""max_seen_before"": 644, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,645,recovery,1789798811.1200988,1789798811.131436,11.305,0,11.305,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 645, ""max_seen_before"": 644, ""violation"": false}, {""version"": 645, ""max_seen_before"": 645, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,646,recovery,1789798811.131436,1789798811.1432638,12.217,0,12.217,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 646, ""max_seen_before"": 645, ""violation"": false}, {""version"": 646, ""max_seen_before"": 646, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,647,recovery,1789798811.1432638,1789798811.1551816,11.493,0,11.493,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 647, ""max_seen_before"": 646, ""violation"": false}, {""version"": 647, ""max_seen_before"": 647, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,648,recovery,1789798811.1551816,1789798811.1674001,12.25,0,12.25,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 648, ""max_seen_before"": 647, ""violation"": false}, {""version"": 648, ""max_seen_before"": 648, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,649,recovery,1789798811.1680272,1789798811.1788101,11.216,0,11.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 649, ""max_seen_before"": 648, ""violation"": false}, {""version"": 649, ""max_seen_before"": 649, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,650,recovery,1789798811.1788101,1789798811.189815,10.99,0,10.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 650, ""max_seen_before"": 649, ""violation"": false}, {""version"": 650, ""max_seen_before"": 650, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,651,recovery,1789798811.189815,1789798811.2024643,12.055,0,12.055,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 651, ""max_seen_before"": 650, ""violation"": false}, {""version"": 651, ""max_seen_before"": 651, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,652,recovery,1789798811.2024643,1789798811.213567,11.211,0,11.211,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 652, ""max_seen_before"": 651, ""violation"": false}, {""version"": 652, ""max_seen_before"": 652, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,653,recovery,1789798811.213567,1789798811.2248175,11.371,0,11.371,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 653, ""max_seen_before"": 652, ""violation"": false}, {""version"": 653, ""max_seen_before"": 653, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,654,recovery,1789798811.2248175,1789798811.2357712,10.646,0,10.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 654, ""max_seen_before"": 653, ""violation"": false}, {""version"": 654, ""max_seen_before"": 654, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,655,recovery,1789798811.2357712,1789798811.2473137,11.416,0,11.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 655, ""max_seen_before"": 654, ""violation"": false}, {""version"": 655, ""max_seen_before"": 655, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,656,recovery,1789798811.2473137,1789798811.2595525,11.989,0,11.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 656, ""max_seen_before"": 655, ""violation"": false}, {""version"": 656, ""max_seen_before"": 656, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,657,recovery,1789798811.2595525,1789798811.2718616,12.759,0,12.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 657, ""max_seen_before"": 656, ""violation"": false}, {""version"": 657, ""max_seen_before"": 657, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,658,recovery,1789798811.2718616,1789798811.2847915,12.483,0,12.483,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 658, ""max_seen_before"": 657, ""violation"": false}, {""version"": 658, ""max_seen_before"": 658, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,659,recovery,1789798811.2847915,1789798811.2969902,12.307,0,12.307,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 659, ""max_seen_before"": 658, ""violation"": false}, {""version"": 659, ""max_seen_before"": 659, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,660,recovery,1789798811.2969902,1789798811.3083792,10.961,0,10.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 660, ""max_seen_before"": 659, ""violation"": false}, {""version"": 660, ""max_seen_before"": 660, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,661,recovery,1789798811.3083792,1789798811.3182876,10.505,0,10.505,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 661, ""max_seen_before"": 660, ""violation"": false}, {""version"": 661, ""max_seen_before"": 661, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,662,recovery,1789798811.3182876,1789798811.3305535,12.126,0,12.126,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 662, ""max_seen_before"": 661, ""violation"": false}, {""version"": 662, ""max_seen_before"": 662, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,663,recovery,1789798811.3305535,1789798811.3418498,11.103,0,11.103,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 663, ""max_seen_before"": 662, ""violation"": false}, {""version"": 663, ""max_seen_before"": 663, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,664,recovery,1789798811.3418498,1789798811.3521602,10.106,0,10.106,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 664, ""max_seen_before"": 663, ""violation"": false}, {""version"": 664, ""max_seen_before"": 664, ""violation"": false}]}"
