run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062916Z_5c7bc845,213,normal,1789799359.7790534,1789799359.794286,15.25,0,15.25,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260919T062916Z_5c7bc845,214,normal,1789799359.794286,1789799359.809031,14.442,0,14.442,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260919T062916Z_5c7bc845,215,normal,1789799359.809031,1789799359.8240378,14.741,0,14.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260919T062916Z_5c7bc845,216,normal,1789799359.8240378,1789799359.8397465,15.76,0,15.76,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260919T062916Z_5c7bc845,217,normal,1789799359.8397465,1789799359.8534768,13.736,0,13.736,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260919T062916Z_5c7bc845,218,normal,1789799359.8541267,1789799359.8689165,14.807,0,14.807,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260919T062916Z_5c7bc845,219,normal,1789799359.8689165,1789799359.8849595,15.934,0,15.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260919T062916Z_5c7bc845,220,normal,1789799359.8849595,1789799359.9002764,15.606,0,15.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260919T062916Z_5c7bc845,221,normal,1789799359.9002764,1789799359.9146225,13.821,0,13.821,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260919T062916Z_5c7bc845,222,normal,1789799359.9146225,1789799359.9308937,16.5,0,16.5,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260919T062916Z_5c7bc845,223,normal,1789799359.9308937,1789799359.9474344,16.168,0,16.168,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260919T062916Z_5c7bc845,224,normal,1789799359.9474344,1789799359.9624972,15.288,0,15.288,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260919T062916Z_5c7bc845,225,normal,1789799359.9624972,1789799359.9776332,14.735,0,14.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260919T062916Z_5c7bc845,226,normal,1789799359.9776332,1789799359.993599,15.796,0,15.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260919T062916Z_5c7bc845,227,normal,1789799359.993599,1789799360.009087,15.436,0,15.436,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260919T062916Z_5c7bc845,228,normal,1789799360.009087,1789799360.0256653,16.672,0,16.672,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260919T062916Z_5c7bc845,229,normal,1789799360.0256653,1789799360.0414445,15.447,0,15.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260919T062916Z_5c7bc845,230,normal,1789799360.0414445,1789799360.059043,17.683,0,17.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260919T062916Z_5c7bc845,231,normal,1789799360.0596151,1789799360.076097,16.73,0,16.73,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260919T062916Z_5c7bc845,232,normal,1789799360.076097,1789799360.0919867,15.847,0,15.847,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260919T062916Z_5c7bc845,233,normal,1789799360.0919867,1789799360.1090665,17.099,0,17.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260919T062916Z_5c7bc845,234,normal,1789799360.1097286,1789799360.1261728,16.46,0,16.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260919T062916Z_5c7bc845,235,normal,1789799360.1261728,1789799360.141219,15.644,0,15.644,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260919T062916Z_5c7bc845,236,normal,1789799360.1420217,1789799360.1564639,14.381,0,14.381,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260919T062916Z_5c7bc845,237,normal,1789799360.1564639,1789799360.172265,15.885,0,15.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260919T062916Z_5c7bc845,238,normal,1789799360.172265,1789799360.188251,15.831,0,15.831,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260919T062916Z_5c7bc845,239,normal,1789799360.188251,1789799360.203021,14.74,0,14.74,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260919T062916Z_5c7bc845,240,normal,1789799360.203021,1789799360.2193074,16.085,0,16.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260919T062916Z_5c7bc845,241,normal,1789799360.2193074,1789799360.235105,15.612,0,15.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260919T062916Z_5c7bc845,242,normal,1789799360.235105,1789799360.250444,15.035,0,15.035,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260919T062916Z_5c7bc845,243,normal,1789799360.250444,1789799360.2669082,16.429,0,16.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260919T062916Z_5c7bc845,244,normal,1789799360.2669082,1789799360.2820168,15.045,0,15.045,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260919T062916Z_5c7bc845,245,normal,1789799360.2820168,1789799360.297698,15.734,0,15.734,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260919T062916Z_5c7bc845,246,normal,1789799360.297698,1789799360.3132014,15.115,0,15.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260919T062916Z_5c7bc845,247,normal,1789799360.3132014,1789799360.3272846,14.018,0,14.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260919T062916Z_5c7bc845,248,normal,1789799360.3272846,1789799360.3417246,14.224,0,14.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260919T062916Z_5c7bc845,249,normal,1789799360.3417246,1789799360.356719,14.839,0,14.839,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260919T062916Z_5c7bc845,250,normal,1789799360.356719,1789799360.3715382,15.098,0,15.098,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260919T062916Z_5c7bc845,251,normal,1789799360.3721237,1789799360.3869288,14.874,0,14.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260919T062916Z_5c7bc845,252,normal,1789799360.3869288,1789799360.4008687,13.935,0,13.935,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260919T062916Z_5c7bc845,253,normal,1789799360.4008687,1789799360.4157906,14.782,0,14.782,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260919T062916Z_5c7bc845,254,normal,1789799360.4157906,1789799360.4319775,16.099,0,16.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260919T062916Z_5c7bc845,255,normal,1789799360.4319775,1789799360.4465795,14.613,0,14.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260919T062916Z_5c7bc845,256,normal,1789799360.4472406,1789799360.4621747,15.079,0,15.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260919T062916Z_5c7bc845,257,normal,1789799360.4621747,1789799360.4768605,14.7,0,14.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260919T062916Z_5c7bc845,258,normal,1789799360.4768605,1789799360.4923494,15.281,0,15.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260919T062916Z_5c7bc845,259,normal,1789799360.4923494,1789799360.5087202,15.976,0,15.976,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260919T062916Z_5c7bc845,260,normal,1789799360.5087202,1789799360.5236468,15.295,0,15.295,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260919T062916Z_5c7bc845,261,normal,1789799360.5242817,1789799360.5396593,15.59,0,15.59,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260919T062916Z_5c7bc845,262,normal,1789799360.5396593,1789799360.555624,15.964,0,15.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260919T062916Z_5c7bc845,263,normal,1789799360.556162,1789799360.5725355,16.923,0,16.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260919T062916Z_5c7bc845,264,normal,1789799360.5725355,1789799360.589286,16.191,0,16.191,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260919T062916Z_5c7bc845,265,normal,1789799360.589286,1789799360.6059775,16.595,0,16.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260919T062916Z_5c7bc845,266,normal,1789799360.6059775,1789799360.6218746,15.999,0,15.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260919T062916Z_5c7bc845,267,normal,1789799360.6218746,1789799360.637671,15.542,0,15.542,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260919T062916Z_5c7bc845,268,normal,1789799360.637671,1789799360.6516232,13.826,0,13.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260919T062916Z_5c7bc845,269,normal,1789799360.6516232,1789799360.6667035,14.912,0,14.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260919T062916Z_5c7bc845,270,normal,1789799360.6667035,1789799360.6805387,13.618,0,13.618,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260919T062916Z_5c7bc845,271,normal,1789799360.6805387,1789799360.6951094,14.194,0,14.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260919T062916Z_5c7bc845,272,normal,1789799360.6951094,1789799360.7094223,14.447,0,14.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260919T062916Z_5c7bc845,273,normal,1789799360.7094223,1789799360.7236588,14.182,0,14.182,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260919T062916Z_5c7bc845,274,normal,1789799360.7236588,1789799360.7388768,14.983,0,14.983,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260919T062916Z_5c7bc845,275,normal,1789799360.7388768,1789799360.753384,14.72,0,14.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260919T062916Z_5c7bc845,276,normal,1789799360.753973,1789799360.76921,15.513,0,15.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260919T062916Z_5c7bc845,277,normal,1789799360.76921,1789799360.783144,13.811,0,13.811,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260919T062916Z_5c7bc845,278,normal,1789799360.783144,1789799360.7997904,16.553,0,16.553,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260919T062916Z_5c7bc845,279,normal,1789799360.7997904,1789799360.814846,14.772,0,14.772,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260919T062916Z_5c7bc845,280,normal,1789799360.814846,1789799360.8282714,13.6,0,13.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260919T062916Z_5c7bc845,281,normal,1789799360.8288321,1789799360.842858,13.94,0,13.94,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260919T062916Z_5c7bc845,282,normal,1789799360.842858,1789799360.8560827,13.246,0,13.246,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260919T062916Z_5c7bc845,283,normal,1789799360.8560827,1789799360.8694417,13.373,0,13.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260919T062916Z_5c7bc845,284,normal,1789799360.8694417,1789799360.8828044,13.109,0,13.109,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260919T062916Z_5c7bc845,285,normal,1789799360.8828044,1789799360.896322,13.523,0,13.523,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260919T062916Z_5c7bc845,286,normal,1789799360.896322,1789799360.9106827,14.1,0,14.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260919T062916Z_5c7bc845,287,normal,1789799360.9106827,1789799360.9243257,13.417,0,13.417,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260919T062916Z_5c7bc845,288,normal,1789799360.9243257,1789799360.938866,14.671,0,14.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260919T062916Z_5c7bc845,289,normal,1789799360.938866,1789799360.953288,14.179,0,14.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260919T062916Z_5c7bc845,290,normal,1789799360.953288,1789799360.9667532,13.703,0,13.703,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260919T062916Z_5c7bc845,291,normal,1789799360.9673548,1789799360.9810064,14.06,0,14.06,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260919T062916Z_5c7bc845,292,normal,1789799360.9816208,1789799360.994818,13.346,0,13.346,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260919T062916Z_5c7bc845,293,normal,1789799360.994818,1789799361.0082533,13.444,0,13.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260919T062916Z_5c7bc845,294,normal,1789799361.0082533,1789799361.0219338,13.458,0,13.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260919T062916Z_5c7bc845,295,normal,1789799361.0219338,1789799361.0361152,13.986,0,13.986,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260919T062916Z_5c7bc845,296,normal,1789799361.0361152,1789799361.0506942,14.546,0,14.546,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260919T062916Z_5c7bc845,297,normal,1789799361.0506942,1789799361.0673325,16.678,0,16.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260919T062916Z_5c7bc845,298,normal,1789799361.0673325,1789799361.082608,15.49,0,15.49,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260919T062916Z_5c7bc845,299,normal,1789799361.083312,1789799361.0981183,15.05,0,15.05,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260919T062916Z_5c7bc845,300,normal,1789799361.0981183,1789799361.1135826,14.981,0,14.981,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260919T062916Z_5c7bc845,301,normal,1789799361.1160843,1789799361.1315913,15.342,0,15.342,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260919T062916Z_5c7bc845,302,normal,1789799361.1315913,1789799361.1464849,14.661,0,14.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260919T062916Z_5c7bc845,303,normal,1789799361.1464849,1789799361.1613266,15.033,0,15.033,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260919T062916Z_5c7bc845,304,normal,1789799361.161977,1789799361.1784198,16.816,0,16.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260919T062916Z_5c7bc845,305,normal,1789799361.1789503,1789799361.193265,14.649,0,14.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260919T062916Z_5c7bc845,306,normal,1789799361.193265,1789799361.2082496,14.946,0,14.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260919T062916Z_5c7bc845,307,normal,1789799361.2082496,1789799361.2235146,14.937,0,14.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260919T062916Z_5c7bc845,308,normal,1789799361.2235146,1789799361.2385917,15.241,0,15.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
