run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141245Z_e1d68a25,282,fault,1789740778.96238,1789740778.9835265,21.04,0,21.04,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:282"", ""v2:282""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,283,fault,1789740778.9835265,1789740779.0068953,23.266,0,23.266,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:283"", ""v2:283""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,284,fault,1789740779.0068953,1789740779.0281959,21.18,0,21.18,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:284"", ""v2:284""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,285,fault,1789740779.0281959,1789740779.0489776,20.35,0,20.35,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:285"", ""v2:285""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,286,fault,1789740779.0489776,1789740779.0699732,20.969,0,20.969,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:286"", ""v2:286""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,287,fault,1789740779.0699732,1789740779.0903583,20.225,0,20.225,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:287"", ""v2:287""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,288,fault,1789740779.0903583,1789740779.111004,20.687,0,20.687,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:288"", ""v2:288""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,289,fault,1789740779.111004,1789740779.1307416,19.917,0,19.917,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:289"", ""v2:289""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,290,fault,1789740779.1313455,1789740779.15333,22.254,0,22.254,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:290"", ""v2:290""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,291,fault,1789740779.15333,1789740779.17601,22.688,0,22.688,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:291"", ""v2:291""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,292,fault,1789740779.17601,1789740779.1970594,20.611,0,20.611,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:292"", ""v2:292""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,293,fault,1789740779.1970594,1789740779.2174547,20.461,0,20.461,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:293"", ""v2:293""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,294,fault,1789740779.217838,1789740779.238637,21.123,0,21.123,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:294"", ""v2:294""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,295,fault,1789740779.238637,1789740779.261539,22.546,0,22.546,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:295"", ""v2:295""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,296,fault,1789740779.261539,1789740779.2821186,20.768,0,20.768,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:296"", ""v2:296""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,297,fault,1789740779.2821186,1789740779.303662,21.363,0,21.363,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:297"", ""v2:297""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,298,fault,1789740779.303662,1789740779.3250732,20.983,0,20.983,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:298"", ""v2:298""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,299,fault,1789740779.3250732,1789740779.34902,24.103,0,24.103,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:299"", ""v2:299""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,300,fault,1789740779.34902,1789740779.3715568,22.374,0,22.374,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:300"", ""v2:300""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,301,fault,1789740779.373359,1789740779.3952653,21.678,0,21.678,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:301"", ""v2:301""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,302,fault,1789740779.3952653,1789740779.4164784,21.317,0,21.317,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:302"", ""v2:302""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,303,fault,1789740779.4164784,1789740779.437544,20.851,0,20.851,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:303"", ""v2:303""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,304,fault,1789740779.437544,1789740779.4584415,20.501,0,20.501,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:304"", ""v2:304""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,305,fault,1789740779.4584415,1789740779.4787402,20.222,0,20.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:305"", ""v2:305""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,306,fault,1789740779.4787402,1789740779.4997802,21.257,0,21.257,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:306"", ""v2:306""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,307,fault,1789740779.4997802,1789740779.5241277,23.856,0,23.856,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:307"", ""v2:307""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,308,fault,1789740779.5241277,1789740779.5442822,20.498,0,20.498,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:308"", ""v2:308""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,309,fault,1789740779.5442822,1789740779.5645823,20.091,0,20.091,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:309"", ""v2:309""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,310,fault,1789740779.5645823,1789740779.5861714,21.197,0,21.197,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:310"", ""v2:310""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,311,fault,1789740779.5861714,1789740779.609375,23.222,0,23.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:311"", ""v2:311""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,312,fault,1789740779.609719,1789740779.6303983,20.851,0,20.851,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:312"", ""v2:312""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,313,fault,1789740779.6303983,1789740779.652572,22.224,0,22.224,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:313"", ""v2:313""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,314,fault,1789740779.652572,1789740779.6735759,21.055,0,21.055,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:314"", ""v2:314""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,315,fault,1789740779.6741686,1789740779.6979399,24.144,0,24.144,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:315"", ""v2:315""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,316,fault,1789740779.6979399,1789740779.720704,22.331,0,22.331,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:316"", ""v2:316""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,317,fault,1789740779.720704,1789740779.7409153,20.229,0,20.229,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:317"", ""v2:317""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,318,fault,1789740779.7409153,1789740779.761547,20.8,0,20.8,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:318"", ""v2:318""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,319,fault,1789740779.7622175,1789740779.7829022,20.717,0,20.717,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:319"", ""v2:319""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,320,fault,1789740779.7829022,1789740779.8057275,22.918,0,22.918,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:320"", ""v2:320""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,321,fault,1789740779.8057275,1789740779.827806,22.309,0,22.309,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:321"", ""v2:321""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,322,fault,1789740779.8284798,1789740779.8497066,21.815,0,21.815,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:322"", ""v2:322""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,323,fault,1789740779.8497066,1789740779.874837,24.758,0,24.758,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:323"", ""v2:323""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,324,fault,1789740779.874837,1789740779.8960564,20.85,0,20.85,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:324"", ""v2:324""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,325,fault,1789740779.8960564,1789740779.9159226,20.306,0,20.306,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:325"", ""v2:325""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,326,fault,1789740779.9166653,1789740779.9356818,18.974,0,18.974,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:326"", ""v2:326""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,327,fault,1789740779.9356818,1789740779.9572017,21.513,0,21.513,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:327"", ""v2:327""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,328,fault,1789740779.9572017,1789740779.9783034,20.925,0,20.925,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:328"", ""v2:328""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,329,fault,1789740779.9783034,1789740780.0015185,23.35,0,23.35,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:329"", ""v2:329""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,330,fault,1789740780.0015185,1789740780.0259192,24.505,0,24.505,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:330"", ""v2:330""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,331,fault,1789740780.0259192,1789740780.0524821,26.171,0,26.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:331"", ""v2:331""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,332,fault,1789740780.0524821,1789740780.078754,26.179,0,26.179,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:332"", ""v2:332""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,333,fault,1789740780.078754,1789740780.1037126,25.073,0,25.073,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:333"", ""v2:333""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,334,fault,1789740780.1037126,1789740780.129472,25.754,0,25.754,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:334"", ""v2:334""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,335,fault,1789740780.129472,1789740780.1535454,23.954,0,23.954,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:335"", ""v2:335""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,336,fault,1789740780.1541717,1789740780.1800275,26.35,0,26.35,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:336"", ""v2:336""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,337,fault,1789740780.1800275,1789740780.20507,24.475,0,24.475,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:337"", ""v2:337""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,338,fault,1789740780.20507,1789740780.231961,26.938,0,26.938,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:338"", ""v2:338""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,339,fault,1789740780.231961,1789740780.258704,26.607,0,26.607,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:339"", ""v2:339""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,340,fault,1789740780.258704,1789740780.2814093,22.516,0,22.516,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:340"", ""v2:340""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,341,fault,1789740780.2814093,1789740780.3052852,23.959,0,23.959,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:341"", ""v2:341""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,342,fault,1789740780.3052852,1789740780.3296978,24.219,0,24.219,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:342"", ""v2:342""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,343,fault,1789740780.3296978,1789740780.3554797,25.838,0,25.838,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:343"", ""v2:343""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,344,fault,1789740780.3554797,1789740780.3804455,24.503,0,24.503,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:344"", ""v2:344""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,345,fault,1789740780.3804455,1789740780.4029243,22.212,0,22.212,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:345"", ""v2:345""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,346,fault,1789740780.4029243,1789740780.4250803,22.57,0,22.57,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:346"", ""v2:346""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,347,fault,1789740780.4250803,1789740780.451417,25.801,0,25.801,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:347"", ""v2:347""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,348,fault,1789740780.451417,1789740780.4737349,22.491,0,22.491,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:348"", ""v2:348""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,349,fault,1789740780.4737349,1789740780.4960086,22.046,0,22.046,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:349"", ""v2:349""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,350,fault,1789740780.4960086,1789740780.522159,26.049,0,26.049,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:350"", ""v2:350""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,351,fault,1789740780.522159,1789740780.546229,23.93,0,23.93,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:351"", ""v2:351""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,352,fault,1789740780.546229,1789740780.5704353,24.047,0,24.047,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:352"", ""v2:352""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,353,fault,1789740780.5704353,1789740780.5950797,24.604,0,24.604,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:353"", ""v2:353""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,354,fault,1789740780.5950797,1789740780.6194084,24.357,0,24.357,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:354"", ""v2:354""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,355,fault,1789740780.6194084,1789740780.6494517,29.81,0,29.81,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:355"", ""v2:355""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,356,fault,1789740780.6494517,1789740780.6736562,24.363,0,24.363,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:356"", ""v2:356""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,357,fault,1789740780.6743803,1789740780.698378,24.137,0,24.137,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:357"", ""v2:357""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,358,fault,1789740780.698378,1789740780.7240522,25.506,0,25.506,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:358"", ""v2:358""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,359,fault,1789740780.7240522,1789740780.7508175,27.019,0,27.019,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:359"", ""v2:359""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,360,fault,1789740780.7508175,1789740780.7775187,26.191,0,26.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:360"", ""v2:360""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,361,fault,1789740780.7775187,1789740780.802173,24.323,0,24.323,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:361"", ""v2:361""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,362,fault,1789740780.802173,1789740780.8255568,23.185,0,23.185,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:362"", ""v2:362""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,363,fault,1789740780.8255568,1789740780.851942,26.67,0,26.67,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:363"", ""v2:363""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,364,fault,1789740780.851942,1789740780.8764513,24.508,0,24.508,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:364"", ""v2:364""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,365,fault,1789740780.8764513,1789740780.8982892,21.447,0,21.447,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:365"", ""v2:365""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,366,fault,1789740780.8982892,1789740780.9188132,20.305,0,20.305,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:366"", ""v2:366""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,367,fault,1789740780.9188132,1789740780.9397194,20.769,0,20.769,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:367"", ""v2:367""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,368,fault,1789740780.9397194,1789740780.9635272,24.006,0,24.006,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:368"", ""v2:368""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,369,fault,1789740780.9635272,1789740780.983506,19.865,0,19.865,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:369"", ""v2:369""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,370,fault,1789740780.983506,1789740781.0095448,25.735,0,25.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:370"", ""v2:370""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,371,fault,1789740781.0095448,1789740781.0320334,22.307,0,22.307,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:371"", ""v2:371""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,372,fault,1789740781.0320334,1789740781.0564115,24.15,0,24.15,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:372"", ""v2:372""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,373,fault,1789740781.0564115,1789740781.077351,21.075,0,21.075,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:373"", ""v2:373""], ""snapshot_polls"": 1}"
20260918T141245Z_e1d68a25,374,fault,1789740781.077351,1789740781.1000075,22.341,0,22.341,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:374"", ""v2:374""], ""snapshot_polls"": 1}"
