run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063640Z_469f1fb7,185,normal,1789799807.1935256,1789799807.2173493,24.215,0,24.215,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:185"", ""v2:185""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,186,normal,1789799807.2173493,1789799807.2430515,25.256,0,25.256,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:186"", ""v2:186""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,187,normal,1789799807.2430515,1789799807.2702842,27.104,0,27.104,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:187"", ""v2:187""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,188,normal,1789799807.2702842,1789799807.3044825,34.386,0,34.386,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:188"", ""v2:188""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,189,normal,1789799807.3044825,1789799807.334402,29.474,0,29.474,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:189"", ""v2:189""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,190,normal,1789799807.334402,1789799807.3650491,30.635,0,30.635,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:190"", ""v2:190""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,191,normal,1789799807.3650491,1789799807.3982308,32.837,0,32.837,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:191"", ""v2:191""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,192,normal,1789799807.3982308,1789799807.4230886,25.102,0,25.102,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:192"", ""v2:192""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,193,normal,1789799807.4230886,1789799807.448098,24.591,0,24.591,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:193"", ""v2:193""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,194,normal,1789799807.448098,1789799807.4781094,30.198,0,30.198,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:194"", ""v2:194""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,195,normal,1789799807.4781094,1789799807.5086927,30.45,0,30.45,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:195"", ""v2:195""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,196,normal,1789799807.5086927,1789799807.5400443,30.907,0,30.907,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:196"", ""v2:196""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,197,normal,1789799807.5400443,1789799807.5759437,36.103,0,36.103,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:197"", ""v2:197""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,198,normal,1789799807.5759437,1789799807.6083784,32.028,0,32.028,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:198"", ""v2:198""], ""snapshot_polls"": 2}"
20260919T063640Z_469f1fb7,199,normal,1789799807.6083784,1789799807.6264768,17.725,0,17.725,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:199"", ""v2:199""], ""snapshot_polls"": 1}"
20260919T063640Z_469f1fb7,200,transition,1789799807.6264768,1789799814.1116755,6485.295,6097.124,388.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:200"", ""v2:200""], ""snapshot_polls"": 26}"
20260919T063640Z_469f1fb7,201,fault,1789799814.1134236,1789799814.2321112,118.961,0,118.961,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:201"", ""v2:201""], ""snapshot_polls"": 6}"
20260919T063640Z_469f1fb7,202,fault,1789799814.2321112,1789799814.3455923,113.258,0,113.258,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:202"", ""v2:202""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,203,fault,1789799814.3455923,1789799814.4473357,101.608,0,101.608,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:203"", ""v2:203""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,204,fault,1789799814.4473357,1789799814.549112,101.797,0,101.797,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:204"", ""v2:204""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,205,fault,1789799814.5497227,1789799814.6525161,103.068,0,103.068,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:205"", ""v2:205""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,206,fault,1789799814.6525161,1789799814.7546272,101.922,0,101.922,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:206"", ""v2:206""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,207,fault,1789799814.7546272,1789799814.8544846,99.672,0,99.672,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:207"", ""v2:207""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,208,fault,1789799814.8544846,1789799814.954883,100.617,0,100.617,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:208"", ""v2:208""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,209,fault,1789799814.9555538,1789799815.055232,99.789,0,99.789,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:209"", ""v2:209""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,210,fault,1789799815.055232,1789799815.1572406,102.24,0,102.24,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:210"", ""v2:210""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,211,fault,1789799815.1578522,1789799815.2603161,102.664,0,102.664,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:211"", ""v2:211""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,212,fault,1789799815.2603161,1789799815.3610644,100.481,0,100.481,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:212"", ""v2:212""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,213,fault,1789799815.3610644,1789799815.4771085,115.935,0,115.935,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:213"", ""v2:213""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,214,fault,1789799815.477706,1789799815.5786788,101.105,0,101.105,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:214"", ""v2:214""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,215,fault,1789799815.5786788,1789799815.6790838,100.48,0,100.48,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:215"", ""v2:215""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,216,fault,1789799815.6790838,1789799815.781077,101.887,0,101.887,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:216"", ""v2:216""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,217,fault,1789799815.781077,1789799815.8828905,101.569,0,101.569,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:217"", ""v2:217""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,218,fault,1789799815.8828905,1789799815.9853513,102.4,0,102.4,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:218"", ""v2:218""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,219,fault,1789799815.9853513,1789799816.085536,100.057,0,100.057,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:219"", ""v2:219""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,220,fault,1789799816.085536,1789799816.1872709,101.686,0,101.686,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:220"", ""v2:220""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,221,fault,1789799816.1872709,1789799816.2893782,101.554,0,101.554,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:221"", ""v2:221""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,222,fault,1789799816.2893782,1789799816.4034839,114.237,0,114.237,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:222"", ""v2:222""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,223,fault,1789799816.4034839,1789799816.5035586,100.028,0,100.028,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:223"", ""v2:223""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,224,fault,1789799816.5035586,1789799816.6033103,99.696,0,99.696,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:224"", ""v2:224""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,225,fault,1789799816.6033103,1789799816.7057335,102.324,0,102.324,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:225"", ""v2:225""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,226,fault,1789799816.7063186,1789799816.8074126,101.225,0,101.225,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:226"", ""v2:226""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,227,fault,1789799816.8074126,1789799816.9217172,114.312,0,114.312,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:227"", ""v2:227""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,228,fault,1789799816.9217172,1789799817.0213828,99.583,0,99.583,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:228"", ""v2:228""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,229,fault,1789799817.0219324,1789799817.1228893,101.456,0,101.456,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:229"", ""v2:229""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,230,fault,1789799817.1228893,1789799817.2220101,98.647,0,98.647,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:230"", ""v2:230""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,231,fault,1789799817.2220101,1789799817.3222392,99.886,0,99.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:231"", ""v2:231""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,232,fault,1789799817.3222392,1789799817.4358225,113.685,0,113.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:232"", ""v2:232""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,233,fault,1789799817.4358225,1789799817.536604,100.357,0,100.357,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:233"", ""v2:233""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,234,fault,1789799817.536604,1789799817.6383135,101.882,0,101.882,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:234"", ""v2:234""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,235,fault,1789799817.6383135,1789799817.741427,102.941,0,102.941,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:235"", ""v2:235""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,236,fault,1789799817.741427,1789799817.8419144,100.498,0,100.498,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:236"", ""v2:236""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,237,fault,1789799817.8419144,1789799817.9435046,101.273,0,101.273,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:237"", ""v2:237""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,238,fault,1789799817.9435046,1789799818.043435,99.652,0,99.652,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:238"", ""v2:238""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,239,fault,1789799818.043435,1789799818.1564925,113.231,0,113.231,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:239"", ""v2:239""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,240,fault,1789799818.157038,1789799818.2453063,88.549,0,88.549,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:240"", ""v2:240""], ""snapshot_polls"": 6}"
20260919T063640Z_469f1fb7,241,fault,1789799818.2453063,1789799818.3591435,113.716,0,113.716,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:241"", ""v2:241""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,242,fault,1789799818.3591435,1789799818.4583693,99.061,0,99.061,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:242"", ""v2:242""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,243,fault,1789799818.4583693,1789799818.562336,104.003,0,104.003,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:243"", ""v2:243""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,244,fault,1789799818.562336,1789799818.6636374,101.167,0,101.167,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:244"", ""v2:244""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,245,fault,1789799818.6641924,1789799818.764215,100.414,0,100.414,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:245"", ""v2:245""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,246,fault,1789799818.764215,1789799818.8645728,100.148,0,100.148,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:246"", ""v2:246""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,247,fault,1789799818.8645728,1789799818.9784255,113.641,0,113.641,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:247"", ""v2:247""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,248,fault,1789799818.9784255,1789799819.0786262,100.166,0,100.166,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:248"", ""v2:248""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,249,fault,1789799819.0786262,1789799819.180909,101.812,0,101.812,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:249"", ""v2:249""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,250,fault,1789799819.180909,1789799819.28497,104.37,0,104.37,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:250"", ""v2:250""], ""snapshot_polls"": 6}"
20260919T063640Z_469f1fb7,251,fault,1789799819.2855957,1789799819.3866572,101.48,0,101.48,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:251"", ""v2:251""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,252,fault,1789799819.3866572,1789799819.4874752,100.764,0,100.764,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,253,fault,1789799819.4880967,1789799819.5885797,100.794,0,100.794,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,254,fault,1789799819.5885797,1789799819.6894004,100.528,0,100.528,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,255,fault,1789799819.6894004,1789799819.7920992,102.541,0,102.541,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,256,fault,1789799819.7920992,1789799819.8927681,100.718,0,100.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,257,fault,1789799819.8927681,1789799819.9952748,102.212,0,102.212,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,258,fault,1789799819.9952748,1789799820.1093273,114.12,0,114.12,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,259,fault,1789799820.1093273,1789799820.2085268,99.141,0,99.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,260,fault,1789799820.2085268,1789799820.3085337,99.654,0,99.654,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,261,fault,1789799820.3085337,1789799820.4109788,102.621,0,102.621,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,262,fault,1789799820.4109788,1789799820.5143418,103.14,0,103.14,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,263,fault,1789799820.5143418,1789799820.6181355,103.619,0,103.619,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,264,fault,1789799820.6181355,1789799820.7232127,105.044,0,105.044,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,265,fault,1789799820.7237835,1789799820.8281293,104.299,0,104.299,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,266,fault,1789799820.8281293,1789799820.9283304,100.204,0,100.204,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,267,fault,1789799820.9283304,1789799821.0306373,102.008,0,102.008,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,268,fault,1789799821.0306373,1789799821.1314683,100.985,0,100.985,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,269,fault,1789799821.1314683,1789799821.2321837,101.026,0,101.026,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,270,fault,1789799821.2321837,1789799821.334244,101.125,0,101.125,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,271,fault,1789799821.334244,1789799821.446534,112.776,0,112.776,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:271"", ""v2:271""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,272,fault,1789799821.4472523,1789799821.5450084,97.986,0,97.986,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:272"", ""v2:272""], ""snapshot_polls"": 6}"
20260919T063640Z_469f1fb7,273,fault,1789799821.5450084,1789799821.6383858,93.072,0,93.072,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:273"", ""v2:273""], ""snapshot_polls"": 6}"
20260919T063640Z_469f1fb7,274,fault,1789799821.6383858,1789799821.7443457,106.014,0,106.014,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:274"", ""v2:274""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,275,fault,1789799821.7443457,1789799821.8453338,100.98,0,100.98,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:275"", ""v2:275""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,276,fault,1789799821.8453338,1789799821.9487488,102.989,0,102.989,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:276"", ""v2:276""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,277,fault,1789799821.9487488,1789799822.049395,100.514,0,100.514,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:277"", ""v2:277""], ""snapshot_polls"": 7}"
