run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145412Z_322bb369,527,fault,1789743300.5552611,1789743300.6576803,102.222,0,102.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,528,fault,1789743300.6576803,1789743300.7613454,103.662,0,103.662,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,529,fault,1789743300.7613454,1789743300.8634217,101.964,0,101.964,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,530,fault,1789743300.8634217,1789743300.9636137,100.003,0,100.003,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,531,fault,1789743300.9636137,1789743301.0780401,114.354,0,114.354,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,532,fault,1789743301.0780401,1789743301.1802332,102.029,0,102.029,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,533,fault,1789743301.1802332,1789743301.281948,101.4,0,101.4,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,534,fault,1789743301.281948,1789743301.3807523,98.911,0,98.911,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,535,fault,1789743301.3807523,1789743301.4836032,102.822,0,102.822,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,536,fault,1789743301.4836032,1789743301.5848355,101.054,0,101.054,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,537,fault,1789743301.5848355,1789743301.6858582,101.051,0,101.051,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,538,fault,1789743301.6864295,1789743301.789348,103.192,0,103.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,539,fault,1789743301.789348,1789743301.9038062,114.445,0,114.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,540,fault,1789743301.9038062,1789743302.0066688,102.666,0,102.666,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,541,fault,1789743302.0066688,1789743302.1101484,103.302,0,103.302,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,542,fault,1789743302.1101484,1789743302.2140017,103.722,0,103.722,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,543,fault,1789743302.2140017,1789743302.3058913,91.583,0,91.583,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 6}"
20260918T145412Z_322bb369,544,fault,1789743302.3058913,1789743302.4074273,101.635,0,101.635,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,545,fault,1789743302.4074273,1789743302.5188978,111.156,0,111.156,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,546,fault,1789743302.5188978,1789743302.619003,100.04,0,100.04,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,547,fault,1789743302.619003,1789743302.7216043,102.547,0,102.547,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,548,fault,1789743302.7216043,1789743302.822308,100.67,0,100.67,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,549,fault,1789743302.822308,1789743302.9219723,99.14,0,99.14,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,550,fault,1789743302.9219723,1789743303.033693,112.053,0,112.053,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,551,fault,1789743303.034259,1789743303.1357756,101.852,0,101.852,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,552,fault,1789743303.1363351,1789743303.2384484,102.583,0,102.583,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,553,fault,1789743303.2384484,1789743303.340573,102.143,0,102.143,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,554,fault,1789743303.3412461,1789743303.4420133,101.153,0,101.153,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,555,fault,1789743303.4425902,1789743303.5458922,103.51,0,103.51,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:555"", ""v2:555""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,556,fault,1789743303.5458922,1789743303.645772,99.702,0,99.702,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:556"", ""v2:556""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,557,fault,1789743303.645772,1789743303.7460299,99.957,0,99.957,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:557"", ""v2:557""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,558,fault,1789743303.7460299,1789743303.8482256,102.397,0,102.397,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:558"", ""v2:558""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,559,fault,1789743303.8482256,1789743303.9509258,102.507,0,102.507,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:559"", ""v2:559""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,560,fault,1789743303.9509258,1789743304.0651505,114.323,0,114.323,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:560"", ""v2:560""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,561,fault,1789743304.0656688,1789743304.1648371,99.406,0,99.406,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:561"", ""v2:561""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,562,fault,1789743304.1648371,1789743304.2658994,100.858,0,100.858,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:562"", ""v2:562""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,563,fault,1789743304.2658994,1789743304.365445,99.614,0,99.614,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:563"", ""v2:563""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,564,fault,1789743304.365445,1789743304.4659886,100.39,0,100.39,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:564"", ""v2:564""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,565,fault,1789743304.4659886,1789743304.5820222,115.93,0,115.93,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:565"", ""v2:565""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,566,fault,1789743304.5820222,1789743304.6812644,99.106,0,99.106,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:566"", ""v2:566""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,567,fault,1789743304.6812644,1789743304.7817636,100.456,0,100.456,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:567"", ""v2:567""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,568,fault,1789743304.7817636,1789743304.883209,101.179,0,101.179,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:568"", ""v2:568""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,569,fault,1789743304.883209,1789743304.982378,99.225,0,99.225,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:569"", ""v2:569""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,570,fault,1789743304.9828844,1789743305.0956998,112.804,0,112.804,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:570"", ""v2:570""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,571,fault,1789743305.0956998,1789743305.1967015,101.086,0,101.086,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:571"", ""v2:571""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,572,fault,1789743305.1967015,1789743305.297518,100.628,0,100.628,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:572"", ""v2:572""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,573,fault,1789743305.297518,1789743305.3985007,100.756,0,100.756,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:573"", ""v2:573""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,574,fault,1789743305.3985007,1789743305.4991179,100.592,0,100.592,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:574"", ""v2:574""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,575,fault,1789743305.4991179,1789743305.6010497,101.934,0,101.934,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:575"", ""v2:575""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,576,fault,1789743305.6010497,1789743305.7026966,101.224,0,101.224,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:576"", ""v2:576""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,577,fault,1789743305.7026966,1789743305.804223,102.318,0,102.318,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:577"", ""v2:577""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,578,fault,1789743305.8053257,1789743305.9072752,101.961,0,101.961,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:578"", ""v2:578""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,579,fault,1789743305.9072752,1789743306.0090747,101.538,0,101.538,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:579"", ""v2:579""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,580,fault,1789743306.0090747,1789743306.1098778,100.704,0,100.704,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:580"", ""v2:580""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,581,fault,1789743306.1098778,1789743306.2111356,101.207,0,101.207,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:581"", ""v2:581""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,582,fault,1789743306.2111356,1789743306.3258767,114.875,0,114.875,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:582"", ""v2:582""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,583,fault,1789743306.3258767,1789743306.4289331,102.732,0,102.732,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:583"", ""v2:583""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,584,fault,1789743306.4289331,1789743306.529849,100.941,0,100.941,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:584"", ""v2:584""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,585,fault,1789743306.529849,1789743306.6307676,100.671,0,100.671,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:585"", ""v2:585""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,586,fault,1789743306.6307676,1789743306.7330592,102.281,0,102.281,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:586"", ""v2:586""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,587,fault,1789743306.7330592,1789743306.8377624,104.433,0,104.433,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:587"", ""v2:587""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,588,fault,1789743306.8377624,1789743306.939601,101.721,0,101.721,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:588"", ""v2:588""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,589,fault,1789743306.939601,1789743307.0399067,100.278,0,100.278,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:589"", ""v2:589""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,590,fault,1789743307.0399067,1789743307.1416059,101.403,0,101.403,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:590"", ""v2:590""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,591,fault,1789743307.1416059,1789743307.243993,102.381,0,102.381,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:591"", ""v2:591""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,592,fault,1789743307.243993,1789743307.3439205,100.012,0,100.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:592"", ""v2:592""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,593,fault,1789743307.344503,1789743307.460622,116.248,0,116.248,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:593"", ""v2:593""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,594,fault,1789743307.460622,1789743307.5612679,100.528,0,100.528,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:594"", ""v2:594""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,595,fault,1789743307.5612679,1789743307.662636,101.349,0,101.349,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:595"", ""v2:595""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,596,fault,1789743307.662636,1789743307.763272,100.674,0,100.674,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:596"", ""v2:596""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,597,fault,1789743307.7638493,1789743307.867817,104.374,0,104.374,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:597"", ""v2:597""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,598,fault,1789743307.867817,1789743307.9716792,103.674,0,103.674,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:598"", ""v2:598""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,599,fault,1789743307.9716792,1789743308.0747957,102.908,0,102.908,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:599"", ""v2:599""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,600,recovery,1789743309.5001616,1789743309.5748127,74.595,0,74.595,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:600"", ""v2:600""], ""snapshot_polls"": 5}"
20260918T145412Z_322bb369,601,recovery,1789743309.578388,1789743309.6790707,100.585,0,100.585,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:601"", ""v2:601""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,602,recovery,1789743309.6790707,1789743309.7808564,101.733,0,101.733,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:602"", ""v2:602""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,603,recovery,1789743309.7808564,1789743309.8833303,102.286,0,102.286,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:603"", ""v2:603""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,604,recovery,1789743309.8833303,1789743309.9855618,102.055,0,102.055,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:604"", ""v2:604""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,605,recovery,1789743309.9861403,1789743310.091958,106.041,0,106.041,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:605"", ""v2:605""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,606,recovery,1789743310.091958,1789743310.1857688,93.586,0,93.586,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:606"", ""v2:606""], ""snapshot_polls"": 6}"
20260918T145412Z_322bb369,607,recovery,1789743310.1857688,1789743310.2984962,112.649,0,112.649,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:607"", ""v2:607""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,608,recovery,1789743310.2984962,1789743310.3982387,99.731,0,99.731,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:608"", ""v2:608""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,609,recovery,1789743310.3982387,1789743310.5000358,101.704,0,101.704,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:609"", ""v2:609""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,610,recovery,1789743310.5000358,1789743310.6012769,101.18,0,101.18,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:610"", ""v2:610""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,611,recovery,1789743310.6012769,1789743310.674371,73.189,0,73.189,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:611"", ""v2:611""], ""snapshot_polls"": 5}"
20260918T145412Z_322bb369,612,recovery,1789743310.6749754,1789743310.7032473,28.447,0,28.447,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:612"", ""v2:612""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,613,recovery,1789743310.7032473,1789743310.7305849,27.256,0,27.256,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:613"", ""v2:613""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,614,recovery,1789743310.7305849,1789743310.7591538,28.446,0,28.446,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:614"", ""v2:614""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,615,recovery,1789743310.7591538,1789743310.786591,27.283,0,27.283,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:615"", ""v2:615""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,616,recovery,1789743310.786591,1789743310.815562,28.883,0,28.883,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:616"", ""v2:616""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,617,recovery,1789743310.815562,1789743310.8439276,28.327,0,28.327,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:617"", ""v2:617""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,618,recovery,1789743310.8439276,1789743310.871928,27.852,0,27.852,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:618"", ""v2:618""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,619,recovery,1789743310.871928,1789743310.8998034,27.768,0,27.768,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:619"", ""v2:619""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,620,recovery,1789743310.8998034,1789743310.928075,28.174,0,28.174,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:620"", ""v2:620""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,621,recovery,1789743310.928075,1789743310.956631,28.594,0,28.594,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:621"", ""v2:621""], ""snapshot_polls"": 2}"
