run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141001Z_a5cc9eeb,266,fault,1789740643.766004,1789740643.787096,21.089,0,21.089,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,267,fault,1789740643.787096,1789740643.8084037,21.508,0,21.508,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,268,fault,1789740643.8091967,1789740643.8314545,22.527,0,22.527,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,269,fault,1789740643.8314545,1789740643.8520827,20.767,0,20.767,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,270,fault,1789740643.852804,1789740643.8733368,20.984,0,20.984,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,271,fault,1789740643.8733368,1789740643.8939912,20.542,0,20.542,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:271"", ""v2:271""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,272,fault,1789740643.8939912,1789740643.9183552,24.18,0,24.18,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:272"", ""v2:272""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,273,fault,1789740643.9183552,1789740643.9399729,21.445,0,21.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:273"", ""v2:273""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,274,fault,1789740643.9399729,1789740643.9630287,22.56,0,22.56,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:274"", ""v2:274""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,275,fault,1789740643.9630287,1789740643.984462,21.401,0,21.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:275"", ""v2:275""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,276,fault,1789740643.984462,1789740644.0063984,21.687,0,21.687,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:276"", ""v2:276""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,277,fault,1789740644.0063984,1789740644.0279295,21.818,0,21.818,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:277"", ""v2:277""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,278,fault,1789740644.0285127,1789740644.0520802,23.88,0,23.88,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:278"", ""v2:278""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,279,fault,1789740644.0520802,1789740644.074016,21.784,0,21.784,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:279"", ""v2:279""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,280,fault,1789740644.074016,1789740644.0995388,25.293,0,25.293,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:280"", ""v2:280""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,281,fault,1789740644.0995388,1789740644.121073,21.348,0,21.348,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:281"", ""v2:281""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,282,fault,1789740644.121073,1789740644.1419063,20.604,0,20.604,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:282"", ""v2:282""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,283,fault,1789740644.1419063,1789740644.1631973,21.113,0,21.113,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:283"", ""v2:283""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,284,fault,1789740644.1631973,1789740644.1867213,23.674,0,23.674,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:284"", ""v2:284""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,285,fault,1789740644.1867213,1789740644.208151,21.993,0,21.993,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:285"", ""v2:285""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,286,fault,1789740644.208151,1789740644.2305639,21.474,0,21.474,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:286"", ""v2:286""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,287,fault,1789740644.2305639,1789740644.2515664,21.222,0,21.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:287"", ""v2:287""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,288,fault,1789740644.252079,1789740644.2759826,24.107,0,24.107,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:288"", ""v2:288""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,289,fault,1789740644.2759826,1789740644.299953,23.872,0,23.872,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:289"", ""v2:289""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,290,fault,1789740644.299953,1789740644.322031,21.802,0,21.802,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:290"", ""v2:290""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,291,fault,1789740644.322031,1789740644.3432744,21.153,0,21.153,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:291"", ""v2:291""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,292,fault,1789740644.3432744,1789740644.3651612,21.833,0,21.833,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:292"", ""v2:292""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,293,fault,1789740644.3651612,1789740644.3870106,21.292,0,21.292,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:293"", ""v2:293""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,294,fault,1789740644.3870106,1789740644.4085448,21.772,0,21.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:294"", ""v2:294""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,295,fault,1789740644.4085448,1789740644.4308681,22.215,0,22.215,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:295"", ""v2:295""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,296,fault,1789740644.4308681,1789740644.4554944,24.441,0,24.441,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:296"", ""v2:296""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,297,fault,1789740644.455866,1789740644.4753697,20.027,0,20.027,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:297"", ""v2:297""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,298,fault,1789740644.4759724,1789740644.496537,20.593,0,20.593,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:298"", ""v2:298""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,299,fault,1789740644.496537,1789740644.5175734,20.845,0,20.845,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:299"", ""v2:299""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,300,fault,1789740644.5175734,1789740644.5375674,20.426,0,20.426,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:300"", ""v2:300""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,301,fault,1789740644.5400896,1789740644.560468,20.327,0,20.327,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:301"", ""v2:301""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,302,fault,1789740644.560468,1789740644.5815756,21.204,0,21.204,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:302"", ""v2:302""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,303,fault,1789740644.5815756,1789740644.6021771,20.495,0,20.495,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:303"", ""v2:303""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,304,fault,1789740644.6021771,1789740644.625758,23.78,0,23.78,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:304"", ""v2:304""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,305,fault,1789740644.6263802,1789740644.6486337,22.319,0,22.319,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:305"", ""v2:305""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,306,fault,1789740644.6486337,1789740644.670362,21.732,0,21.732,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:306"", ""v2:306""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,307,fault,1789740644.670362,1789740644.6918273,21.203,0,21.203,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:307"", ""v2:307""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,308,fault,1789740644.6918273,1789740644.710964,19.035,0,19.035,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:308"", ""v2:308""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,309,fault,1789740644.710964,1789740644.7316213,20.553,0,20.553,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:309"", ""v2:309""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,310,fault,1789740644.7316213,1789740644.7539315,22.13,0,22.13,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:310"", ""v2:310""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,311,fault,1789740644.7539315,1789740644.7754805,21.768,0,21.768,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:311"", ""v2:311""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,312,fault,1789740644.7754805,1789740644.800524,24.828,0,24.828,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:312"", ""v2:312""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,313,fault,1789740644.800524,1789740644.8221154,21.695,0,21.695,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:313"", ""v2:313""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,314,fault,1789740644.8227859,1789740644.8441033,21.402,0,21.402,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:314"", ""v2:314""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,315,fault,1789740644.8441033,1789740644.8646305,20.679,0,20.679,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:315"", ""v2:315""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,316,fault,1789740644.8646305,1789740644.886919,22.27,0,22.27,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:316"", ""v2:316""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,317,fault,1789740644.886919,1789740644.9078016,20.672,0,20.672,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:317"", ""v2:317""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,318,fault,1789740644.9078016,1789740644.9286125,20.57,0,20.57,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:318"", ""v2:318""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,319,fault,1789740644.9286125,1789740644.9474857,19.126,0,19.126,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:319"", ""v2:319""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,320,fault,1789740644.9481149,1789740644.9716496,23.497,0,23.497,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:320"", ""v2:320""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,321,fault,1789740644.9716496,1789740644.995293,23.702,0,23.702,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:321"", ""v2:321""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,322,fault,1789740644.995293,1789740645.0155628,20.097,0,20.097,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:322"", ""v2:322""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,323,fault,1789740645.0155628,1789740645.0353732,19.956,0,19.956,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:323"", ""v2:323""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,324,fault,1789740645.0353732,1789740645.0558755,20.045,0,20.045,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:324"", ""v2:324""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,325,fault,1789740645.0558755,1789740645.075879,20.142,0,20.142,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:325"", ""v2:325""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,326,fault,1789740645.075879,1789740645.0988362,22.656,0,22.656,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:326"", ""v2:326""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,327,fault,1789740645.0988362,1789740645.1193373,20.6,0,20.6,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:327"", ""v2:327""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,328,fault,1789740645.1193373,1789740645.142155,22.899,0,22.899,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:328"", ""v2:328""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,329,fault,1789740645.1427379,1789740645.1628218,20.604,0,20.604,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:329"", ""v2:329""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,330,fault,1789740645.1633933,1789740645.1832073,19.799,0,19.799,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:330"", ""v2:330""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,331,fault,1789740645.1832073,1789740645.2044446,21.475,0,21.475,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:331"", ""v2:331""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,332,fault,1789740645.2044446,1789740645.2240033,19.422,0,19.422,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:332"", ""v2:332""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,333,fault,1789740645.2240033,1789740645.2445676,20.026,0,20.026,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:333"", ""v2:333""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,334,fault,1789740645.2445676,1789740645.2649617,20.495,0,20.495,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:334"", ""v2:334""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,335,fault,1789740645.2649617,1789740645.2857769,20.764,0,20.764,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:335"", ""v2:335""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,336,fault,1789740645.2857769,1789740645.3095517,23.488,0,23.488,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:336"", ""v2:336""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,337,fault,1789740645.3095517,1789740645.332216,22.489,0,22.489,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:337"", ""v2:337""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,338,fault,1789740645.332216,1789740645.352848,20.576,0,20.576,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:338"", ""v2:338""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,339,fault,1789740645.352848,1789740645.3722553,19.656,0,19.656,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:339"", ""v2:339""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,340,fault,1789740645.3722553,1789740645.393115,20.513,0,20.513,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:340"", ""v2:340""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,341,fault,1789740645.3934636,1789740645.414795,21.425,0,21.425,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:341"", ""v2:341""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,342,fault,1789740645.414795,1789740645.4353566,20.386,0,20.386,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:342"", ""v2:342""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,343,fault,1789740645.4353566,1789740645.454015,18.578,0,18.578,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:343"", ""v2:343""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,344,fault,1789740645.454015,1789740645.4761765,22.32,0,22.32,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:344"", ""v2:344""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,345,fault,1789740645.4761765,1789740645.4969523,20.332,0,20.332,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:345"", ""v2:345""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,346,fault,1789740645.4969523,1789740645.5180593,21.064,0,21.064,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:346"", ""v2:346""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,347,fault,1789740645.5180593,1789740645.5380235,20.254,0,20.254,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:347"", ""v2:347""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,348,fault,1789740645.5380235,1789740645.5601356,21.747,0,21.747,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:348"", ""v2:348""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,349,fault,1789740645.5604682,1789740645.5816479,21.202,0,21.202,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:349"", ""v2:349""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,350,fault,1789740645.5816479,1789740645.6016538,19.737,0,19.737,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:350"", ""v2:350""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,351,fault,1789740645.6016538,1789740645.621846,20.453,0,20.453,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:351"", ""v2:351""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,352,fault,1789740645.621846,1789740645.6437805,22.434,0,22.434,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:352"", ""v2:352""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,353,fault,1789740645.6448112,1789740645.6657376,21.393,0,21.393,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:353"", ""v2:353""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,354,fault,1789740645.666385,1789740645.6867597,20.476,0,20.476,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:354"", ""v2:354""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,355,fault,1789740645.6867597,1789740645.7070837,20.314,0,20.314,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:355"", ""v2:355""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,356,fault,1789740645.7073948,1789740645.7307844,23.334,0,23.334,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:356"", ""v2:356""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,357,fault,1789740645.7307844,1789740645.7548838,24.11,0,24.11,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:357"", ""v2:357""], ""snapshot_polls"": 1}"
