run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141523Z_5b8d51d2,211,fault,1789740938.2631872,1789740938.3516278,88.188,0,88.188,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:211"", ""v2:211""], ""snapshot_polls"": 6}"
20260918T141523Z_5b8d51d2,212,fault,1789740938.3516278,1789740938.450183,98.731,0,98.731,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:212"", ""v2:212""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,213,fault,1789740938.450183,1789740938.5614927,110.92,0,110.92,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:213"", ""v2:213""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,214,fault,1789740938.5614927,1789740938.6576579,96.005,0,96.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:214"", ""v2:214""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,215,fault,1789740938.6576579,1789740938.755262,97.349,0,97.349,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:215"", ""v2:215""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,216,fault,1789740938.755262,1789740938.8661232,111.119,0,111.119,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:216"", ""v2:216""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,217,fault,1789740938.8661232,1789740938.9657173,99.284,0,99.284,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:217"", ""v2:217""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,218,fault,1789740938.9657173,1789740939.068116,102.534,0,102.534,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:218"", ""v2:218""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,219,fault,1789740939.0687065,1789740939.1677234,99.28,0,99.28,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:219"", ""v2:219""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,220,fault,1789740939.1677234,1789740939.282491,114.56,0,114.56,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:220"", ""v2:220""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,221,fault,1789740939.282491,1789740939.3848145,102.215,0,102.215,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:221"", ""v2:221""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,222,fault,1789740939.3848145,1789740939.4868803,101.912,0,101.912,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:222"", ""v2:222""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,223,fault,1789740939.4868803,1789740939.5864468,99.401,0,99.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:223"", ""v2:223""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,224,fault,1789740939.5864468,1789740939.6880178,101.696,0,101.696,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:224"", ""v2:224""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,225,fault,1789740939.6880178,1789740939.7918422,103.335,0,103.335,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:225"", ""v2:225""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,226,fault,1789740939.7918422,1789740939.8930118,101.273,0,101.273,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:226"", ""v2:226""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,227,fault,1789740939.8930118,1789740939.9946997,101.573,0,101.573,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:227"", ""v2:227""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,228,fault,1789740939.9946997,1789740940.0967638,101.875,0,101.875,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:228"", ""v2:228""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,229,fault,1789740940.0967638,1789740940.212263,115.472,0,115.472,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:229"", ""v2:229""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,230,fault,1789740940.212263,1789740940.3139398,101.514,0,101.514,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:230"", ""v2:230""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,231,fault,1789740940.3139398,1789740940.414626,100.304,0,100.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:231"", ""v2:231""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,232,fault,1789740940.414626,1789740940.514187,99.89,0,99.89,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:232"", ""v2:232""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,233,fault,1789740940.514732,1789740940.6172056,102.553,0,102.553,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:233"", ""v2:233""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,234,fault,1789740940.6172056,1789740940.7154903,98.498,0,98.498,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:234"", ""v2:234""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,235,fault,1789740940.7154903,1789740940.8153417,99.564,0,99.564,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:235"", ""v2:235""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,236,fault,1789740940.8153417,1789740940.9186032,103.063,0,103.063,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:236"", ""v2:236""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,237,fault,1789740940.9186032,1789740941.0205214,101.527,0,101.527,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:237"", ""v2:237""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,238,fault,1789740941.0205214,1789740941.1220496,101.822,0,101.822,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:238"", ""v2:238""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,239,fault,1789740941.1226125,1789740941.2384827,116.183,0,116.183,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:239"", ""v2:239""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,240,fault,1789740941.2384827,1789740941.3409693,102.31,0,102.31,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:240"", ""v2:240""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,241,fault,1789740941.3409693,1789740941.4422514,101.201,0,101.201,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:241"", ""v2:241""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,242,fault,1789740941.4422514,1789740941.5441945,101.784,0,101.784,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:242"", ""v2:242""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,243,fault,1789740941.5441945,1789740941.644563,100.258,0,100.258,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:243"", ""v2:243""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,244,fault,1789740941.644563,1789740941.7439263,99.195,0,99.195,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:244"", ""v2:244""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,245,fault,1789740941.7439263,1789740941.846505,102.645,0,102.645,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:245"", ""v2:245""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,246,fault,1789740941.8470564,1789740941.950993,104.066,0,104.066,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:246"", ""v2:246""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,247,fault,1789740941.950993,1789740942.0494192,98.284,0,98.284,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:247"", ""v2:247""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,248,fault,1789740942.0494192,1789740942.153684,104.133,0,104.133,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:248"", ""v2:248""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,249,fault,1789740942.153684,1789740942.2550244,101.444,0,101.444,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:249"", ""v2:249""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,250,fault,1789740942.2550244,1789740942.3586586,103.402,0,103.402,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:250"", ""v2:250""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,251,fault,1789740942.3586586,1789740942.4596014,100.844,0,100.844,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:251"", ""v2:251""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,252,fault,1789740942.4596014,1789740942.574826,115.097,0,115.097,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,253,fault,1789740942.574826,1789740942.6781347,103.441,0,103.441,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,254,fault,1789740942.6787863,1789740942.7805371,102.034,0,102.034,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,255,fault,1789740942.7805371,1789740942.883323,102.614,0,102.614,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,256,fault,1789740942.883323,1789740942.9854035,102.116,0,102.116,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,257,fault,1789740942.9854035,1789740943.0849385,99.313,0,99.313,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,258,fault,1789740943.0849385,1789740943.1870055,101.889,0,101.889,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,259,fault,1789740943.1870055,1789740943.2873232,100.329,0,100.329,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,260,fault,1789740943.2873232,1789740943.387931,100.341,0,100.341,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,261,fault,1789740943.387931,1789740943.50427,116.084,0,116.084,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,262,fault,1789740943.50427,1789740943.6058128,101.669,0,101.669,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,263,fault,1789740943.6058128,1789740943.7069683,101.285,0,101.285,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,264,fault,1789740943.7077494,1789740943.8072689,99.875,0,99.875,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,265,fault,1789740943.8072689,1789740943.9089353,101.519,0,101.519,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,266,fault,1789740943.9089353,1789740944.0103805,101.346,0,101.346,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,267,fault,1789740944.0103805,1789740944.112434,102.139,0,102.139,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,268,fault,1789740944.1130233,1789740944.2175229,104.829,0,104.829,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,269,fault,1789740944.2175229,1789740944.3200026,102.364,0,102.364,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,270,fault,1789740944.3200026,1789740944.421061,100.864,0,100.864,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,271,fault,1789740944.421061,1789740944.5216675,100.402,0,100.402,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:271"", ""v2:271""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,272,fault,1789740944.5216675,1789740944.6238277,102.177,0,102.177,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:272"", ""v2:272""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,273,fault,1789740944.6238277,1789740944.7251716,101.151,0,101.151,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:273"", ""v2:273""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,274,fault,1789740944.7251716,1789740944.8255126,100.274,0,100.274,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:274"", ""v2:274""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,275,fault,1789740944.8255126,1789740944.9268334,101.175,0,101.175,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:275"", ""v2:275""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,276,fault,1789740944.9268334,1789740945.0278661,100.971,0,100.971,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:276"", ""v2:276""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,277,fault,1789740945.0278661,1789740945.1438246,115.807,0,115.807,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:277"", ""v2:277""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,278,fault,1789740945.1438246,1789740945.2431035,99.116,0,99.116,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:278"", ""v2:278""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,279,fault,1789740945.2431035,1789740945.3426564,99.322,0,99.322,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:279"", ""v2:279""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,280,fault,1789740945.3426564,1789740945.4424565,99.907,0,99.907,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:280"", ""v2:280""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,281,fault,1789740945.4424565,1789740945.5445323,102.126,0,102.126,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:281"", ""v2:281""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,282,fault,1789740945.545106,1789740945.6590562,114.314,0,114.314,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:282"", ""v2:282""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,283,fault,1789740945.6596682,1789740945.7578678,98.422,0,98.422,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:283"", ""v2:283""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,284,fault,1789740945.7578678,1789740945.8571274,99.141,0,99.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:284"", ""v2:284""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,285,fault,1789740945.8571274,1789740945.9617054,104.369,0,104.369,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:285"", ""v2:285""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,286,fault,1789740945.9617054,1789740946.064058,102.234,0,102.234,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:286"", ""v2:286""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,287,fault,1789740946.064058,1789740946.1650534,100.934,0,100.934,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:287"", ""v2:287""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,288,fault,1789740946.1650534,1789740946.2664714,101.348,0,101.348,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:288"", ""v2:288""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,289,fault,1789740946.2664714,1789740946.3799706,113.432,0,113.432,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:289"", ""v2:289""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,290,fault,1789740946.3799706,1789740946.4838586,103.822,0,103.822,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:290"", ""v2:290""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,291,fault,1789740946.4838586,1789740946.5855322,101.233,0,101.233,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:291"", ""v2:291""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,292,fault,1789740946.5855322,1789740946.6844978,99.414,0,99.414,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:292"", ""v2:292""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,293,fault,1789740946.685147,1789740946.7860985,101.001,0,101.001,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:293"", ""v2:293""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,294,fault,1789740946.7860985,1789740946.8868203,100.778,0,100.778,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:294"", ""v2:294""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,295,fault,1789740946.8868203,1789740946.9871802,100.231,0,100.231,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:295"", ""v2:295""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,296,fault,1789740946.9871802,1789740947.087412,100.567,0,100.567,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:296"", ""v2:296""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,297,fault,1789740947.087412,1789740947.2039661,116.017,0,116.017,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:297"", ""v2:297""], ""snapshot_polls"": 8}"
20260918T141523Z_5b8d51d2,298,fault,1789740947.2039661,1789740947.3047326,100.478,0,100.478,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:298"", ""v2:298""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,299,fault,1789740947.3047326,1789740947.4058936,101.329,0,101.329,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:299"", ""v2:299""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,300,fault,1789740947.4058936,1789740947.5075583,101.486,0,101.486,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:300"", ""v2:300""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,301,fault,1789740947.50998,1789740947.609447,100.009,0,100.009,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:301"", ""v2:301""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,302,fault,1789740947.6101239,1789740947.7090821,99.377,0,99.377,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:302"", ""v2:302""], ""snapshot_polls"": 7}"
20260918T141523Z_5b8d51d2,303,fault,1789740947.7097101,1789740947.8098073,100.574,0,100.574,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:303"", ""v2:303""], ""snapshot_polls"": 7}"
