run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140302Z_3b9be7f9,193,normal,1789740186.9599445,1789740186.97333,13.372,0,13.372,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,194,normal,1789740186.97333,1789740186.9874198,14.025,0,14.025,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,195,normal,1789740186.9874198,1789740187.0027208,15.598,0,15.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,196,normal,1789740187.0032878,1789740187.0216272,18.776,0,18.776,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,197,normal,1789740187.0216272,1789740187.0362082,14.232,0,14.232,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,198,normal,1789740187.0362082,1789740187.0506,14.451,0,14.451,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,199,normal,1789740187.0506,1789740187.0657072,15.06,0,15.06,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,200,transition,1789740187.0663276,1789740188.47227,1405.905,1387.748,18.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,201,fault,1789740188.4741557,1789740198.194152,9719.984,0,9719.984,error,_OperationCancelled: operation cancelled,first_write,"{""error_type"": ""_OperationCancelled"", ""error_code"": null}"
20260918T140302Z_3b9be7f9,202,fault,1789740198.194152,1789740199.4501338,1256.344,0,1256.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 200, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,203,fault,1789740199.4501338,1789740201.432272,1981.91,0,1981.91,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,204,fault,1789740201.432272,1789740203.4349308,2002.2,0,2002.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,205,fault,1789740203.4349308,1789740205.4345949,1999.685,0,1999.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,206,fault,1789740205.4345949,1789740207.4384205,2003.861,0,2003.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,207,fault,1789740207.4384205,1789740209.4365768,1997.746,0,1997.746,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,208,fault,1789740209.4365768,1789740211.4422474,2005.799,0,2005.799,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,209,fault,1789740211.4422474,1789740213.4412613,1999.071,0,1999.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,210,fault,1789740213.4418857,1789740215.443979,2002.583,0,2002.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,211,fault,1789740215.4445632,1789740217.4447887,2000.322,0,2000.322,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,212,fault,1789740217.4454017,1789740219.4460437,2000.61,0,2000.61,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,213,fault,1789740219.4466095,1789740221.444302,1997.917,0,1997.917,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,214,fault,1789740221.444302,1789740222.0819244,637.405,0,637.405,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,215,fault,1789740222.0819244,1789740222.0964937,14.608,0,14.608,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,216,fault,1789740222.0964937,1789740222.11149,14.955,0,14.955,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,217,fault,1789740222.1120489,1789740222.1273804,15.631,0,15.631,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,218,fault,1789740222.1273804,1789740222.1422052,14.637,0,14.637,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,219,fault,1789740222.1422052,1789740222.157148,14.561,0,14.561,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,220,fault,1789740222.157148,1789740222.171403,14.109,0,14.109,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,221,fault,1789740222.171403,1789740222.1851716,13.855,0,13.855,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,222,fault,1789740222.1851716,1789740222.2016096,16.133,0,16.133,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,223,fault,1789740222.2016096,1789740222.2166684,15.39,0,15.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,224,fault,1789740222.2172687,1789740222.2320855,14.688,0,14.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,225,fault,1789740222.2320855,1789740222.2467504,14.989,0,14.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,226,fault,1789740222.2467504,1789740222.261118,14.214,0,14.214,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,227,fault,1789740222.261118,1789740222.2763798,15.076,0,15.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,228,fault,1789740222.2763798,1789740222.290926,14.494,0,14.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,229,fault,1789740222.2914882,1789740222.3052008,14.041,0,14.041,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,230,fault,1789740222.3052008,1789740222.3194554,14.016,0,14.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,231,fault,1789740222.3194554,1789740222.3328485,13.691,0,13.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,232,fault,1789740222.3335853,1789740222.3472767,13.766,0,13.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,233,fault,1789740222.3472767,1789740222.361272,14.37,0,14.37,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,234,fault,1789740222.361272,1789740222.375819,14.101,0,14.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,235,fault,1789740222.375819,1789740222.3905776,14.347,0,14.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,236,fault,1789740222.3905776,1789740222.404109,13.555,0,13.555,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,237,fault,1789740222.404109,1789740222.4179242,13.854,0,13.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,238,fault,1789740222.4179242,1789740222.4383836,20.458,0,20.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,239,fault,1789740222.4389842,1789740222.452953,13.923,0,13.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,240,fault,1789740222.452953,1789740222.4683,15.38,0,15.38,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,241,fault,1789740222.4683,1789740222.4825156,13.961,0,13.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,242,fault,1789740222.4825156,1789740222.4965756,14.102,0,14.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,243,fault,1789740222.4965756,1789740222.510442,13.623,0,13.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,244,fault,1789740222.510442,1789740222.5242999,14.086,0,14.086,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,245,fault,1789740222.524959,1789740222.538673,13.717,0,13.717,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,246,fault,1789740222.538673,1789740222.5523057,13.619,0,13.619,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,247,fault,1789740222.5523057,1789740222.5654676,13.429,0,13.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,248,fault,1789740222.566095,1789740222.580401,14.81,0,14.81,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,249,fault,1789740222.5810096,1789740222.5956492,15.102,0,15.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,250,fault,1789740222.5956492,1789740222.610055,14.072,0,14.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,251,fault,1789740222.610055,1789740222.6245906,14.48,0,14.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,252,fault,1789740222.6245906,1789740222.6388853,14.275,0,14.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,253,fault,1789740222.6388853,1789740222.6530519,13.907,0,13.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,254,fault,1789740222.6530519,1789740222.6694098,16.387,0,16.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,255,fault,1789740222.6694098,1789740222.683111,13.49,0,13.49,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,256,fault,1789740222.683111,1789740222.6969676,13.618,0,13.618,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,257,fault,1789740222.6969676,1789740222.710659,13.528,0,13.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,258,fault,1789740222.710659,1789740222.7244809,13.725,0,13.725,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,259,fault,1789740222.7244809,1789740222.7390287,14.332,0,14.332,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,260,fault,1789740222.7390287,1789740222.7532601,14.348,0,14.348,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,261,fault,1789740222.7532601,1789740222.767658,14.045,0,14.045,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,262,fault,1789740222.767658,1789740222.7817647,14.157,0,14.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,263,fault,1789740222.7817647,1789740222.7962291,14.165,0,14.165,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,264,fault,1789740222.7962291,1789740222.8108008,14.387,0,14.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,265,fault,1789740222.8108008,1789740222.8244133,13.691,0,13.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,266,fault,1789740222.8244133,1789740222.8389056,14.286,0,14.286,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,267,fault,1789740222.8389056,1789740222.8536625,14.441,0,14.441,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,268,fault,1789740222.8536625,1789740222.8686187,14.995,0,14.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,269,fault,1789740222.8686187,1789740222.8824248,13.621,0,13.621,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,270,fault,1789740222.8824248,1789740222.9023244,19.855,0,19.855,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,271,fault,1789740222.9023244,1789740222.9164329,13.774,0,13.774,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,272,fault,1789740222.9164329,1789740222.9300482,13.786,0,13.786,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,273,fault,1789740222.9306355,1789740222.9444444,13.875,0,13.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,274,fault,1789740222.9444444,1789740222.957878,13.508,0,13.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,275,fault,1789740222.957878,1789740222.9746468,16.889,0,16.889,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,276,fault,1789740222.9752004,1789740222.98919,14.259,0,14.259,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,277,fault,1789740222.9899035,1789740223.0034313,13.98,0,13.98,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,278,fault,1789740223.004055,1789740223.018035,14.163,0,14.163,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,279,fault,1789740223.018035,1789740223.032324,14.191,0,14.191,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,280,fault,1789740223.032324,1789740223.0464082,14.104,0,14.104,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,281,fault,1789740223.0464082,1789740223.06286,16.511,0,16.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,282,fault,1789740223.063426,1789740223.0778594,14.901,0,14.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,283,fault,1789740223.0784616,1789740223.0932178,15.008,0,15.008,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,284,fault,1789740223.0932178,1789740223.1076367,14.321,0,14.321,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,285,fault,1789740223.1076367,1789740223.1221974,14.33,0,14.33,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,286,fault,1789740223.1221974,1789740223.1426673,20.15,0,20.15,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,287,fault,1789740223.1426673,1789740223.159505,17.268,0,17.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,288,fault,1789740223.1601758,1789740223.1774366,17.716,0,17.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
