run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135850Z_c2469c67,157,normal,1789739932.8494382,1789739932.8595414,10.088,0,10.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 157, ""max_seen_before"": 156, ""violation"": false}, {""version"": 157, ""max_seen_before"": 157, ""violation"": false}]}"
20260918T135850Z_c2469c67,158,normal,1789739932.8595414,1789739932.869066,9.594,0,9.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 158, ""max_seen_before"": 157, ""violation"": false}, {""version"": 158, ""max_seen_before"": 158, ""violation"": false}]}"
20260918T135850Z_c2469c67,159,normal,1789739932.869066,1789739932.8782825,9.267,0,9.267,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 159, ""max_seen_before"": 158, ""violation"": false}, {""version"": 159, ""max_seen_before"": 159, ""violation"": false}]}"
20260918T135850Z_c2469c67,160,normal,1789739932.8782825,1789739932.8883238,9.582,0,9.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 160, ""max_seen_before"": 159, ""violation"": false}, {""version"": 160, ""max_seen_before"": 160, ""violation"": false}]}"
20260918T135850Z_c2469c67,161,normal,1789739932.8883238,1789739932.8992333,10.959,0,10.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 161, ""max_seen_before"": 160, ""violation"": false}, {""version"": 161, ""max_seen_before"": 161, ""violation"": false}]}"
20260918T135850Z_c2469c67,162,normal,1789739932.8992333,1789739932.9102583,10.704,0,10.704,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 162, ""max_seen_before"": 161, ""violation"": false}, {""version"": 162, ""max_seen_before"": 162, ""violation"": false}]}"
20260918T135850Z_c2469c67,163,normal,1789739932.9102583,1789739932.9193134,9.384,0,9.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 163, ""max_seen_before"": 162, ""violation"": false}, {""version"": 163, ""max_seen_before"": 163, ""violation"": false}]}"
20260918T135850Z_c2469c67,164,normal,1789739932.919988,1789739932.928875,9.502,0,9.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 164, ""max_seen_before"": 163, ""violation"": false}, {""version"": 164, ""max_seen_before"": 164, ""violation"": false}]}"
20260918T135850Z_c2469c67,165,normal,1789739932.9295058,1789739932.938627,9.571,0,9.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 165, ""max_seen_before"": 164, ""violation"": false}, {""version"": 165, ""max_seen_before"": 165, ""violation"": false}]}"
20260918T135850Z_c2469c67,166,normal,1789739932.9392474,1789739932.948989,9.771,0,9.771,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 166, ""max_seen_before"": 165, ""violation"": false}, {""version"": 166, ""max_seen_before"": 166, ""violation"": false}]}"
20260918T135850Z_c2469c67,167,normal,1789739932.948989,1789739932.958624,9.688,0,9.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 167, ""max_seen_before"": 166, ""violation"": false}, {""version"": 167, ""max_seen_before"": 167, ""violation"": false}]}"
20260918T135850Z_c2469c67,168,normal,1789739932.958624,1789739932.9674926,9.014,0,9.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 168, ""max_seen_before"": 167, ""violation"": false}, {""version"": 168, ""max_seen_before"": 168, ""violation"": false}]}"
20260918T135850Z_c2469c67,169,normal,1789739932.9680796,1789739932.9770517,9.392,0,9.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 169, ""max_seen_before"": 168, ""violation"": false}, {""version"": 169, ""max_seen_before"": 169, ""violation"": false}]}"
20260918T135850Z_c2469c67,170,normal,1789739932.977609,1789739932.987569,10.061,0,10.061,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 170, ""max_seen_before"": 169, ""violation"": false}, {""version"": 170, ""max_seen_before"": 170, ""violation"": false}]}"
20260918T135850Z_c2469c67,171,normal,1789739932.987569,1789739932.9961982,8.952,0,8.952,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 171, ""max_seen_before"": 170, ""violation"": false}, {""version"": 171, ""max_seen_before"": 171, ""violation"": false}]}"
20260918T135850Z_c2469c67,172,normal,1789739932.996858,1789739933.004785,8.329,0,8.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 172, ""max_seen_before"": 171, ""violation"": false}, {""version"": 172, ""max_seen_before"": 172, ""violation"": false}]}"
20260918T135850Z_c2469c67,173,normal,1789739933.0053322,1789739933.0135357,8.73,0,8.73,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 173, ""max_seen_before"": 172, ""violation"": false}, {""version"": 173, ""max_seen_before"": 173, ""violation"": false}]}"
20260918T135850Z_c2469c67,174,normal,1789739933.0142252,1789739933.0231426,9.201,0,9.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 174, ""max_seen_before"": 173, ""violation"": false}, {""version"": 174, ""max_seen_before"": 174, ""violation"": false}]}"
20260918T135850Z_c2469c67,175,normal,1789739933.0231426,1789739933.0320816,8.541,0,8.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 175, ""max_seen_before"": 174, ""violation"": false}, {""version"": 175, ""max_seen_before"": 175, ""violation"": false}]}"
20260918T135850Z_c2469c67,176,normal,1789739933.0320816,1789739933.0414371,9.203,0,9.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 176, ""max_seen_before"": 175, ""violation"": false}, {""version"": 176, ""max_seen_before"": 176, ""violation"": false}]}"
20260918T135850Z_c2469c67,177,normal,1789739933.0414371,1789739933.0501523,9.056,0,9.056,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 177, ""max_seen_before"": 176, ""violation"": false}, {""version"": 177, ""max_seen_before"": 177, ""violation"": false}]}"
20260918T135850Z_c2469c67,178,normal,1789739933.0501523,1789739933.059418,9.118,0,9.118,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 178, ""max_seen_before"": 177, ""violation"": false}, {""version"": 178, ""max_seen_before"": 178, ""violation"": false}]}"
20260918T135850Z_c2469c67,179,normal,1789739933.059418,1789739933.0688033,9.457,0,9.457,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 179, ""max_seen_before"": 178, ""violation"": false}, {""version"": 179, ""max_seen_before"": 179, ""violation"": false}]}"
20260918T135850Z_c2469c67,180,normal,1789739933.069469,1789739933.0787933,9.465,0,9.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 180, ""max_seen_before"": 179, ""violation"": false}, {""version"": 180, ""max_seen_before"": 180, ""violation"": false}]}"
20260918T135850Z_c2469c67,181,normal,1789739933.0787933,1789739933.0889862,10.284,0,10.284,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 181, ""max_seen_before"": 180, ""violation"": false}, {""version"": 181, ""max_seen_before"": 181, ""violation"": false}]}"
20260918T135850Z_c2469c67,182,normal,1789739933.0889862,1789739933.0981767,9.055,0,9.055,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 182, ""max_seen_before"": 181, ""violation"": false}, {""version"": 182, ""max_seen_before"": 182, ""violation"": false}]}"
20260918T135850Z_c2469c67,183,normal,1789739933.0981767,1789739933.108792,10.444,0,10.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 183, ""max_seen_before"": 182, ""violation"": false}, {""version"": 183, ""max_seen_before"": 183, ""violation"": false}]}"
20260918T135850Z_c2469c67,184,normal,1789739933.108792,1789739933.1181138,9.066,0,9.066,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 184, ""max_seen_before"": 183, ""violation"": false}, {""version"": 184, ""max_seen_before"": 184, ""violation"": false}]}"
20260918T135850Z_c2469c67,185,normal,1789739933.1181138,1789739933.1280189,9.838,0,9.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260918T135850Z_c2469c67,186,normal,1789739933.1280189,1789739933.1373715,9.142,0,9.142,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260918T135850Z_c2469c67,187,normal,1789739933.1373715,1789739933.147555,10.393,0,10.393,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260918T135850Z_c2469c67,188,normal,1789739933.147555,1789739933.1578016,10.246,0,10.246,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260918T135850Z_c2469c67,189,normal,1789739933.1583936,1789739933.168025,9.863,0,9.863,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260918T135850Z_c2469c67,190,normal,1789739933.168025,1789739933.1794717,11.083,0,11.083,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260918T135850Z_c2469c67,191,normal,1789739933.1794717,1789739933.1894886,10.319,0,10.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260918T135850Z_c2469c67,192,normal,1789739933.190123,1789739933.1994514,9.663,0,9.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260918T135850Z_c2469c67,193,normal,1789739933.1994514,1789739933.2098212,10.367,0,10.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260918T135850Z_c2469c67,194,normal,1789739933.2104352,1789739933.2195945,9.446,0,9.446,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260918T135850Z_c2469c67,195,normal,1789739933.2195945,1789739933.2285721,8.888,0,8.888,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260918T135850Z_c2469c67,196,normal,1789739933.2285721,1789739933.2379878,9.431,0,9.431,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260918T135850Z_c2469c67,197,normal,1789739933.2385445,1789739933.2487261,10.391,0,10.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260918T135850Z_c2469c67,198,normal,1789739933.2487261,1789739933.258943,10.09,0,10.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260918T135850Z_c2469c67,199,normal,1789739933.258943,1789739933.2687821,9.741,0,9.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260918T135850Z_c2469c67,200,normal,1789739933.2687821,1789739933.2781503,9.547,0,9.547,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260918T135850Z_c2469c67,201,normal,1789739933.2817428,1789739933.2923622,10.617,0,10.617,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 201, ""max_seen_before"": 200, ""violation"": false}, {""version"": 201, ""max_seen_before"": 201, ""violation"": false}]}"
20260918T135850Z_c2469c67,202,normal,1789739933.2923622,1789739933.3028202,10.433,0,10.433,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 201, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260918T135850Z_c2469c67,203,normal,1789739933.3028202,1789739933.3127117,9.802,0,9.802,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260918T135850Z_c2469c67,204,normal,1789739933.3127117,1789739933.3227499,9.799,0,9.799,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260918T135850Z_c2469c67,205,normal,1789739933.3227499,1789739933.3323183,9.342,0,9.342,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260918T135850Z_c2469c67,206,normal,1789739933.3323183,1789739933.3420649,9.585,0,9.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260918T135850Z_c2469c67,207,normal,1789739933.3420649,1789739933.3514645,9.409,0,9.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260918T135850Z_c2469c67,208,normal,1789739933.3514645,1789739933.360914,9.495,0,9.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260918T135850Z_c2469c67,209,normal,1789739933.360914,1789739933.3698566,8.517,0,8.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260918T135850Z_c2469c67,210,normal,1789739933.3698566,1789739933.3785868,8.738,0,8.738,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260918T135850Z_c2469c67,211,normal,1789739933.3785868,1789739933.3878129,9.103,0,9.103,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260918T135850Z_c2469c67,212,normal,1789739933.3878129,1789739933.39743,9.527,0,9.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260918T135850Z_c2469c67,213,normal,1789739933.39743,1789739933.4066687,9.294,0,9.294,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260918T135850Z_c2469c67,214,normal,1789739933.4066687,1789739933.4162877,9.282,0,9.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260918T135850Z_c2469c67,215,normal,1789739933.4162877,1789739933.425659,9.642,0,9.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260918T135850Z_c2469c67,216,normal,1789739933.4262881,1789739933.4347916,8.625,0,8.625,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260918T135850Z_c2469c67,217,normal,1789739933.4347916,1789739933.4433992,8.503,0,8.503,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260918T135850Z_c2469c67,218,normal,1789739933.4433992,1789739933.4527073,9.17,0,9.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260918T135850Z_c2469c67,219,normal,1789739933.4527073,1789739933.462315,9.641,0,9.641,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260918T135850Z_c2469c67,220,normal,1789739933.462315,1789739933.471932,9.333,0,9.333,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260918T135850Z_c2469c67,221,normal,1789739933.471932,1789739933.481161,9.05,0,9.05,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260918T135850Z_c2469c67,222,normal,1789739933.481161,1789739933.4894843,8.22,0,8.22,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260918T135850Z_c2469c67,223,normal,1789739933.4894843,1789739933.4987073,8.985,0,8.985,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260918T135850Z_c2469c67,224,normal,1789739933.4987073,1789739933.5078714,8.969,0,8.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260918T135850Z_c2469c67,225,normal,1789739933.5078714,1789739933.5165527,9.053,0,9.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260918T135850Z_c2469c67,226,normal,1789739933.5165527,1789739933.5254314,8.68,0,8.68,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260918T135850Z_c2469c67,227,normal,1789739933.5254314,1789739933.5347474,8.841,0,8.841,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260918T135850Z_c2469c67,228,normal,1789739933.5347474,1789739933.5433786,8.581,0,8.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260918T135850Z_c2469c67,229,normal,1789739933.5433786,1789739933.5527322,9.453,0,9.453,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260918T135850Z_c2469c67,230,normal,1789739933.5527322,1789739933.5618904,9.096,0,9.096,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260918T135850Z_c2469c67,231,normal,1789739933.5618904,1789739933.570928,8.619,0,8.619,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260918T135850Z_c2469c67,232,normal,1789739933.570928,1789739933.580085,9.219,0,9.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260918T135850Z_c2469c67,233,normal,1789739933.5806837,1789739933.590306,9.78,0,9.78,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260918T135850Z_c2469c67,234,normal,1789739933.590306,1789739933.5988736,8.607,0,8.607,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260918T135850Z_c2469c67,235,normal,1789739933.5988736,1789739933.6086597,9.378,0,9.378,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260918T135850Z_c2469c67,236,normal,1789739933.6086597,1789739933.618598,9.866,0,9.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260918T135850Z_c2469c67,237,normal,1789739933.618598,1789739933.6274037,8.852,0,8.852,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260918T135850Z_c2469c67,238,normal,1789739933.6274037,1789739933.6367621,9.362,0,9.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T135850Z_c2469c67,239,normal,1789739933.6367621,1789739933.645749,8.697,0,8.697,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T135850Z_c2469c67,240,normal,1789739933.645749,1789739933.6548688,9.296,0,9.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T135850Z_c2469c67,241,normal,1789739933.6548688,1789739933.664307,9.279,0,9.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T135850Z_c2469c67,242,normal,1789739933.664307,1789739933.6747262,10.228,0,10.228,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T135850Z_c2469c67,243,normal,1789739933.6750824,1789739933.68463,9.878,0,9.878,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T135850Z_c2469c67,244,normal,1789739933.68463,1789739933.6948488,9.89,0,9.89,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T135850Z_c2469c67,245,normal,1789739933.6948488,1789739933.705055,9.763,0,9.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260918T135850Z_c2469c67,246,normal,1789739933.705055,1789739933.7165992,11.724,0,11.724,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T135850Z_c2469c67,247,normal,1789739933.7165992,1789739933.7262254,9.637,0,9.637,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T135850Z_c2469c67,248,normal,1789739933.7268195,1789739933.7370698,10.36,0,10.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T135850Z_c2469c67,249,normal,1789739933.7370698,1789739933.7462516,9.115,0,9.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T135850Z_c2469c67,250,normal,1789739933.7462516,1789739933.7551174,8.755,0,8.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T135850Z_c2469c67,251,normal,1789739933.7551174,1789739933.7648351,9.599,0,9.599,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T135850Z_c2469c67,252,normal,1789739933.7648351,1789739933.7747433,9.745,0,9.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T135850Z_c2469c67,253,normal,1789739933.7747433,1789739933.7843432,9.729,0,9.729,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
