run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143534Z_193bffea,261,fault,1789742146.0236404,1789742146.0361185,12.302,0,12.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T143534Z_193bffea,262,fault,1789742146.0361185,1789742146.0495603,13.621,0,13.621,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T143534Z_193bffea,263,fault,1789742146.05013,1789742146.0615313,12.182,0,12.182,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T143534Z_193bffea,264,fault,1789742146.0615313,1789742146.074038,11.926,0,11.926,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T143534Z_193bffea,265,fault,1789742146.074038,1789742146.0871825,12.971,0,12.971,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T143534Z_193bffea,266,fault,1789742146.0871825,1789742146.1004367,13.007,0,13.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T143534Z_193bffea,267,fault,1789742146.1004367,1789742146.113877,13.521,0,13.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T143534Z_193bffea,268,fault,1789742146.113877,1789742146.1312,17.322,0,17.322,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T143534Z_193bffea,269,fault,1789742146.1312,1789742146.1457717,14.283,0,14.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T143534Z_193bffea,270,fault,1789742146.1457717,1789742146.1594071,13.489,0,13.489,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T143534Z_193bffea,271,fault,1789742146.1594071,1789742146.1739328,14.277,0,14.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T143534Z_193bffea,272,fault,1789742146.1739328,1789742146.1880405,14.0,0,14.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T143534Z_193bffea,273,fault,1789742146.1880405,1789742146.2039397,15.909,0,15.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T143534Z_193bffea,274,fault,1789742146.2039397,1789742146.2178433,13.543,0,13.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T143534Z_193bffea,275,fault,1789742146.2178433,1789742146.2303097,12.688,0,12.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T143534Z_193bffea,276,fault,1789742146.230892,1789742146.2435312,12.723,0,12.723,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T143534Z_193bffea,277,fault,1789742146.2435312,1789742146.2568886,13.305,0,13.305,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T143534Z_193bffea,278,fault,1789742146.2568886,1789742146.2713563,14.406,0,14.406,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T143534Z_193bffea,279,fault,1789742146.2713563,1789742146.2859254,14.288,0,14.288,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T143534Z_193bffea,280,fault,1789742146.2859254,1789742146.2987041,12.765,0,12.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260918T143534Z_193bffea,281,fault,1789742146.2987041,1789742146.3127697,14.2,0,14.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260918T143534Z_193bffea,282,fault,1789742146.3127697,1789742146.3273866,14.277,0,14.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260918T143534Z_193bffea,283,fault,1789742146.3273866,1789742146.341515,14.004,0,14.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260918T143534Z_193bffea,284,fault,1789742146.341515,1789742146.3590093,17.462,0,17.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260918T143534Z_193bffea,285,fault,1789742146.3590093,1789742146.372127,12.658,0,12.658,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260918T143534Z_193bffea,286,fault,1789742146.372127,1789742146.3846614,12.637,0,12.637,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260918T143534Z_193bffea,287,fault,1789742146.3846614,1789742146.397731,12.986,0,12.986,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260918T143534Z_193bffea,288,fault,1789742146.397731,1789742146.410909,12.977,0,12.977,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260918T143534Z_193bffea,289,fault,1789742146.410909,1789742146.4245439,13.428,0,13.428,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260918T143534Z_193bffea,290,fault,1789742146.4245439,1789742146.4372425,12.828,0,12.828,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260918T143534Z_193bffea,291,fault,1789742146.4372425,1789742146.4506063,12.981,0,12.981,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260918T143534Z_193bffea,292,fault,1789742146.4506063,1789742146.4649582,14.36,0,14.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260918T143534Z_193bffea,293,fault,1789742146.4649582,1789742146.4781995,13.241,0,13.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260918T143534Z_193bffea,294,fault,1789742146.4781995,1789742146.494315,16.102,0,16.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260918T143534Z_193bffea,295,fault,1789742146.494315,1789742146.50956,15.085,0,15.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260918T143534Z_193bffea,296,fault,1789742146.50956,1789742146.5228379,12.966,0,12.966,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260918T143534Z_193bffea,297,fault,1789742146.5228379,1789742146.5364647,13.99,0,13.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260918T143534Z_193bffea,298,fault,1789742146.5372055,1789742146.550594,13.364,0,13.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260918T143534Z_193bffea,299,fault,1789742146.550594,1789742146.5637274,13.384,0,13.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260918T143534Z_193bffea,300,fault,1789742146.5642831,1789742146.5809634,17.099,0,17.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260918T143534Z_193bffea,301,fault,1789742146.5851219,1789742146.5989022,13.726,0,13.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260918T143534Z_193bffea,302,fault,1789742146.5989022,1789742146.612209,13.615,0,13.615,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260918T143534Z_193bffea,303,fault,1789742146.6127973,1789742146.6269226,14.274,0,14.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260918T143534Z_193bffea,304,fault,1789742146.6269226,1789742146.6414323,14.687,0,14.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260918T143534Z_193bffea,305,fault,1789742146.6414323,1789742146.6573493,15.45,0,15.45,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260918T143534Z_193bffea,306,fault,1789742146.6573493,1789742146.6708608,13.32,0,13.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260918T143534Z_193bffea,307,fault,1789742146.6708608,1789742146.6832843,12.646,0,12.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260918T143534Z_193bffea,308,fault,1789742146.6832843,1789742146.6970053,13.282,0,13.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260918T143534Z_193bffea,309,fault,1789742146.6970053,1789742146.7106647,13.845,0,13.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260918T143534Z_193bffea,310,fault,1789742146.7106647,1789742146.7243094,13.201,0,13.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260918T143534Z_193bffea,311,fault,1789742146.7243094,1789742146.7380283,13.893,0,13.893,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260918T143534Z_193bffea,312,fault,1789742146.7380283,1789742146.7522674,14.236,0,14.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260918T143534Z_193bffea,313,fault,1789742146.7522674,1789742146.7665308,14.014,0,14.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260918T143534Z_193bffea,314,fault,1789742146.7665308,1789742146.7793703,12.431,0,12.431,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260918T143534Z_193bffea,315,fault,1789742146.7793703,1789742146.7918925,12.847,0,12.847,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260918T143534Z_193bffea,316,fault,1789742146.7918925,1789742146.8112917,19.173,0,19.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260918T143534Z_193bffea,317,fault,1789742146.8112917,1789742146.8246307,13.231,0,13.231,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260918T143534Z_193bffea,318,fault,1789742146.8246307,1789742146.8390608,14.205,0,14.205,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260918T143534Z_193bffea,319,fault,1789742146.8390608,1789742146.8542976,15.128,0,15.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260918T143534Z_193bffea,320,fault,1789742146.8542976,1789742146.8685663,14.062,0,14.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260918T143534Z_193bffea,321,fault,1789742146.8685663,1789742146.881369,13.068,0,13.068,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260918T143534Z_193bffea,322,fault,1789742146.8819957,1789742146.8966784,14.766,0,14.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260918T143534Z_193bffea,323,fault,1789742146.8966784,1789742146.909626,12.829,0,12.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260918T143534Z_193bffea,324,fault,1789742146.909626,1789742146.922707,13.328,0,13.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260918T143534Z_193bffea,325,fault,1789742146.9232986,1789742146.936305,13.037,0,13.037,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260918T143534Z_193bffea,326,fault,1789742146.936305,1789742146.9502017,13.777,0,13.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260918T143534Z_193bffea,327,fault,1789742146.9502017,1789742146.9623063,12.376,0,12.376,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260918T143534Z_193bffea,328,fault,1789742146.9623063,1789742146.975676,12.912,0,12.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260918T143534Z_193bffea,329,fault,1789742146.975676,1789742146.9898095,14.062,0,14.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260918T143534Z_193bffea,330,fault,1789742146.9898095,1789742147.0029168,12.915,0,12.915,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260918T143534Z_193bffea,331,fault,1789742147.0029168,1789742147.016562,13.653,0,13.653,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260918T143534Z_193bffea,332,fault,1789742147.016562,1789742147.032637,15.964,0,15.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260918T143534Z_193bffea,333,fault,1789742147.032637,1789742147.0461009,13.442,0,13.442,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260918T143534Z_193bffea,334,fault,1789742147.0461009,1789742147.0596695,13.516,0,13.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260918T143534Z_193bffea,335,fault,1789742147.0596695,1789742147.0717378,12.004,0,12.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260918T143534Z_193bffea,336,fault,1789742147.0717378,1789742147.0849876,13.196,0,13.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260918T143534Z_193bffea,337,fault,1789742147.0849876,1789742147.0997272,14.506,0,14.506,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260918T143534Z_193bffea,338,fault,1789742147.0997272,1789742147.1145651,14.527,0,14.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260918T143534Z_193bffea,339,fault,1789742147.1145651,1789742147.1264632,12.181,0,12.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260918T143534Z_193bffea,340,fault,1789742147.1264632,1789742147.1395473,12.964,0,12.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260918T143534Z_193bffea,341,fault,1789742147.1401021,1789742147.1512594,11.365,0,11.365,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
20260918T143534Z_193bffea,342,fault,1789742147.1512594,1789742147.1646147,13.404,0,13.404,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 342, ""max_seen_before"": 341, ""violation"": false}, {""version"": 342, ""max_seen_before"": 342, ""violation"": false}]}"
20260918T143534Z_193bffea,343,fault,1789742147.1646147,1789742147.1782463,13.281,0,13.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 343, ""max_seen_before"": 342, ""violation"": false}, {""version"": 343, ""max_seen_before"": 343, ""violation"": false}]}"
20260918T143534Z_193bffea,344,fault,1789742147.1782463,1789742147.1915717,13.398,0,13.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 344, ""max_seen_before"": 343, ""violation"": false}, {""version"": 344, ""max_seen_before"": 344, ""violation"": false}]}"
20260918T143534Z_193bffea,345,fault,1789742147.1915717,1789742147.2045226,12.541,0,12.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 345, ""max_seen_before"": 344, ""violation"": false}, {""version"": 345, ""max_seen_before"": 345, ""violation"": false}]}"
20260918T143534Z_193bffea,346,fault,1789742147.2045226,1789742147.2171483,12.277,0,12.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 346, ""max_seen_before"": 345, ""violation"": false}, {""version"": 346, ""max_seen_before"": 346, ""violation"": false}]}"
20260918T143534Z_193bffea,347,fault,1789742147.2171483,1789742147.2302594,13.194,0,13.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 347, ""max_seen_before"": 346, ""violation"": false}, {""version"": 347, ""max_seen_before"": 347, ""violation"": false}]}"
20260918T143534Z_193bffea,348,fault,1789742147.2302594,1789742147.2480552,17.829,0,17.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 348, ""max_seen_before"": 347, ""violation"": false}, {""version"": 348, ""max_seen_before"": 348, ""violation"": false}]}"
20260918T143534Z_193bffea,349,fault,1789742147.2480552,1789742147.2612474,12.716,0,12.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 349, ""max_seen_before"": 348, ""violation"": false}, {""version"": 349, ""max_seen_before"": 349, ""violation"": false}]}"
20260918T143534Z_193bffea,350,fault,1789742147.2612474,1789742147.274223,13.318,0,13.318,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 350, ""max_seen_before"": 349, ""violation"": false}, {""version"": 350, ""max_seen_before"": 350, ""violation"": false}]}"
20260918T143534Z_193bffea,351,fault,1789742147.274223,1789742147.2869163,12.414,0,12.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 351, ""max_seen_before"": 350, ""violation"": false}, {""version"": 351, ""max_seen_before"": 351, ""violation"": false}]}"
20260918T143534Z_193bffea,352,fault,1789742147.2869163,1789742147.3004498,13.192,0,13.192,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 352, ""max_seen_before"": 351, ""violation"": false}, {""version"": 352, ""max_seen_before"": 352, ""violation"": false}]}"
20260918T143534Z_193bffea,353,fault,1789742147.3004498,1789742147.3148851,14.319,0,14.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 353, ""max_seen_before"": 352, ""violation"": false}, {""version"": 353, ""max_seen_before"": 353, ""violation"": false}]}"
20260918T143534Z_193bffea,354,fault,1789742147.3148851,1789742147.3279517,13.24,0,13.24,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 354, ""max_seen_before"": 353, ""violation"": false}, {""version"": 354, ""max_seen_before"": 354, ""violation"": false}]}"
20260918T143534Z_193bffea,355,fault,1789742147.3279517,1789742147.3418791,13.548,0,13.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 355, ""max_seen_before"": 354, ""violation"": false}, {""version"": 355, ""max_seen_before"": 355, ""violation"": false}]}"
20260918T143534Z_193bffea,356,fault,1789742147.3418791,1789742147.3558662,14.367,0,14.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 356, ""max_seen_before"": 355, ""violation"": false}, {""version"": 356, ""max_seen_before"": 356, ""violation"": false}]}"
20260918T143534Z_193bffea,357,fault,1789742147.3565493,1789742147.368655,12.615,0,12.615,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 357, ""max_seen_before"": 356, ""violation"": false}, {""version"": 357, ""max_seen_before"": 357, ""violation"": false}]}"
