run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070401Z_7d0feda9,187,normal,1789801444.7093496,1789801444.7231517,14.018,0,14.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260919T070401Z_7d0feda9,188,normal,1789801444.7237756,1789801444.7390826,15.541,0,15.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260919T070401Z_7d0feda9,189,normal,1789801444.7390826,1789801444.7531242,13.656,0,13.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260919T070401Z_7d0feda9,190,normal,1789801444.7531242,1789801444.7665422,13.392,0,13.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260919T070401Z_7d0feda9,191,normal,1789801444.7665422,1789801444.782501,15.99,0,15.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260919T070401Z_7d0feda9,192,normal,1789801444.782501,1789801444.7962813,13.554,0,13.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260919T070401Z_7d0feda9,193,normal,1789801444.7962813,1789801444.811849,15.613,0,15.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260919T070401Z_7d0feda9,194,normal,1789801444.811849,1789801444.8275664,15.598,0,15.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260919T070401Z_7d0feda9,195,normal,1789801444.8275664,1789801444.8419693,14.118,0,14.118,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260919T070401Z_7d0feda9,196,normal,1789801444.8419693,1789801444.855697,13.662,0,13.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260919T070401Z_7d0feda9,197,normal,1789801444.855697,1789801444.8694644,13.547,0,13.547,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260919T070401Z_7d0feda9,198,normal,1789801444.8694644,1789801444.8830242,13.852,0,13.852,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260919T070401Z_7d0feda9,199,normal,1789801444.8836691,1789801444.8964508,12.803,0,12.803,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260919T070401Z_7d0feda9,200,transition,1789801444.8964508,1789801451.0777256,6181.506,6165.686,15.82,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260919T070401Z_7d0feda9,201,fault,1789801451.0790746,1789801451.4139178,334.624,0,334.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 201, ""max_seen_before"": 200, ""violation"": false}, {""version"": 201, ""max_seen_before"": 201, ""violation"": false}]}"
20260919T070401Z_7d0feda9,202,fault,1789801451.4139178,1789801451.4472866,32.864,0,32.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 201, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260919T070401Z_7d0feda9,203,fault,1789801451.4472866,1789801451.4760344,28.463,0,28.463,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260919T070401Z_7d0feda9,204,fault,1789801451.4760344,1789801451.495542,19.516,0,19.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260919T070401Z_7d0feda9,205,fault,1789801451.495542,1789801451.5118573,15.728,0,15.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260919T070401Z_7d0feda9,206,fault,1789801451.5118573,1789801451.5280955,16.714,0,16.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260919T070401Z_7d0feda9,207,fault,1789801451.5280955,1789801451.5481637,19.842,0,19.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260919T070401Z_7d0feda9,208,fault,1789801451.5481637,1789801451.561431,13.118,0,13.118,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260919T070401Z_7d0feda9,209,fault,1789801451.561431,1789801451.5738387,12.162,0,12.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260919T070401Z_7d0feda9,210,fault,1789801451.5738387,1789801451.5859134,12.457,0,12.457,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260919T070401Z_7d0feda9,211,fault,1789801451.5867176,1789801451.5988142,12.187,0,12.187,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260919T070401Z_7d0feda9,212,fault,1789801451.5988142,1789801451.6109707,12.319,0,12.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260919T070401Z_7d0feda9,213,fault,1789801451.6114838,1789801451.622866,11.442,0,11.442,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260919T070401Z_7d0feda9,214,fault,1789801451.622866,1789801451.63708,14.258,0,14.258,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260919T070401Z_7d0feda9,215,fault,1789801451.63708,1789801451.6515794,14.284,0,14.284,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260919T070401Z_7d0feda9,216,fault,1789801451.6515794,1789801451.6645968,12.821,0,12.821,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260919T070401Z_7d0feda9,217,fault,1789801451.6645968,1789801451.6791158,14.942,0,14.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260919T070401Z_7d0feda9,218,fault,1789801451.6797247,1789801451.6955807,16.198,0,16.198,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260919T070401Z_7d0feda9,219,fault,1789801451.6955807,1789801451.7078388,12.186,0,12.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260919T070401Z_7d0feda9,220,fault,1789801451.7078388,1789801451.720168,12.343,0,12.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260919T070401Z_7d0feda9,221,fault,1789801451.7207234,1789801451.7330647,12.78,0,12.78,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260919T070401Z_7d0feda9,222,fault,1789801451.7330647,1789801451.7441795,11.131,0,11.131,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260919T070401Z_7d0feda9,223,fault,1789801451.744793,1789801451.757625,12.779,0,12.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260919T070401Z_7d0feda9,224,fault,1789801451.757625,1789801451.769813,12.066,0,12.066,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260919T070401Z_7d0feda9,225,fault,1789801451.769813,1789801451.7810154,11.808,0,11.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260919T070401Z_7d0feda9,226,fault,1789801451.7817113,1789801451.7945592,12.843,0,12.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260919T070401Z_7d0feda9,227,fault,1789801451.7945592,1789801451.8066547,11.963,0,11.963,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260919T070401Z_7d0feda9,228,fault,1789801451.8066547,1789801451.8191462,12.687,0,12.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260919T070401Z_7d0feda9,229,fault,1789801451.819695,1789801451.8351953,15.643,0,15.643,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260919T070401Z_7d0feda9,230,fault,1789801451.8351953,1789801451.8482978,12.9,0,12.9,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260919T070401Z_7d0feda9,231,fault,1789801451.8482978,1789801451.8595057,11.018,0,11.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260919T070401Z_7d0feda9,232,fault,1789801451.8595057,1789801451.8704374,10.774,0,10.774,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260919T070401Z_7d0feda9,233,fault,1789801451.8704374,1789801451.8819797,11.937,0,11.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260919T070401Z_7d0feda9,234,fault,1789801451.8819797,1789801451.896384,13.898,0,13.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260919T070401Z_7d0feda9,235,fault,1789801451.896384,1789801451.9087486,12.465,0,12.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260919T070401Z_7d0feda9,236,fault,1789801451.9087486,1789801451.92193,13.292,0,13.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260919T070401Z_7d0feda9,237,fault,1789801451.922495,1789801451.9335475,11.272,0,11.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260919T070401Z_7d0feda9,238,fault,1789801451.9335475,1789801451.9468246,13.038,0,13.038,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260919T070401Z_7d0feda9,239,fault,1789801451.9468246,1789801451.960303,13.501,0,13.501,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260919T070401Z_7d0feda9,240,fault,1789801451.960303,1789801451.971832,11.577,0,11.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260919T070401Z_7d0feda9,241,fault,1789801451.971832,1789801451.984459,12.664,0,12.664,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260919T070401Z_7d0feda9,242,fault,1789801451.9850962,1789801451.9983096,13.296,0,13.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260919T070401Z_7d0feda9,243,fault,1789801451.9983096,1789801452.012042,13.765,0,13.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260919T070401Z_7d0feda9,244,fault,1789801452.012042,1789801452.0255463,13.268,0,13.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260919T070401Z_7d0feda9,245,fault,1789801452.0255463,1789801452.0380933,12.844,0,12.844,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260919T070401Z_7d0feda9,246,fault,1789801452.0386467,1789801452.0512235,12.976,0,12.976,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260919T070401Z_7d0feda9,247,fault,1789801452.0512235,1789801452.0644438,13.017,0,13.017,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260919T070401Z_7d0feda9,248,fault,1789801452.0644438,1789801452.0760252,11.157,0,11.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260919T070401Z_7d0feda9,249,fault,1789801452.0760252,1789801452.087854,12.046,0,12.046,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260919T070401Z_7d0feda9,250,fault,1789801452.087854,1789801452.1014636,13.721,0,13.721,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260919T070401Z_7d0feda9,251,fault,1789801452.1020257,1789801452.1123438,10.556,0,10.556,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260919T070401Z_7d0feda9,252,fault,1789801452.1123438,1789801452.1234913,10.887,0,10.887,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260919T070401Z_7d0feda9,253,fault,1789801452.1234913,1789801452.1349723,11.378,0,11.378,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260919T070401Z_7d0feda9,254,fault,1789801452.1349723,1789801452.146426,11.482,0,11.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260919T070401Z_7d0feda9,255,fault,1789801452.146426,1789801452.158952,12.476,0,12.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260919T070401Z_7d0feda9,256,fault,1789801452.158952,1789801452.169894,10.845,0,10.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260919T070401Z_7d0feda9,257,fault,1789801452.169894,1789801452.1800601,9.912,0,9.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260919T070401Z_7d0feda9,258,fault,1789801452.1800601,1789801452.1909559,10.633,0,10.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260919T070401Z_7d0feda9,259,fault,1789801452.1909559,1789801452.2013793,10.748,0,10.748,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260919T070401Z_7d0feda9,260,fault,1789801452.2019491,1789801452.21274,10.998,0,10.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260919T070401Z_7d0feda9,261,fault,1789801452.21274,1789801452.224442,11.484,0,11.484,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260919T070401Z_7d0feda9,262,fault,1789801452.224442,1789801452.236834,12.677,0,12.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260919T070401Z_7d0feda9,263,fault,1789801452.2373967,1789801452.2498932,12.999,0,12.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260919T070401Z_7d0feda9,264,fault,1789801452.2504935,1789801452.2622354,12.46,0,12.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260919T070401Z_7d0feda9,265,fault,1789801452.2629974,1789801452.2759984,13.031,0,13.031,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260919T070401Z_7d0feda9,266,fault,1789801452.2759984,1789801452.2906802,14.93,0,14.93,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260919T070401Z_7d0feda9,267,fault,1789801452.2906802,1789801452.303275,12.354,0,12.354,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260919T070401Z_7d0feda9,268,fault,1789801452.303275,1789801452.3159935,12.598,0,12.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260919T070401Z_7d0feda9,269,fault,1789801452.3159935,1789801452.3288853,12.803,0,12.803,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260919T070401Z_7d0feda9,270,fault,1789801452.3288853,1789801452.3423588,13.284,0,13.284,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260919T070401Z_7d0feda9,271,fault,1789801452.3423588,1789801452.354921,12.696,0,12.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260919T070401Z_7d0feda9,272,fault,1789801452.354921,1789801452.3682258,12.922,0,12.922,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260919T070401Z_7d0feda9,273,fault,1789801452.3682258,1789801452.3805687,12.464,0,12.464,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260919T070401Z_7d0feda9,274,fault,1789801452.3805687,1789801452.3932257,12.47,0,12.47,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260919T070401Z_7d0feda9,275,fault,1789801452.3932257,1789801452.4068913,13.355,0,13.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260919T070401Z_7d0feda9,276,fault,1789801452.4068913,1789801452.418983,12.318,0,12.318,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260919T070401Z_7d0feda9,277,fault,1789801452.418983,1789801452.43198,12.779,0,12.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260919T070401Z_7d0feda9,278,fault,1789801452.43198,1789801452.4457276,13.774,0,13.774,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260919T070401Z_7d0feda9,279,fault,1789801452.4457276,1789801452.4597363,13.808,0,13.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260919T070401Z_7d0feda9,280,fault,1789801452.4597363,1789801452.4735334,13.7,0,13.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260919T070401Z_7d0feda9,281,fault,1789801452.4735334,1789801452.4876149,14.07,0,14.07,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260919T070401Z_7d0feda9,282,fault,1789801452.4876149,1789801452.505258,17.323,0,17.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
