run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144212Z_5f59f2ca,151,normal,1789742535.374566,1789742535.3882782,13.252,0,13.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 151, ""max_seen_before"": 150, ""violation"": false}, {""version"": 151, ""max_seen_before"": 151, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,152,normal,1789742535.3882782,1789742535.4038887,15.772,0,15.772,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 152, ""max_seen_before"": 151, ""violation"": false}, {""version"": 152, ""max_seen_before"": 152, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,153,normal,1789742535.4038887,1789742535.4163067,12.48,0,12.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 153, ""max_seen_before"": 152, ""violation"": false}, {""version"": 153, ""max_seen_before"": 153, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,154,normal,1789742535.4168909,1789742535.4291828,12.716,0,12.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 154, ""max_seen_before"": 153, ""violation"": false}, {""version"": 154, ""max_seen_before"": 154, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,155,normal,1789742535.4291828,1789742535.4417253,12.637,0,12.637,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 155, ""max_seen_before"": 154, ""violation"": false}, {""version"": 155, ""max_seen_before"": 155, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,156,normal,1789742535.4424384,1789742535.4546714,12.228,0,12.228,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 156, ""max_seen_before"": 155, ""violation"": false}, {""version"": 156, ""max_seen_before"": 156, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,157,normal,1789742535.4546714,1789742535.4677086,12.992,0,12.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 157, ""max_seen_before"": 156, ""violation"": false}, {""version"": 157, ""max_seen_before"": 157, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,158,normal,1789742535.4677086,1789742535.4811106,13.356,0,13.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 158, ""max_seen_before"": 157, ""violation"": false}, {""version"": 158, ""max_seen_before"": 158, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,159,normal,1789742535.4811106,1789742535.4966147,15.321,0,15.321,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 159, ""max_seen_before"": 158, ""violation"": false}, {""version"": 159, ""max_seen_before"": 159, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,160,normal,1789742535.4966147,1789742535.5090039,12.721,0,12.721,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 160, ""max_seen_before"": 159, ""violation"": false}, {""version"": 160, ""max_seen_before"": 160, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,161,normal,1789742535.5096173,1789742535.5216396,12.793,0,12.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 161, ""max_seen_before"": 160, ""violation"": false}, {""version"": 161, ""max_seen_before"": 161, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,162,normal,1789742535.5224547,1789742535.5358613,13.379,0,13.379,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 162, ""max_seen_before"": 161, ""violation"": false}, {""version"": 162, ""max_seen_before"": 162, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,163,normal,1789742535.5358613,1789742535.5480359,12.52,0,12.52,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 163, ""max_seen_before"": 162, ""violation"": false}, {""version"": 163, ""max_seen_before"": 163, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,164,normal,1789742535.5485892,1789742535.5605268,12.399,0,12.399,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 164, ""max_seen_before"": 163, ""violation"": false}, {""version"": 164, ""max_seen_before"": 164, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,165,normal,1789742535.56114,1789742535.5749948,13.95,0,13.95,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 165, ""max_seen_before"": 164, ""violation"": false}, {""version"": 165, ""max_seen_before"": 165, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,166,normal,1789742535.5749948,1789742535.5881283,13.314,0,13.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 166, ""max_seen_before"": 165, ""violation"": false}, {""version"": 166, ""max_seen_before"": 166, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,167,normal,1789742535.5881283,1789742535.6014118,13.181,0,13.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 167, ""max_seen_before"": 166, ""violation"": false}, {""version"": 167, ""max_seen_before"": 167, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,168,normal,1789742535.6014118,1789742535.6176763,15.733,0,15.733,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 168, ""max_seen_before"": 167, ""violation"": false}, {""version"": 168, ""max_seen_before"": 168, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,169,normal,1789742535.6176763,1789742535.6298149,12.569,0,12.569,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 169, ""max_seen_before"": 168, ""violation"": false}, {""version"": 169, ""max_seen_before"": 169, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,170,normal,1789742535.6304271,1789742535.6429079,13.533,0,13.533,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 170, ""max_seen_before"": 169, ""violation"": false}, {""version"": 170, ""max_seen_before"": 170, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,171,normal,1789742535.6441793,1789742535.6588523,15.193,0,15.193,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 171, ""max_seen_before"": 170, ""violation"": false}, {""version"": 171, ""max_seen_before"": 171, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,172,normal,1789742535.6588523,1789742535.6724727,13.027,0,13.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 172, ""max_seen_before"": 171, ""violation"": false}, {""version"": 172, ""max_seen_before"": 172, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,173,normal,1789742535.6724727,1789742535.685015,12.88,0,12.88,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 173, ""max_seen_before"": 172, ""violation"": false}, {""version"": 173, ""max_seen_before"": 173, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,174,normal,1789742535.6855242,1789742535.6988595,13.365,0,13.365,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 174, ""max_seen_before"": 173, ""violation"": false}, {""version"": 174, ""max_seen_before"": 174, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,175,normal,1789742535.6988595,1789742535.7121804,13.507,0,13.507,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 175, ""max_seen_before"": 174, ""violation"": false}, {""version"": 175, ""max_seen_before"": 175, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,176,normal,1789742535.7121804,1789742535.7255237,13.271,0,13.271,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 176, ""max_seen_before"": 175, ""violation"": false}, {""version"": 176, ""max_seen_before"": 176, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,177,normal,1789742535.7255237,1789742535.7386873,12.684,0,12.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 177, ""max_seen_before"": 176, ""violation"": false}, {""version"": 177, ""max_seen_before"": 177, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,178,normal,1789742535.7386873,1789742535.7523568,13.466,0,13.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 178, ""max_seen_before"": 177, ""violation"": false}, {""version"": 178, ""max_seen_before"": 178, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,179,normal,1789742535.7523568,1789742535.765601,13.178,0,13.178,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 179, ""max_seen_before"": 178, ""violation"": false}, {""version"": 179, ""max_seen_before"": 179, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,180,normal,1789742535.765601,1789742535.7781327,12.355,0,12.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 180, ""max_seen_before"": 179, ""violation"": false}, {""version"": 180, ""max_seen_before"": 180, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,181,normal,1789742535.7781327,1789742535.7921965,14.268,0,14.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 181, ""max_seen_before"": 180, ""violation"": false}, {""version"": 181, ""max_seen_before"": 181, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,182,normal,1789742535.7921965,1789742535.8062005,13.546,0,13.546,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 182, ""max_seen_before"": 181, ""violation"": false}, {""version"": 182, ""max_seen_before"": 182, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,183,normal,1789742535.8062005,1789742535.818601,12.554,0,12.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 183, ""max_seen_before"": 182, ""violation"": false}, {""version"": 183, ""max_seen_before"": 183, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,184,normal,1789742535.818601,1789742535.8339653,15.438,0,15.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 184, ""max_seen_before"": 183, ""violation"": false}, {""version"": 184, ""max_seen_before"": 184, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,185,normal,1789742535.83451,1789742535.8466825,12.58,0,12.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,186,normal,1789742535.847247,1789742535.8600442,13.053,0,13.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,187,normal,1789742535.8600442,1789742535.872659,12.545,0,12.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,188,normal,1789742535.872659,1789742535.88569,12.869,0,12.869,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,189,normal,1789742535.88569,1789742535.9008842,15.026,0,15.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,190,normal,1789742535.9008842,1789742535.9143584,13.155,0,13.155,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,191,normal,1789742535.9143584,1789742535.9293976,14.956,0,14.956,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,192,normal,1789742535.9293976,1789742535.9415696,12.618,0,12.618,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,193,normal,1789742535.9422207,1789742535.9543896,12.087,0,12.087,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,194,normal,1789742535.9543896,1789742535.9661472,12.115,0,12.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,195,normal,1789742535.9661472,1789742535.980083,13.644,0,13.644,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,196,normal,1789742535.980083,1789742535.9924653,12.393,0,12.393,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,197,normal,1789742535.9929898,1789742536.0067742,13.784,0,13.784,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,198,normal,1789742536.0067742,1789742536.0193174,12.458,0,12.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,199,normal,1789742536.0193174,1789742536.0325258,13.099,0,13.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,200,transition,1789742536.0325258,1789742542.5613165,6529.062,6509.467,19.596,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,201,fault,1789742542.5637496,1789742542.6051717,41.597,0,41.597,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 201, ""max_seen_before"": 200, ""violation"": false}, {""version"": 201, ""max_seen_before"": 201, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,202,fault,1789742542.6051717,1789742542.6206598,15.227,0,15.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 201, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,203,fault,1789742542.6206598,1789742542.6347861,13.879,0,13.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,204,fault,1789742542.6347861,1789742542.6494808,14.672,0,14.672,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,205,fault,1789742542.6494808,1789742542.6618333,12.842,0,12.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,206,fault,1789742542.6626556,1789742542.6755526,13.352,0,13.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,207,fault,1789742542.6755526,1789742542.6921425,16.0,0,16.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,208,fault,1789742542.6921425,1789742542.7057147,13.999,0,13.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,209,fault,1789742542.7057147,1789742542.720593,14.457,0,14.457,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,210,fault,1789742542.720593,1789742542.7390049,18.488,0,18.488,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,211,fault,1789742542.7390049,1789742542.7529535,13.581,0,13.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,212,fault,1789742542.7529535,1789742542.7671547,13.994,0,13.994,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,213,fault,1789742542.7671547,1789742542.7823904,15.089,0,15.089,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,214,fault,1789742542.7823904,1789742542.7966359,14.075,0,14.075,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,215,fault,1789742542.7966359,1789742542.811685,15.034,0,15.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,216,fault,1789742542.811685,1789742542.8269243,15.187,0,15.187,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,217,fault,1789742542.8269243,1789742542.8434286,16.451,0,16.451,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,218,fault,1789742542.8440037,1789742542.8587527,14.834,0,14.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,219,fault,1789742542.8587527,1789742542.8731492,14.303,0,14.303,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,220,fault,1789742542.8731492,1789742542.8860185,12.854,0,12.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,221,fault,1789742542.8860185,1789742542.8977582,11.816,0,11.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,222,fault,1789742542.8983722,1789742542.9101226,12.13,0,12.13,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,223,fault,1789742542.9101226,1789742542.9228444,12.421,0,12.421,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,224,fault,1789742542.9228444,1789742542.9355826,12.525,0,12.525,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,225,fault,1789742542.9355826,1789742542.9484806,12.785,0,12.785,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,226,fault,1789742542.9484806,1789742542.964874,16.482,0,16.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,227,fault,1789742542.964874,1789742542.978919,13.759,0,13.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,228,fault,1789742542.978919,1789742542.9944212,15.473,0,15.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,229,fault,1789742542.9944212,1789742543.007914,13.435,0,13.435,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,230,fault,1789742543.007914,1789742543.022017,13.678,0,13.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,231,fault,1789742543.022017,1789742543.035421,13.704,0,13.704,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,232,fault,1789742543.035421,1789742543.0494242,13.701,0,13.701,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,233,fault,1789742543.0494242,1789742543.0625598,13.038,0,13.038,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,234,fault,1789742543.0625598,1789742543.0770166,14.363,0,14.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,235,fault,1789742543.0770166,1789742543.0902414,13.104,0,13.104,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,236,fault,1789742543.0902414,1789742543.1034796,12.977,0,12.977,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,237,fault,1789742543.1034796,1789742543.1173468,13.974,0,13.974,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,238,fault,1789742543.1173468,1789742543.1307147,13.424,0,13.424,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,239,fault,1789742543.1307147,1789742543.1449313,13.947,0,13.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,240,fault,1789742543.1449313,1789742543.1596284,14.588,0,14.588,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,241,fault,1789742543.1596284,1789742543.1727319,12.761,0,12.761,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,242,fault,1789742543.1727319,1789742543.1897535,16.811,0,16.811,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,243,fault,1789742543.1897535,1789742543.2029455,13.402,0,13.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,244,fault,1789742543.2029455,1789742543.2170985,13.927,0,13.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,245,fault,1789742543.2170985,1789742543.2306628,13.738,0,13.738,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
