run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062516Z_081d8d8a,480,fault,1789799158.9368777,1789799158.9480886,11.545,0,11.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T062516Z_081d8d8a,481,fault,1789799158.9480886,1789799158.9589627,10.835,0,10.835,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T062516Z_081d8d8a,482,fault,1789799158.9589627,1789799158.9726236,13.72,0,13.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T062516Z_081d8d8a,483,fault,1789799158.9731898,1789799158.985413,12.736,0,12.736,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T062516Z_081d8d8a,484,fault,1789799158.985413,1789799159.0004156,14.99,0,14.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T062516Z_081d8d8a,485,fault,1789799159.001171,1789799159.017043,15.861,0,15.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T062516Z_081d8d8a,486,fault,1789799159.017043,1789799159.0287716,11.857,0,11.857,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T062516Z_081d8d8a,487,fault,1789799159.0287716,1789799159.0401263,11.834,0,11.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T062516Z_081d8d8a,488,fault,1789799159.0409303,1789799159.054045,13.144,0,13.144,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T062516Z_081d8d8a,489,fault,1789799159.054045,1789799159.0689893,14.952,0,14.952,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T062516Z_081d8d8a,490,fault,1789799159.0689893,1789799159.0824602,13.218,0,13.218,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T062516Z_081d8d8a,491,fault,1789799159.0824602,1789799159.0963554,14.262,0,14.262,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T062516Z_081d8d8a,492,fault,1789799159.0970035,1789799159.110467,13.97,0,13.97,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T062516Z_081d8d8a,493,fault,1789799159.110467,1789799159.1271963,16.09,0,16.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T062516Z_081d8d8a,494,fault,1789799159.1271963,1789799159.1382344,11.195,0,11.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T062516Z_081d8d8a,495,fault,1789799159.1382344,1789799159.1488526,10.649,0,10.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T062516Z_081d8d8a,496,fault,1789799159.1488526,1789799159.1599653,11.18,0,11.18,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T062516Z_081d8d8a,497,fault,1789799159.1599653,1789799159.173278,12.688,0,12.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T062516Z_081d8d8a,498,fault,1789799159.173278,1789799159.185905,12.995,0,12.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T062516Z_081d8d8a,499,fault,1789799159.185905,1789799159.1990337,12.85,0,12.85,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T062516Z_081d8d8a,500,fault,1789799159.1990337,1789799159.2136142,14.551,0,14.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T062516Z_081d8d8a,501,fault,1789799159.2170348,1789799159.2328975,16.329,0,16.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T062516Z_081d8d8a,502,fault,1789799159.2334967,1789799159.2497137,16.561,0,16.561,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T062516Z_081d8d8a,503,fault,1789799159.2497137,1789799159.2632854,13.239,0,13.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T062516Z_081d8d8a,504,fault,1789799159.2632854,1789799159.275164,12.193,0,12.193,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T062516Z_081d8d8a,505,fault,1789799159.275164,1789799159.2869751,11.52,0,11.52,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T062516Z_081d8d8a,506,fault,1789799159.2869751,1789799159.298648,11.656,0,11.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T062516Z_081d8d8a,507,fault,1789799159.298648,1789799159.309546,10.588,0,10.588,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T062516Z_081d8d8a,508,fault,1789799159.309546,1789799159.3210263,11.409,0,11.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T062516Z_081d8d8a,509,fault,1789799159.3210263,1789799159.3355384,14.266,0,14.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T062516Z_081d8d8a,510,fault,1789799159.3355384,1789799159.3478186,12.364,0,12.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T062516Z_081d8d8a,511,fault,1789799159.3478186,1789799159.360313,12.657,0,12.657,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T062516Z_081d8d8a,512,fault,1789799159.3609188,1789799159.3741946,13.595,0,13.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T062516Z_081d8d8a,513,fault,1789799159.3741946,1789799159.3882313,13.589,0,13.589,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T062516Z_081d8d8a,514,fault,1789799159.3882313,1789799159.3994763,11.591,0,11.591,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T062516Z_081d8d8a,515,fault,1789799159.4000387,1789799159.4114113,11.411,0,11.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T062516Z_081d8d8a,516,fault,1789799159.4114113,1789799159.4218695,10.323,0,10.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T062516Z_081d8d8a,517,fault,1789799159.4218695,1789799159.4324512,10.827,0,10.827,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T062516Z_081d8d8a,518,fault,1789799159.4324512,1789799159.443382,10.719,0,10.719,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T062516Z_081d8d8a,519,fault,1789799159.443382,1789799159.4543247,10.666,0,10.666,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T062516Z_081d8d8a,520,fault,1789799159.4543247,1789799159.4644341,10.662,0,10.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T062516Z_081d8d8a,521,fault,1789799159.4644341,1789799159.4764166,11.947,0,11.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T062516Z_081d8d8a,522,fault,1789799159.4764166,1789799159.4880962,11.17,0,11.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T062516Z_081d8d8a,523,fault,1789799159.4880962,1789799159.4997015,11.525,0,11.525,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T062516Z_081d8d8a,524,fault,1789799159.4997015,1789799159.5117166,11.826,0,11.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T062516Z_081d8d8a,525,fault,1789799159.5117166,1789799159.5258641,13.945,0,13.945,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T062516Z_081d8d8a,526,fault,1789799159.5258641,1789799159.5368237,11.001,0,11.001,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T062516Z_081d8d8a,527,fault,1789799159.5368237,1789799159.547126,10.6,0,10.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T062516Z_081d8d8a,528,fault,1789799159.5478294,1789799159.5576243,10.414,0,10.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T062516Z_081d8d8a,529,fault,1789799159.5576243,1789799159.5706224,12.554,0,12.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T062516Z_081d8d8a,530,fault,1789799159.5706224,1789799159.5821447,11.598,0,11.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T062516Z_081d8d8a,531,fault,1789799159.5821447,1789799159.5935092,11.57,0,11.57,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T062516Z_081d8d8a,532,fault,1789799159.5942383,1789799159.6061916,12.348,0,12.348,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T062516Z_081d8d8a,533,fault,1789799159.6061916,1789799159.618925,12.441,0,12.441,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260919T062516Z_081d8d8a,534,fault,1789799159.618925,1789799159.631715,12.86,0,12.86,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260919T062516Z_081d8d8a,535,fault,1789799159.631715,1789799159.6430326,11.225,0,11.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260919T062516Z_081d8d8a,536,fault,1789799159.6430326,1789799159.6544151,11.328,0,11.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260919T062516Z_081d8d8a,537,fault,1789799159.6549335,1789799159.6675568,12.924,0,12.924,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260919T062516Z_081d8d8a,538,fault,1789799159.6675568,1789799159.6795561,11.61,0,11.61,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260919T062516Z_081d8d8a,539,fault,1789799159.6795561,1789799159.690766,11.489,0,11.489,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260919T062516Z_081d8d8a,540,fault,1789799159.690766,1789799159.703314,12.378,0,12.378,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260919T062516Z_081d8d8a,541,fault,1789799159.703314,1789799159.7210333,17.905,0,17.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260919T062516Z_081d8d8a,542,fault,1789799159.7216809,1789799159.7389762,17.141,0,17.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260919T062516Z_081d8d8a,543,fault,1789799159.7389762,1789799159.7511475,12.44,0,12.44,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260919T062516Z_081d8d8a,544,fault,1789799159.7511475,1789799159.7627258,11.582,0,11.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260919T062516Z_081d8d8a,545,fault,1789799159.7632318,1789799159.7747772,11.583,0,11.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260919T062516Z_081d8d8a,546,fault,1789799159.7747772,1789799159.7863734,12.083,0,12.083,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260919T062516Z_081d8d8a,547,fault,1789799159.7870748,1789799159.798827,12.074,0,12.074,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260919T062516Z_081d8d8a,548,fault,1789799159.798827,1789799159.8101656,11.473,0,11.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260919T062516Z_081d8d8a,549,fault,1789799159.8101656,1789799159.8216484,11.407,0,11.407,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260919T062516Z_081d8d8a,550,fault,1789799159.8216484,1789799159.8344812,12.263,0,12.263,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260919T062516Z_081d8d8a,551,fault,1789799159.8344812,1789799159.8456948,11.48,0,11.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260919T062516Z_081d8d8a,552,fault,1789799159.8456948,1789799159.8557994,10.495,0,10.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260919T062516Z_081d8d8a,553,fault,1789799159.8557994,1789799159.8697639,12.996,0,12.996,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260919T062516Z_081d8d8a,554,fault,1789799159.8697639,1789799159.8806374,11.26,0,11.26,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260919T062516Z_081d8d8a,555,fault,1789799159.8811533,1789799159.891503,10.925,0,10.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260919T062516Z_081d8d8a,556,fault,1789799159.891503,1789799159.902567,10.602,0,10.602,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260919T062516Z_081d8d8a,557,fault,1789799159.902567,1789799159.9169824,14.585,0,14.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260919T062516Z_081d8d8a,558,fault,1789799159.9169824,1789799159.9297702,12.364,0,12.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260919T062516Z_081d8d8a,559,fault,1789799159.9297702,1789799159.9409907,11.53,0,11.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260919T062516Z_081d8d8a,560,fault,1789799159.9416015,1789799159.9528525,11.715,0,11.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260919T062516Z_081d8d8a,561,fault,1789799159.953414,1789799159.964393,11.042,0,11.042,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260919T062516Z_081d8d8a,562,fault,1789799159.964393,1789799159.976414,11.961,0,11.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260919T062516Z_081d8d8a,563,fault,1789799159.976414,1789799159.9864185,9.829,0,9.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260919T062516Z_081d8d8a,564,fault,1789799159.9864185,1789799159.9968932,10.892,0,10.892,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260919T062516Z_081d8d8a,565,fault,1789799159.9975157,1789799160.0083745,11.179,0,11.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260919T062516Z_081d8d8a,566,fault,1789799160.0083745,1789799160.020223,11.496,0,11.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260919T062516Z_081d8d8a,567,fault,1789799160.020223,1789799160.0301464,9.838,0,9.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260919T062516Z_081d8d8a,568,fault,1789799160.0301464,1789799160.0397353,9.93,0,9.93,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260919T062516Z_081d8d8a,569,fault,1789799160.0397353,1789799160.0508249,10.927,0,10.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260919T062516Z_081d8d8a,570,fault,1789799160.0508249,1789799160.0626402,11.715,0,11.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260919T062516Z_081d8d8a,571,fault,1789799160.0626402,1789799160.0737479,10.822,0,10.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260919T062516Z_081d8d8a,572,fault,1789799160.0737479,1789799160.0836222,10.069,0,10.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260919T062516Z_081d8d8a,573,fault,1789799160.0841835,1789799160.096674,12.936,0,12.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260919T062516Z_081d8d8a,574,fault,1789799160.096674,1789799160.107613,10.93,0,10.93,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260919T062516Z_081d8d8a,575,fault,1789799160.107613,1789799160.1190894,10.882,0,10.882,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
