run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140755Z_1cd4b2e0,251,fault,1789740490.9872983,1789740491.0002115,12.682,0,12.682,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,252,fault,1789740491.0002115,1789740491.0097957,9.781,0,9.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,253,fault,1789740491.0103736,1789740491.0205472,10.483,0,10.483,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,254,fault,1789740491.0210667,1789740491.0316956,10.824,0,10.824,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,255,fault,1789740491.0316956,1789740491.0423858,10.6,0,10.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,256,fault,1789740491.0423858,1789740491.0531945,10.648,0,10.648,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,257,fault,1789740491.0531945,1789740491.0630205,9.842,0,9.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,258,fault,1789740491.0630205,1789740491.072946,9.957,0,9.957,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,259,fault,1789740491.073552,1789740491.0838003,10.58,0,10.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,260,fault,1789740491.0838003,1789740491.094016,10.08,0,10.08,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,261,fault,1789740491.094016,1789740491.1045184,10.236,0,10.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,262,fault,1789740491.1045184,1789740491.1147757,10.116,0,10.116,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,263,fault,1789740491.1147757,1789740491.1250682,10.117,0,10.117,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,264,fault,1789740491.1250682,1789740491.1352358,10.108,0,10.108,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,265,fault,1789740491.1352358,1789740491.1448767,9.359,0,9.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,266,fault,1789740491.1448767,1789740491.1548452,10.316,0,10.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,267,fault,1789740491.1554906,1789740491.1652255,10.028,0,10.028,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,268,fault,1789740491.1652255,1789740491.175288,10.14,0,10.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,269,fault,1789740491.1758533,1789740491.1861985,10.754,0,10.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,270,fault,1789740491.1867588,1789740491.1971688,10.706,0,10.706,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,271,fault,1789740491.1971688,1789740491.207997,10.483,0,10.483,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,272,fault,1789740491.207997,1789740491.2176473,9.411,0,9.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,273,fault,1789740491.2176473,1789740491.2276907,10.212,0,10.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,274,fault,1789740491.2283149,1789740491.2387395,10.709,0,10.709,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,275,fault,1789740491.2387395,1789740491.2487593,9.999,0,9.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,276,fault,1789740491.2493286,1789740491.259943,10.781,0,10.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,277,fault,1789740491.259943,1789740491.2697315,10.11,0,10.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,278,fault,1789740491.2697315,1789740491.280786,10.473,0,10.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,279,fault,1789740491.280786,1789740491.2913792,10.641,0,10.641,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,280,fault,1789740491.2913792,1789740491.302295,10.726,0,10.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,281,fault,1789740491.302295,1789740491.3131151,10.687,0,10.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,282,fault,1789740491.3136883,1789740491.3238504,10.672,0,10.672,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,283,fault,1789740491.3244467,1789740491.3349934,10.958,0,10.958,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,284,fault,1789740491.3355618,1789740491.3455687,10.518,0,10.518,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,285,fault,1789740491.3461676,1789740491.3554096,9.749,0,9.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,286,fault,1789740491.3554096,1789740491.366036,10.02,0,10.02,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,287,fault,1789740491.366036,1789740491.3755083,9.336,0,9.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,288,fault,1789740491.3755083,1789740491.3857415,10.698,0,10.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,289,fault,1789740491.3864112,1789740491.3963897,10.001,0,10.001,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,290,fault,1789740491.3963897,1789740491.4062774,9.998,0,9.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,291,fault,1789740491.4062774,1789740491.4165988,10.374,0,10.374,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,292,fault,1789740491.4171216,1789740491.427363,10.276,0,10.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,293,fault,1789740491.427363,1789740491.4376242,10.411,0,10.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,294,fault,1789740491.4376242,1789740491.4475439,9.793,0,9.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,295,fault,1789740491.4475439,1789740491.4575996,9.717,0,9.717,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,296,fault,1789740491.4575996,1789740491.467393,9.806,0,9.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,297,fault,1789740491.467393,1789740491.476839,9.546,0,9.546,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,298,fault,1789740491.477462,1789740491.4873433,10.186,0,10.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,299,fault,1789740491.4873433,1789740491.497618,10.137,0,10.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,300,fault,1789740491.497618,1789740491.5083225,10.27,0,10.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,301,fault,1789740491.5103405,1789740491.5206442,9.744,0,9.744,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,302,fault,1789740491.5206442,1789740491.5307887,10.006,0,10.006,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,303,fault,1789740491.5307887,1789740491.5413153,10.216,0,10.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,304,fault,1789740491.5413153,1789740491.551504,10.37,0,10.37,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,305,fault,1789740491.551504,1789740491.5615668,9.552,0,9.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,306,fault,1789740491.5615668,1789740491.5715566,10.129,0,10.129,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,307,fault,1789740491.5715566,1789740491.5812216,9.556,0,9.556,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,308,fault,1789740491.5812216,1789740491.5917854,10.555,0,10.555,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,309,fault,1789740491.5917854,1789740491.6023695,10.277,0,10.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,310,fault,1789740491.6023695,1789740491.6128788,10.315,0,10.315,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,311,fault,1789740491.6128788,1789740491.6225755,9.941,0,9.941,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,312,fault,1789740491.6231847,1789740491.6335745,10.517,0,10.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,313,fault,1789740491.6335745,1789740491.6437962,9.94,0,9.94,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,314,fault,1789740491.6437962,1789740491.6538002,10.521,0,10.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,315,fault,1789740491.6545198,1789740491.6644044,10.004,0,10.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,316,fault,1789740491.6644044,1789740491.6744838,10.262,0,10.262,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,317,fault,1789740491.6744838,1789740491.6856513,10.945,0,10.945,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,318,fault,1789740491.6856513,1789740491.6970017,10.958,0,10.958,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,319,fault,1789740491.6970017,1789740491.707783,10.681,0,10.681,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,320,fault,1789740491.707783,1789740491.7176924,9.923,0,9.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,321,fault,1789740491.7176924,1789740491.7279367,10.227,0,10.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,322,fault,1789740491.7279367,1789740491.7378542,9.969,0,9.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,323,fault,1789740491.7378542,1789740491.7479522,9.688,0,9.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,324,fault,1789740491.7479522,1789740491.7574356,9.397,0,9.397,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,325,fault,1789740491.7574356,1789740491.7667367,9.475,0,9.475,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,326,fault,1789740491.7673419,1789740491.7771003,10.244,0,10.244,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,327,fault,1789740491.777719,1789740491.787806,10.172,0,10.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,328,fault,1789740491.787806,1789740491.7967339,9.125,0,9.125,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,329,fault,1789740491.7967339,1789740491.8070986,9.929,0,9.929,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,330,fault,1789740491.8070986,1789740491.8173664,10.244,0,10.244,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,331,fault,1789740491.8173664,1789740491.8277133,10.34,0,10.34,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,332,fault,1789740491.8277133,1789740491.837867,9.805,0,9.805,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,333,fault,1789740491.837867,1789740491.8470957,9.239,0,9.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,334,fault,1789740491.8470957,1789740491.8568275,9.923,0,9.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,335,fault,1789740491.8573923,1789740491.8673012,10.004,0,10.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,336,fault,1789740491.8673012,1789740491.876177,9.173,0,9.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,337,fault,1789740491.876855,1789740491.886866,10.099,0,10.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,338,fault,1789740491.886866,1789740491.896802,9.932,0,9.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,339,fault,1789740491.896802,1789740491.9071147,10.567,0,10.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,340,fault,1789740491.9078236,1789740491.9178545,10.221,0,10.221,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,341,fault,1789740491.9178545,1789740491.9286747,10.475,0,10.475,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,342,fault,1789740491.9286747,1789740491.939167,10.369,0,10.369,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 342, ""max_seen_before"": 341, ""violation"": false}, {""version"": 342, ""max_seen_before"": 342, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,343,fault,1789740491.939167,1789740491.949041,9.996,0,9.996,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 343, ""max_seen_before"": 342, ""violation"": false}, {""version"": 343, ""max_seen_before"": 343, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,344,fault,1789740491.949041,1789740491.9592726,10.014,0,10.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 344, ""max_seen_before"": 343, ""violation"": false}, {""version"": 344, ""max_seen_before"": 344, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,345,fault,1789740491.9592726,1789740491.9693315,9.885,0,9.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 345, ""max_seen_before"": 344, ""violation"": false}, {""version"": 345, ""max_seen_before"": 345, ""violation"": false}]}"
