run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144434Z_ef9db6c9,915,recovery,1789742721.4106176,1789742721.4195414,9.224,0,9.224,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T144434Z_ef9db6c9,916,recovery,1789742721.420096,1789742721.4297464,10.005,0,10.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T144434Z_ef9db6c9,917,recovery,1789742721.4303112,1789742721.4404905,10.466,0,10.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T144434Z_ef9db6c9,918,recovery,1789742721.4404905,1789742721.4488435,8.499,0,8.499,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T144434Z_ef9db6c9,919,recovery,1789742721.4494646,1789742721.4593627,10.206,0,10.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T144434Z_ef9db6c9,920,recovery,1789742721.4593627,1789742721.4698937,10.16,0,10.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T144434Z_ef9db6c9,921,recovery,1789742721.4698937,1789742721.4810941,11.268,0,11.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T144434Z_ef9db6c9,922,recovery,1789742721.4810941,1789742721.4918556,10.545,0,10.545,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T144434Z_ef9db6c9,923,recovery,1789742721.4918556,1789742721.501749,9.72,0,9.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T144434Z_ef9db6c9,924,recovery,1789742721.501749,1789742721.5106463,9.269,0,9.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T144434Z_ef9db6c9,925,recovery,1789742721.5106463,1789742721.5211525,10.215,0,10.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T144434Z_ef9db6c9,926,recovery,1789742721.5211525,1789742721.531546,9.972,0,9.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T144434Z_ef9db6c9,927,recovery,1789742721.531546,1789742721.54142,9.889,0,9.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T144434Z_ef9db6c9,928,recovery,1789742721.54142,1789742721.5536432,12.396,0,12.396,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T144434Z_ef9db6c9,929,recovery,1789742721.5536432,1789742721.56354,9.565,0,9.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T144434Z_ef9db6c9,930,recovery,1789742721.56354,1789742721.5729773,9.49,0,9.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T144434Z_ef9db6c9,931,recovery,1789742721.5729773,1789742721.5830016,9.985,0,9.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T144434Z_ef9db6c9,932,recovery,1789742721.5830016,1789742721.5930352,10.141,0,10.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T144434Z_ef9db6c9,933,recovery,1789742721.5937455,1789742721.6035113,10.039,0,10.039,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T144434Z_ef9db6c9,934,recovery,1789742721.6035113,1789742721.6142316,10.534,0,10.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T144434Z_ef9db6c9,935,recovery,1789742721.6142316,1789742721.625455,11.052,0,11.052,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T144434Z_ef9db6c9,936,recovery,1789742721.625455,1789742721.635264,9.942,0,9.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T144434Z_ef9db6c9,937,recovery,1789742721.635264,1789742721.6447027,9.535,0,9.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T144434Z_ef9db6c9,938,recovery,1789742721.645371,1789742721.654597,9.915,0,9.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T144434Z_ef9db6c9,939,recovery,1789742721.6553397,1789742721.6653259,10.313,0,10.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T144434Z_ef9db6c9,940,recovery,1789742721.6653259,1789742721.6750705,9.544,0,9.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T144434Z_ef9db6c9,941,recovery,1789742721.6750705,1789742721.6844306,9.326,0,9.326,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T144434Z_ef9db6c9,942,recovery,1789742721.6844306,1789742721.695181,10.581,0,10.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T144434Z_ef9db6c9,943,recovery,1789742721.695181,1789742721.7074614,12.062,0,12.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T144434Z_ef9db6c9,944,recovery,1789742721.7074614,1789742721.721187,13.535,0,13.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T144434Z_ef9db6c9,945,recovery,1789742721.721187,1789742721.7305994,9.318,0,9.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T144434Z_ef9db6c9,946,recovery,1789742721.7305994,1789742721.7395527,9.127,0,9.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T144434Z_ef9db6c9,947,recovery,1789742721.7395527,1789742721.7495575,9.851,0,9.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T144434Z_ef9db6c9,948,recovery,1789742721.7495575,1789742721.7593105,9.413,0,9.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T144434Z_ef9db6c9,949,recovery,1789742721.7593105,1789742721.7685266,9.362,0,9.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T144434Z_ef9db6c9,950,recovery,1789742721.7685266,1789742721.779894,11.445,0,11.445,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T144434Z_ef9db6c9,951,recovery,1789742721.7804992,1789742721.7906659,10.453,0,10.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T144434Z_ef9db6c9,952,recovery,1789742721.7906659,1789742721.8010361,9.954,0,9.954,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T144434Z_ef9db6c9,953,recovery,1789742721.8010361,1789742721.8113003,10.787,0,10.787,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T144434Z_ef9db6c9,954,recovery,1789742721.8113003,1789742721.8209627,9.713,0,9.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T144434Z_ef9db6c9,955,recovery,1789742721.8209627,1789742721.830984,9.201,0,9.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T144434Z_ef9db6c9,956,recovery,1789742721.830984,1789742721.8403099,9.36,0,9.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T144434Z_ef9db6c9,957,recovery,1789742721.8403099,1789742721.8498156,9.347,0,9.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T144434Z_ef9db6c9,958,recovery,1789742721.8498156,1789742721.8595247,9.521,0,9.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T144434Z_ef9db6c9,959,recovery,1789742721.8595247,1789742721.870484,10.855,0,10.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T144434Z_ef9db6c9,960,recovery,1789742721.870484,1789742721.8822198,11.678,0,11.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T144434Z_ef9db6c9,961,recovery,1789742721.8822198,1789742721.891754,9.761,0,9.761,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T144434Z_ef9db6c9,962,recovery,1789742721.891754,1789742721.9021618,10.372,0,10.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T144434Z_ef9db6c9,963,recovery,1789742721.9027927,1789742721.912443,10.3,0,10.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T144434Z_ef9db6c9,964,recovery,1789742721.9131854,1789742721.9240038,10.834,0,10.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T144434Z_ef9db6c9,965,recovery,1789742721.9240038,1789742721.9338164,9.763,0,9.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T144434Z_ef9db6c9,966,recovery,1789742721.9338164,1789742721.9428923,9.01,0,9.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T144434Z_ef9db6c9,967,recovery,1789742721.9428923,1789742721.952737,9.604,0,9.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T144434Z_ef9db6c9,968,recovery,1789742721.952737,1789742721.9610121,8.704,0,8.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T144434Z_ef9db6c9,969,recovery,1789742721.9616418,1789742721.9707065,9.625,0,9.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T144434Z_ef9db6c9,970,recovery,1789742721.9714093,1789742721.9807036,9.535,0,9.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T144434Z_ef9db6c9,971,recovery,1789742721.9807036,1789742721.9909775,10.051,0,10.051,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T144434Z_ef9db6c9,972,recovery,1789742721.9909775,1789742722.0018559,10.77,0,10.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T144434Z_ef9db6c9,973,recovery,1789742722.0018559,1789742722.0110745,9.527,0,9.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T144434Z_ef9db6c9,974,recovery,1789742722.011679,1789742722.021112,9.475,0,9.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T144434Z_ef9db6c9,975,recovery,1789742722.021112,1789742722.030323,9.756,0,9.756,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T144434Z_ef9db6c9,976,recovery,1789742722.0310986,1789742722.0423186,11.465,0,11.465,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T144434Z_ef9db6c9,977,recovery,1789742722.0423186,1789742722.0521708,9.846,0,9.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T144434Z_ef9db6c9,978,recovery,1789742722.0521708,1789742722.0619917,9.554,0,9.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T144434Z_ef9db6c9,979,recovery,1789742722.0619917,1789742722.0709045,8.692,0,8.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T144434Z_ef9db6c9,980,recovery,1789742722.0709045,1789742722.080743,10.116,0,10.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T144434Z_ef9db6c9,981,recovery,1789742722.0812557,1789742722.0917861,10.454,0,10.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T144434Z_ef9db6c9,982,recovery,1789742722.0917861,1789742722.1009855,9.125,0,9.125,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T144434Z_ef9db6c9,983,recovery,1789742722.1009855,1789742722.111459,10.342,0,10.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T144434Z_ef9db6c9,984,recovery,1789742722.111459,1789742722.122648,11.204,0,11.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T144434Z_ef9db6c9,985,recovery,1789742722.122648,1789742722.1332603,10.852,0,10.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T144434Z_ef9db6c9,986,recovery,1789742722.1332603,1789742722.1431081,9.755,0,9.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T144434Z_ef9db6c9,987,recovery,1789742722.1436927,1789742722.1538887,10.43,0,10.43,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T144434Z_ef9db6c9,988,recovery,1789742722.1538887,1789742722.1637585,9.584,0,9.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T144434Z_ef9db6c9,989,recovery,1789742722.1637585,1789742722.174565,10.68,0,10.68,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T144434Z_ef9db6c9,990,recovery,1789742722.174565,1789742722.1851575,10.668,0,10.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T144434Z_ef9db6c9,991,recovery,1789742722.1851575,1789742722.1948075,9.375,0,9.375,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T144434Z_ef9db6c9,992,recovery,1789742722.1948075,1789742722.2067149,11.878,0,11.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T144434Z_ef9db6c9,993,recovery,1789742722.2067149,1789742722.2154932,9.068,0,9.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T144434Z_ef9db6c9,994,recovery,1789742722.2161112,1789742722.2257943,9.696,0,9.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T144434Z_ef9db6c9,995,recovery,1789742722.2257943,1789742722.2356608,9.833,0,9.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T144434Z_ef9db6c9,996,recovery,1789742722.2356608,1789742722.246748,10.984,0,10.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T144434Z_ef9db6c9,997,recovery,1789742722.246748,1789742722.2550683,8.513,0,8.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T144434Z_ef9db6c9,998,recovery,1789742722.2550683,1789742722.2648952,9.467,0,9.467,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T144434Z_ef9db6c9,999,recovery,1789742722.2648952,1789742722.2751262,10.352,0,10.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T144434Z_ef9db6c9,1000,recovery,1789742722.2751262,1789742722.2842247,9.215,0,9.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
