run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142217Z_5b26ab0d,484,fault,1789741350.2086139,1789741350.217895,9.458,0,9.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,485,fault,1789741350.2186036,1789741350.2271647,8.903,0,8.903,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,486,fault,1789741350.2271647,1789741350.2361903,8.67,0,8.67,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,487,fault,1789741350.2361903,1789741350.2464547,10.114,0,10.114,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,488,fault,1789741350.2464547,1789741350.2545555,8.422,0,8.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,489,fault,1789741350.255177,1789741350.2633982,8.604,0,8.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,490,fault,1789741350.264049,1789741350.2731538,9.5,0,9.5,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,491,fault,1789741350.2731538,1789741350.2823205,8.93,0,8.93,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,492,fault,1789741350.2823205,1789741350.2914839,8.961,0,8.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,493,fault,1789741350.2914839,1789741350.3012173,9.519,0,9.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,494,fault,1789741350.3012173,1789741350.3106456,9.7,0,9.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,495,fault,1789741350.3111975,1789741350.3211024,10.022,0,10.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,496,fault,1789741350.3211024,1789741350.330983,9.692,0,9.692,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,497,fault,1789741350.330983,1789741350.3400407,9.434,0,9.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,498,fault,1789741350.3406043,1789741350.350746,10.141,0,10.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,499,fault,1789741350.350746,1789741350.3607514,10.081,0,10.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,500,fault,1789741350.3607514,1789741350.3707595,9.582,0,9.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,501,fault,1789741350.3747485,1789741350.385068,9.813,0,9.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,502,fault,1789741350.385068,1789741350.3933642,8.675,0,8.675,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,503,fault,1789741350.3933642,1789741350.4046085,10.856,0,10.856,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,504,fault,1789741350.4046085,1789741350.4153934,10.648,0,10.648,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,505,fault,1789741350.4153934,1789741350.4250321,9.871,0,9.871,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,506,fault,1789741350.4257061,1789741350.4349523,9.642,0,9.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,507,fault,1789741350.4349523,1789741350.4455612,10.174,0,10.174,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,508,fault,1789741350.4455612,1789741350.4550328,9.377,0,9.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,509,fault,1789741350.4550328,1789741350.4646158,9.537,0,9.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,510,fault,1789741350.4646158,1789741350.4730754,8.692,0,8.692,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,511,fault,1789741350.4730754,1789741350.4826987,9.502,0,9.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,512,fault,1789741350.4832528,1789741350.491886,8.728,0,8.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,513,fault,1789741350.491886,1789741350.4999647,8.292,0,8.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,514,fault,1789741350.4999647,1789741350.5102818,10.026,0,10.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,515,fault,1789741350.5102818,1789741350.5188532,8.751,0,8.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,516,fault,1789741350.5188532,1789741350.528081,8.603,0,8.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,517,fault,1789741350.528081,1789741350.5362577,8.466,0,8.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,518,fault,1789741350.5362577,1789741350.545692,9.093,0,9.093,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,519,fault,1789741350.545692,1789741350.5547159,9.138,0,9.138,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,520,fault,1789741350.5547159,1789741350.5647838,9.835,0,9.835,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,521,fault,1789741350.5647838,1789741350.574847,9.661,0,9.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,522,fault,1789741350.574847,1789741350.5843523,9.584,0,9.584,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,523,fault,1789741350.5843523,1789741350.5927742,8.594,0,8.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,524,fault,1789741350.5927742,1789741350.601539,8.34,0,8.34,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,525,fault,1789741350.601539,1789741350.6096246,8.284,0,8.284,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,526,fault,1789741350.6096246,1789741350.6188986,8.72,0,8.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,527,fault,1789741350.6188986,1789741350.6284068,9.548,0,9.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,528,fault,1789741350.6284068,1789741350.6380684,9.474,0,9.474,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,529,fault,1789741350.6380684,1789741350.6485372,10.356,0,10.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,530,fault,1789741350.6485372,1789741350.6583202,10.049,0,10.049,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,531,fault,1789741350.6588767,1789741350.6675007,8.921,0,8.921,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,532,fault,1789741350.6675007,1789741350.6768498,8.808,0,8.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,533,fault,1789741350.6768498,1789741350.685679,9.039,0,9.039,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,534,fault,1789741350.685679,1789741350.6953218,9.893,0,9.893,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,535,fault,1789741350.6953218,1789741350.7047749,9.212,0,9.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,536,fault,1789741350.7054474,1789741350.7142928,9.274,0,9.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,537,fault,1789741350.7148376,1789741350.7238116,9.152,0,9.152,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,538,fault,1789741350.7238116,1789741350.7341726,10.599,0,10.599,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,539,fault,1789741350.7348044,1789741350.7442904,9.892,0,9.892,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,540,fault,1789741350.7448373,1789741350.7540066,9.633,0,9.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,541,fault,1789741350.754587,1789741350.7637358,9.117,0,9.117,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,542,fault,1789741350.7637358,1789741350.7730744,9.179,0,9.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,543,fault,1789741350.7730744,1789741350.7810287,8.373,0,8.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,544,fault,1789741350.7816706,1789741350.7899902,8.659,0,8.659,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,545,fault,1789741350.7899902,1789741350.799583,9.695,0,9.695,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,546,fault,1789741350.799583,1789741350.8078322,8.136,0,8.136,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,547,fault,1789741350.8078322,1789741350.8179982,9.519,0,9.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,548,fault,1789741350.8179982,1789741350.8280663,10.001,0,10.001,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,549,fault,1789741350.8280663,1789741350.8370223,9.234,0,9.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,550,fault,1789741350.8370223,1789741350.84725,10.15,0,10.15,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,551,fault,1789741350.8478167,1789741350.8591626,11.663,0,11.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,552,fault,1789741350.8591626,1789741350.8699865,10.431,0,10.431,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,553,fault,1789741350.8699865,1789741350.8813808,11.667,0,11.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,554,fault,1789741350.8813808,1789741350.8913121,9.715,0,9.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,555,fault,1789741350.8913121,1789741350.901215,9.541,0,9.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,556,fault,1789741350.901215,1789741350.9102533,8.885,0,8.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,557,fault,1789741350.9102533,1789741350.9191287,9.07,0,9.07,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,558,fault,1789741350.9191287,1789741350.9281034,9.213,0,9.213,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,559,fault,1789741350.9289012,1789741350.9384365,9.79,0,9.79,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,560,fault,1789741350.9384365,1789741350.9476635,9.295,0,9.295,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,561,fault,1789741350.9476635,1789741350.957372,9.69,0,9.69,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,562,fault,1789741350.9580834,1789741350.96709,9.518,0,9.518,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,563,fault,1789741350.9676876,1789741350.9773545,9.798,0,9.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,564,fault,1789741350.9773545,1789741350.987735,10.16,0,10.16,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,565,fault,1789741350.987735,1789741350.9972067,9.306,0,9.306,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,566,fault,1789741350.9972067,1789741351.0064776,9.236,0,9.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,567,fault,1789741351.0064776,1789741351.0152533,8.668,0,8.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,568,fault,1789741351.0152533,1789741351.0235932,8.233,0,8.233,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,569,fault,1789741351.0235932,1789741351.033189,9.585,0,9.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,570,fault,1789741351.033189,1789741351.042323,8.916,0,8.916,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,571,fault,1789741351.042323,1789741351.051602,9.256,0,9.256,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,572,fault,1789741351.051602,1789741351.060535,9.085,0,9.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,573,fault,1789741351.0610914,1789741351.0710034,10.274,0,10.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,574,fault,1789741351.0710034,1789741351.079751,8.77,0,8.77,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,575,fault,1789741351.0803173,1789741351.0895147,9.317,0,9.317,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,576,fault,1789741351.0895147,1789741351.0986834,8.863,0,8.863,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 576, ""max_seen_before"": 575, ""violation"": false}, {""version"": 576, ""max_seen_before"": 576, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,577,fault,1789741351.0986834,1789741351.107646,9.38,0,9.38,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 577, ""max_seen_before"": 576, ""violation"": false}, {""version"": 577, ""max_seen_before"": 577, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,578,fault,1789741351.1083019,1789741351.1170878,9.292,0,9.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 578, ""max_seen_before"": 577, ""violation"": false}, {""version"": 578, ""max_seen_before"": 578, ""violation"": false}]}"
