run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064219Z_4fd5a956,443,normal,1789800143.7136347,1789800143.7215166,7.726,0,7.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 443, ""max_seen_before"": 442, ""violation"": false}, {""version"": 443, ""max_seen_before"": 443, ""violation"": false}]}"
20260919T064219Z_4fd5a956,444,normal,1789800143.7215166,1789800143.7307575,9.629,0,9.629,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 444, ""max_seen_before"": 443, ""violation"": false}, {""version"": 444, ""max_seen_before"": 444, ""violation"": false}]}"
20260919T064219Z_4fd5a956,445,normal,1789800143.7314699,1789800143.7423491,10.821,0,10.821,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 445, ""max_seen_before"": 444, ""violation"": false}, {""version"": 445, ""max_seen_before"": 445, ""violation"": false}]}"
20260919T064219Z_4fd5a956,446,normal,1789800143.7423491,1789800143.7523477,10.156,0,10.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 446, ""max_seen_before"": 445, ""violation"": false}, {""version"": 446, ""max_seen_before"": 446, ""violation"": false}]}"
20260919T064219Z_4fd5a956,447,normal,1789800143.7523477,1789800143.762372,9.711,0,9.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 447, ""max_seen_before"": 446, ""violation"": false}, {""version"": 447, ""max_seen_before"": 447, ""violation"": false}]}"
20260919T064219Z_4fd5a956,448,normal,1789800143.762372,1789800143.7705817,8.64,0,8.64,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 448, ""max_seen_before"": 447, ""violation"": false}, {""version"": 448, ""max_seen_before"": 448, ""violation"": false}]}"
20260919T064219Z_4fd5a956,449,normal,1789800143.7712152,1789800143.7800965,8.999,0,8.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 449, ""max_seen_before"": 448, ""violation"": false}, {""version"": 449, ""max_seen_before"": 449, ""violation"": false}]}"
20260919T064219Z_4fd5a956,450,normal,1789800143.7800965,1789800143.78933,9.068,0,9.068,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 450, ""max_seen_before"": 449, ""violation"": false}, {""version"": 450, ""max_seen_before"": 450, ""violation"": false}]}"
20260919T064219Z_4fd5a956,451,normal,1789800143.78933,1789800143.7990308,9.784,0,9.784,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 451, ""max_seen_before"": 450, ""violation"": false}, {""version"": 451, ""max_seen_before"": 451, ""violation"": false}]}"
20260919T064219Z_4fd5a956,452,normal,1789800143.7990308,1789800143.8079646,8.745,0,8.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 452, ""max_seen_before"": 451, ""violation"": false}, {""version"": 452, ""max_seen_before"": 452, ""violation"": false}]}"
20260919T064219Z_4fd5a956,453,normal,1789800143.8079646,1789800143.8171613,8.986,0,8.986,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 453, ""max_seen_before"": 452, ""violation"": false}, {""version"": 453, ""max_seen_before"": 453, ""violation"": false}]}"
20260919T064219Z_4fd5a956,454,normal,1789800143.8171613,1789800143.8263083,9.302,0,9.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 454, ""max_seen_before"": 453, ""violation"": false}, {""version"": 454, ""max_seen_before"": 454, ""violation"": false}]}"
20260919T064219Z_4fd5a956,455,normal,1789800143.8263083,1789800143.8357418,9.178,0,9.178,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 455, ""max_seen_before"": 454, ""violation"": false}, {""version"": 455, ""max_seen_before"": 455, ""violation"": false}]}"
20260919T064219Z_4fd5a956,456,normal,1789800143.8357418,1789800143.8448932,9.088,0,9.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 456, ""max_seen_before"": 455, ""violation"": false}, {""version"": 456, ""max_seen_before"": 456, ""violation"": false}]}"
20260919T064219Z_4fd5a956,457,normal,1789800143.8448932,1789800143.8540635,9.017,0,9.017,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 457, ""max_seen_before"": 456, ""violation"": false}, {""version"": 457, ""max_seen_before"": 457, ""violation"": false}]}"
20260919T064219Z_4fd5a956,458,normal,1789800143.8540635,1789800143.8631532,9.169,0,9.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 458, ""max_seen_before"": 457, ""violation"": false}, {""version"": 458, ""max_seen_before"": 458, ""violation"": false}]}"
20260919T064219Z_4fd5a956,459,normal,1789800143.8631532,1789800143.872586,9.773,0,9.773,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 459, ""max_seen_before"": 458, ""violation"": false}, {""version"": 459, ""max_seen_before"": 459, ""violation"": false}]}"
20260919T064219Z_4fd5a956,460,normal,1789800143.873287,1789800143.8808982,7.817,0,7.817,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 460, ""max_seen_before"": 459, ""violation"": false}, {""version"": 460, ""max_seen_before"": 460, ""violation"": false}]}"
20260919T064219Z_4fd5a956,461,normal,1789800143.8808982,1789800143.8880105,7.157,0,7.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 461, ""max_seen_before"": 460, ""violation"": false}, {""version"": 461, ""max_seen_before"": 461, ""violation"": false}]}"
20260919T064219Z_4fd5a956,462,normal,1789800143.8880105,1789800143.8969624,9.059,0,9.059,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 462, ""max_seen_before"": 461, ""violation"": false}, {""version"": 462, ""max_seen_before"": 462, ""violation"": false}]}"
20260919T064219Z_4fd5a956,463,normal,1789800143.8976076,1789800143.9071665,10.238,0,10.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 463, ""max_seen_before"": 462, ""violation"": false}, {""version"": 463, ""max_seen_before"": 463, ""violation"": false}]}"
20260919T064219Z_4fd5a956,464,normal,1789800143.9079463,1789800143.9243813,17.085,0,17.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 464, ""max_seen_before"": 463, ""violation"": false}, {""version"": 464, ""max_seen_before"": 464, ""violation"": false}]}"
20260919T064219Z_4fd5a956,465,normal,1789800143.9243813,1789800143.9406781,15.36,0,15.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 465, ""max_seen_before"": 464, ""violation"": false}, {""version"": 465, ""max_seen_before"": 465, ""violation"": false}]}"
20260919T064219Z_4fd5a956,466,normal,1789800143.9406781,1789800143.9523008,11.839,0,11.839,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 466, ""max_seen_before"": 465, ""violation"": false}, {""version"": 466, ""max_seen_before"": 466, ""violation"": false}]}"
20260919T064219Z_4fd5a956,467,normal,1789800143.9523008,1789800143.9629025,10.39,0,10.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 467, ""max_seen_before"": 466, ""violation"": false}, {""version"": 467, ""max_seen_before"": 467, ""violation"": false}]}"
20260919T064219Z_4fd5a956,468,normal,1789800143.9629025,1789800143.9734082,10.422,0,10.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 468, ""max_seen_before"": 467, ""violation"": false}, {""version"": 468, ""max_seen_before"": 468, ""violation"": false}]}"
20260919T064219Z_4fd5a956,469,normal,1789800143.9734082,1789800143.983259,10.059,0,10.059,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 469, ""max_seen_before"": 468, ""violation"": false}, {""version"": 469, ""max_seen_before"": 469, ""violation"": false}]}"
20260919T064219Z_4fd5a956,470,normal,1789800143.983919,1789800143.9938676,10.174,0,10.174,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260919T064219Z_4fd5a956,471,normal,1789800143.9938676,1789800144.0048685,10.937,0,10.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260919T064219Z_4fd5a956,472,normal,1789800144.0048685,1789800144.0167432,11.891,0,11.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260919T064219Z_4fd5a956,473,normal,1789800144.017317,1789800144.0279665,10.616,0,10.616,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260919T064219Z_4fd5a956,474,normal,1789800144.0279665,1789800144.0385616,10.584,0,10.584,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260919T064219Z_4fd5a956,475,normal,1789800144.0385616,1789800144.0504482,12.293,0,12.293,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260919T064219Z_4fd5a956,476,normal,1789800144.0504482,1789800144.06539,14.236,0,14.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260919T064219Z_4fd5a956,477,normal,1789800144.06539,1789800144.0785117,13.202,0,13.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260919T064219Z_4fd5a956,478,normal,1789800144.0785117,1789800144.0915556,12.918,0,12.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260919T064219Z_4fd5a956,479,normal,1789800144.0915556,1789800144.1019447,10.359,0,10.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260919T064219Z_4fd5a956,480,normal,1789800144.1025722,1789800144.111525,9.485,0,9.485,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T064219Z_4fd5a956,481,normal,1789800144.1121306,1789800144.120945,9.025,0,9.025,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T064219Z_4fd5a956,482,normal,1789800144.120945,1789800144.1327362,11.817,0,11.817,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T064219Z_4fd5a956,483,normal,1789800144.1332552,1789800144.1456156,12.684,0,12.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T064219Z_4fd5a956,484,normal,1789800144.1456156,1789800144.1558592,10.027,0,10.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T064219Z_4fd5a956,485,normal,1789800144.1558592,1789800144.1657908,9.875,0,9.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T064219Z_4fd5a956,486,normal,1789800144.1657908,1789800144.1767554,10.85,0,10.85,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T064219Z_4fd5a956,487,normal,1789800144.1767554,1789800144.187847,11.242,0,11.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T064219Z_4fd5a956,488,normal,1789800144.187847,1789800144.1979945,10.18,0,10.18,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T064219Z_4fd5a956,489,normal,1789800144.1985886,1789800144.2075374,8.954,0,8.954,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T064219Z_4fd5a956,490,normal,1789800144.2075374,1789800144.2166917,9.218,0,9.218,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T064219Z_4fd5a956,491,normal,1789800144.2166917,1789800144.2264733,10.019,0,10.019,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T064219Z_4fd5a956,492,normal,1789800144.2264733,1789800144.2375724,11.087,0,11.087,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T064219Z_4fd5a956,493,normal,1789800144.2375724,1789800144.2475228,9.559,0,9.559,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T064219Z_4fd5a956,494,normal,1789800144.2475228,1789800144.2551353,7.854,0,7.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T064219Z_4fd5a956,495,normal,1789800144.2551353,1789800144.2624588,7.421,0,7.421,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T064219Z_4fd5a956,496,normal,1789800144.2632341,1789800144.2711194,8.1,0,8.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T064219Z_4fd5a956,497,normal,1789800144.2711194,1789800144.2805731,9.552,0,9.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T064219Z_4fd5a956,498,normal,1789800144.2805731,1789800144.2888424,8.222,0,8.222,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T064219Z_4fd5a956,499,normal,1789800144.2888424,1789800144.2980428,9.257,0,9.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T064219Z_4fd5a956,500,normal,1789800144.2980428,1789800144.3072417,8.649,0,8.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T064219Z_4fd5a956,501,normal,1789800144.310328,1789800144.3218467,11.127,0,11.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T064219Z_4fd5a956,502,normal,1789800144.3218467,1789800144.3321135,10.536,0,10.536,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T064219Z_4fd5a956,503,normal,1789800144.3321135,1789800144.3418434,9.759,0,9.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T064219Z_4fd5a956,504,normal,1789800144.3423917,1789800144.3501732,8.496,0,8.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T064219Z_4fd5a956,505,normal,1789800144.3509805,1789800144.3604538,10.101,0,10.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T064219Z_4fd5a956,506,normal,1789800144.3604538,1789800144.3716347,10.82,0,10.82,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T064219Z_4fd5a956,507,normal,1789800144.3716347,1789800144.3809612,8.89,0,8.89,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T064219Z_4fd5a956,508,normal,1789800144.3809612,1789800144.3924398,11.594,0,11.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T064219Z_4fd5a956,509,normal,1789800144.3924398,1789800144.4027603,10.067,0,10.067,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T064219Z_4fd5a956,510,normal,1789800144.4027603,1789800144.4114313,8.834,0,8.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T064219Z_4fd5a956,511,normal,1789800144.4114313,1789800144.4207115,9.508,0,9.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T064219Z_4fd5a956,512,normal,1789800144.4207115,1789800144.430341,9.599,0,9.599,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T064219Z_4fd5a956,513,normal,1789800144.430341,1789800144.441228,10.317,0,10.317,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T064219Z_4fd5a956,514,normal,1789800144.441228,1789800144.4523823,10.904,0,10.904,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T064219Z_4fd5a956,515,normal,1789800144.4523823,1789800144.4633877,11.016,0,11.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T064219Z_4fd5a956,516,normal,1789800144.4633877,1789800144.4724343,9.376,0,9.376,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T064219Z_4fd5a956,517,normal,1789800144.4731572,1789800144.4817014,9.072,0,9.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T064219Z_4fd5a956,518,normal,1789800144.4817014,1789800144.4911742,9.233,0,9.233,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T064219Z_4fd5a956,519,normal,1789800144.4911742,1789800144.4994938,8.06,0,8.06,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T064219Z_4fd5a956,520,normal,1789800144.4994938,1789800144.5083582,8.68,0,8.68,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T064219Z_4fd5a956,521,normal,1789800144.5083582,1789800144.5167296,8.691,0,8.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T064219Z_4fd5a956,522,normal,1789800144.5167296,1789800144.527124,10.189,0,10.189,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T064219Z_4fd5a956,523,normal,1789800144.527124,1789800144.5358918,8.967,0,8.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T064219Z_4fd5a956,524,normal,1789800144.536591,1789800144.5449903,8.675,0,8.675,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T064219Z_4fd5a956,525,normal,1789800144.5449903,1789800144.5552812,10.216,0,10.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T064219Z_4fd5a956,526,normal,1789800144.5552812,1789800144.5641844,8.825,0,8.825,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T064219Z_4fd5a956,527,normal,1789800144.5641844,1789800144.5741594,10.003,0,10.003,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T064219Z_4fd5a956,528,normal,1789800144.5741594,1789800144.5827117,8.258,0,8.258,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T064219Z_4fd5a956,529,normal,1789800144.5827117,1789800144.595168,12.334,0,12.334,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T064219Z_4fd5a956,530,normal,1789800144.595168,1789800144.6050158,9.662,0,9.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T064219Z_4fd5a956,531,normal,1789800144.6050158,1789800144.614418,9.621,0,9.621,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T064219Z_4fd5a956,532,normal,1789800144.6149886,1789800144.622802,8.395,0,8.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T064219Z_4fd5a956,533,normal,1789800144.622802,1789800144.6324158,9.226,0,9.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260919T064219Z_4fd5a956,534,normal,1789800144.6324158,1789800144.6412652,8.507,0,8.507,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260919T064219Z_4fd5a956,535,normal,1789800144.6412652,1789800144.6510272,10.062,0,10.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260919T064219Z_4fd5a956,536,normal,1789800144.6510272,1789800144.6616075,10.193,0,10.193,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260919T064219Z_4fd5a956,537,normal,1789800144.6616075,1789800144.6706512,9.203,0,9.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260919T064219Z_4fd5a956,538,normal,1789800144.6706512,1789800144.681083,10.594,0,10.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
