run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062932Z_97617a69,281,fault,1789799386.9207122,1789799386.928895,7.931,0,7.931,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260919T062932Z_97617a69,282,fault,1789799386.928895,1789799386.9377873,8.616,0,8.616,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260919T062932Z_97617a69,283,fault,1789799386.9377873,1789799386.945583,8.011,0,8.011,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260919T062932Z_97617a69,284,fault,1789799386.945583,1789799386.9546497,8.648,0,8.648,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260919T062932Z_97617a69,285,fault,1789799386.9546497,1789799386.9636037,8.912,0,8.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260919T062932Z_97617a69,286,fault,1789799386.9636037,1789799386.9732764,9.854,0,9.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260919T062932Z_97617a69,287,fault,1789799386.9732764,1789799386.9838684,10.103,0,10.103,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260919T062932Z_97617a69,288,fault,1789799386.9838684,1789799386.9929316,9.029,0,9.029,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260919T062932Z_97617a69,289,fault,1789799386.9929316,1789799387.0009673,8.163,0,8.163,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260919T062932Z_97617a69,290,fault,1789799387.0009673,1789799387.0102296,9.506,0,9.506,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260919T062932Z_97617a69,291,fault,1789799387.0109308,1789799387.018803,8.373,0,8.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260919T062932Z_97617a69,292,fault,1789799387.018803,1789799387.029173,10.072,0,10.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260919T062932Z_97617a69,293,fault,1789799387.029173,1789799387.0374436,8.238,0,8.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260919T062932Z_97617a69,294,fault,1789799387.0374436,1789799387.0479171,10.103,0,10.103,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260919T062932Z_97617a69,295,fault,1789799387.0479171,1789799387.0585804,10.663,0,10.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260919T062932Z_97617a69,296,fault,1789799387.0585804,1789799387.0687482,10.29,0,10.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260919T062932Z_97617a69,297,fault,1789799387.0687482,1789799387.0790854,10.076,0,10.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260919T062932Z_97617a69,298,fault,1789799387.0790854,1789799387.0875936,8.703,0,8.703,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260919T062932Z_97617a69,299,fault,1789799387.0875936,1789799387.0974305,9.232,0,9.232,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260919T062932Z_97617a69,300,fault,1789799387.0974305,1789799387.1082199,11.247,0,11.247,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260919T062932Z_97617a69,301,fault,1789799387.111638,1789799387.124492,12.611,0,12.611,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260919T062932Z_97617a69,302,fault,1789799387.124492,1789799387.1378229,12.683,0,12.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260919T062932Z_97617a69,303,fault,1789799387.1378229,1789799387.1486032,10.995,0,10.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260919T062932Z_97617a69,304,fault,1789799387.1486032,1789799387.1588829,9.794,0,9.794,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260919T062932Z_97617a69,305,fault,1789799387.1588829,1789799387.1688213,10.152,0,10.152,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260919T062932Z_97617a69,306,fault,1789799387.1688213,1789799387.1779258,9.033,0,9.033,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260919T062932Z_97617a69,307,fault,1789799387.1779258,1789799387.1876845,9.561,0,9.561,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260919T062932Z_97617a69,308,fault,1789799387.1876845,1789799387.1979082,10.357,0,10.357,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260919T062932Z_97617a69,309,fault,1789799387.1984875,1789799387.2072902,9.216,0,9.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260919T062932Z_97617a69,310,fault,1789799387.2078578,1789799387.2173982,9.664,0,9.664,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260919T062932Z_97617a69,311,fault,1789799387.2173982,1789799387.2268004,9.239,0,9.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260919T062932Z_97617a69,312,fault,1789799387.2268004,1789799387.2356114,8.797,0,8.797,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260919T062932Z_97617a69,313,fault,1789799387.2356114,1789799387.246052,10.446,0,10.446,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260919T062932Z_97617a69,314,fault,1789799387.246052,1789799387.2570477,11.087,0,11.087,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260919T062932Z_97617a69,315,fault,1789799387.2576206,1789799387.2672172,9.861,0,9.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260919T062932Z_97617a69,316,fault,1789799387.2672172,1789799387.2768037,9.31,0,9.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260919T062932Z_97617a69,317,fault,1789799387.2768037,1789799387.2852695,8.768,0,8.768,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260919T062932Z_97617a69,318,fault,1789799387.2858694,1789799387.2938895,8.13,0,8.13,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260919T062932Z_97617a69,319,fault,1789799387.2938895,1789799387.302514,8.519,0,8.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260919T062932Z_97617a69,320,fault,1789799387.302514,1789799387.3101795,8.177,0,8.177,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260919T062932Z_97617a69,321,fault,1789799387.3101795,1789799387.3204942,10.095,0,10.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260919T062932Z_97617a69,322,fault,1789799387.3204942,1789799387.3298347,9.257,0,9.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260919T062932Z_97617a69,323,fault,1789799387.3304646,1789799387.3399186,9.766,0,9.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260919T062932Z_97617a69,324,fault,1789799387.3399186,1789799387.349771,9.955,0,9.955,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260919T062932Z_97617a69,325,fault,1789799387.3503761,1789799387.3598254,9.323,0,9.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260919T062932Z_97617a69,326,fault,1789799387.3598254,1789799387.3682678,8.53,0,8.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260919T062932Z_97617a69,327,fault,1789799387.3682678,1789799387.3777456,9.309,0,9.309,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260919T062932Z_97617a69,328,fault,1789799387.3777456,1789799387.3858223,8.261,0,8.261,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260919T062932Z_97617a69,329,fault,1789799387.3863354,1789799387.3943338,8.536,0,8.536,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260919T062932Z_97617a69,330,fault,1789799387.3949432,1789799387.4037116,8.758,0,8.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260919T062932Z_97617a69,331,fault,1789799387.4037116,1789799387.4122415,9.107,0,9.107,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260919T062932Z_97617a69,332,fault,1789799387.4130304,1789799387.4217253,9.001,0,9.001,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260919T062932Z_97617a69,333,fault,1789799387.4217253,1789799387.4296932,8.016,0,8.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260919T062932Z_97617a69,334,fault,1789799387.4296932,1789799387.4386964,8.725,0,8.725,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260919T062932Z_97617a69,335,fault,1789799387.4386964,1789799387.447285,8.562,0,8.562,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260919T062932Z_97617a69,336,fault,1789799387.447285,1789799387.456086,8.693,0,8.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260919T062932Z_97617a69,337,fault,1789799387.456086,1789799387.464398,8.123,0,8.123,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260919T062932Z_97617a69,338,fault,1789799387.464398,1789799387.4734447,8.735,0,8.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260919T062932Z_97617a69,339,fault,1789799387.4734447,1789799387.4815536,8.429,0,8.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260919T062932Z_97617a69,340,fault,1789799387.4821136,1789799387.4914277,9.211,0,9.211,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260919T062932Z_97617a69,341,fault,1789799387.4914277,1789799387.5010684,10.216,0,10.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
20260919T062932Z_97617a69,342,fault,1789799387.5017962,1789799387.510246,8.526,0,8.526,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 342, ""max_seen_before"": 341, ""violation"": false}, {""version"": 342, ""max_seen_before"": 342, ""violation"": false}]}"
20260919T062932Z_97617a69,343,fault,1789799387.510246,1789799387.5188675,8.545,0,8.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 343, ""max_seen_before"": 342, ""violation"": false}, {""version"": 343, ""max_seen_before"": 343, ""violation"": false}]}"
20260919T062932Z_97617a69,344,fault,1789799387.5188675,1789799387.526794,8.19,0,8.19,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 344, ""max_seen_before"": 343, ""violation"": false}, {""version"": 344, ""max_seen_before"": 344, ""violation"": false}]}"
20260919T062932Z_97617a69,345,fault,1789799387.527338,1789799387.537088,9.833,0,9.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 345, ""max_seen_before"": 344, ""violation"": false}, {""version"": 345, ""max_seen_before"": 345, ""violation"": false}]}"
20260919T062932Z_97617a69,346,fault,1789799387.537088,1789799387.5464182,9.587,0,9.587,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 346, ""max_seen_before"": 345, ""violation"": false}, {""version"": 346, ""max_seen_before"": 346, ""violation"": false}]}"
20260919T062932Z_97617a69,347,fault,1789799387.5464182,1789799387.5550582,8.62,0,8.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 347, ""max_seen_before"": 346, ""violation"": false}, {""version"": 347, ""max_seen_before"": 347, ""violation"": false}]}"
20260919T062932Z_97617a69,348,fault,1789799387.5556083,1789799387.5657902,10.381,0,10.381,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 348, ""max_seen_before"": 347, ""violation"": false}, {""version"": 348, ""max_seen_before"": 348, ""violation"": false}]}"
20260919T062932Z_97617a69,349,fault,1789799387.5657902,1789799387.5738928,8.367,0,8.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 349, ""max_seen_before"": 348, ""violation"": false}, {""version"": 349, ""max_seen_before"": 349, ""violation"": false}]}"
20260919T062932Z_97617a69,350,fault,1789799387.5745552,1789799387.583582,9.039,0,9.039,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 350, ""max_seen_before"": 349, ""violation"": false}, {""version"": 350, ""max_seen_before"": 350, ""violation"": false}]}"
20260919T062932Z_97617a69,351,fault,1789799387.583582,1789799387.5924351,9.039,0,9.039,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 351, ""max_seen_before"": 350, ""violation"": false}, {""version"": 351, ""max_seen_before"": 351, ""violation"": false}]}"
20260919T062932Z_97617a69,352,fault,1789799387.5924351,1789799387.600974,8.901,0,8.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 352, ""max_seen_before"": 351, ""violation"": false}, {""version"": 352, ""max_seen_before"": 352, ""violation"": false}]}"
20260919T062932Z_97617a69,353,fault,1789799387.6017475,1789799387.6101842,9.0,0,9.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 353, ""max_seen_before"": 352, ""violation"": false}, {""version"": 353, ""max_seen_before"": 353, ""violation"": false}]}"
20260919T062932Z_97617a69,354,fault,1789799387.6108265,1789799387.617946,7.698,0,7.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 354, ""max_seen_before"": 353, ""violation"": false}, {""version"": 354, ""max_seen_before"": 354, ""violation"": false}]}"
20260919T062932Z_97617a69,355,fault,1789799387.6186137,1789799387.626137,7.544,0,7.544,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 355, ""max_seen_before"": 354, ""violation"": false}, {""version"": 355, ""max_seen_before"": 355, ""violation"": false}]}"
20260919T062932Z_97617a69,356,fault,1789799387.626137,1789799387.633493,7.705,0,7.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 356, ""max_seen_before"": 355, ""violation"": false}, {""version"": 356, ""max_seen_before"": 356, ""violation"": false}]}"
20260919T062932Z_97617a69,357,fault,1789799387.633493,1789799387.643372,9.996,0,9.996,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 357, ""max_seen_before"": 356, ""violation"": false}, {""version"": 357, ""max_seen_before"": 357, ""violation"": false}]}"
20260919T062932Z_97617a69,358,fault,1789799387.644122,1789799387.6525786,8.849,0,8.849,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 358, ""max_seen_before"": 357, ""violation"": false}, {""version"": 358, ""max_seen_before"": 358, ""violation"": false}]}"
20260919T062932Z_97617a69,359,fault,1789799387.6531408,1789799387.6642103,11.183,0,11.183,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 359, ""max_seen_before"": 358, ""violation"": false}, {""version"": 359, ""max_seen_before"": 359, ""violation"": false}]}"
20260919T062932Z_97617a69,360,fault,1789799387.6642103,1789799387.6736164,9.481,0,9.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 360, ""max_seen_before"": 359, ""violation"": false}, {""version"": 360, ""max_seen_before"": 360, ""violation"": false}]}"
20260919T062932Z_97617a69,361,fault,1789799387.6736164,1789799387.6829336,9.101,0,9.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 361, ""max_seen_before"": 360, ""violation"": false}, {""version"": 361, ""max_seen_before"": 361, ""violation"": false}]}"
20260919T062932Z_97617a69,362,fault,1789799387.6829336,1789799387.6907985,8.249,0,8.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 362, ""max_seen_before"": 361, ""violation"": false}, {""version"": 362, ""max_seen_before"": 362, ""violation"": false}]}"
20260919T062932Z_97617a69,363,fault,1789799387.6915426,1789799387.700391,8.965,0,8.965,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 363, ""max_seen_before"": 362, ""violation"": false}, {""version"": 363, ""max_seen_before"": 363, ""violation"": false}]}"
20260919T062932Z_97617a69,364,fault,1789799387.700391,1789799387.7095366,9.108,0,9.108,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 364, ""max_seen_before"": 363, ""violation"": false}, {""version"": 364, ""max_seen_before"": 364, ""violation"": false}]}"
20260919T062932Z_97617a69,365,fault,1789799387.7095366,1789799387.7180283,8.434,0,8.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 365, ""max_seen_before"": 364, ""violation"": false}, {""version"": 365, ""max_seen_before"": 365, ""violation"": false}]}"
20260919T062932Z_97617a69,366,fault,1789799387.7180283,1789799387.726236,7.945,0,7.945,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 366, ""max_seen_before"": 365, ""violation"": false}, {""version"": 366, ""max_seen_before"": 366, ""violation"": false}]}"
20260919T062932Z_97617a69,367,fault,1789799387.726236,1789799387.7369907,11.143,0,11.143,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 367, ""max_seen_before"": 366, ""violation"": false}, {""version"": 367, ""max_seen_before"": 367, ""violation"": false}]}"
20260919T062932Z_97617a69,368,fault,1789799387.7375853,1789799387.7466576,9.251,0,9.251,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 368, ""max_seen_before"": 367, ""violation"": false}, {""version"": 368, ""max_seen_before"": 368, ""violation"": false}]}"
20260919T062932Z_97617a69,369,fault,1789799387.7466576,1789799387.7554393,8.867,0,8.867,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 369, ""max_seen_before"": 368, ""violation"": false}, {""version"": 369, ""max_seen_before"": 369, ""violation"": false}]}"
20260919T062932Z_97617a69,370,fault,1789799387.7554393,1789799387.764715,8.842,0,8.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 370, ""max_seen_before"": 369, ""violation"": false}, {""version"": 370, ""max_seen_before"": 370, ""violation"": false}]}"
20260919T062932Z_97617a69,371,fault,1789799387.764715,1789799387.772654,8.201,0,8.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 371, ""max_seen_before"": 370, ""violation"": false}, {""version"": 371, ""max_seen_before"": 371, ""violation"": false}]}"
20260919T062932Z_97617a69,372,fault,1789799387.772654,1789799387.7807653,8.27,0,8.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 372, ""max_seen_before"": 371, ""violation"": false}, {""version"": 372, ""max_seen_before"": 372, ""violation"": false}]}"
20260919T062932Z_97617a69,373,fault,1789799387.7807653,1789799387.789024,8.121,0,8.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 373, ""max_seen_before"": 372, ""violation"": false}, {""version"": 373, ""max_seen_before"": 373, ""violation"": false}]}"
20260919T062932Z_97617a69,374,fault,1789799387.7895923,1789799387.7976902,8.495,0,8.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 374, ""max_seen_before"": 373, ""violation"": false}, {""version"": 374, ""max_seen_before"": 374, ""violation"": false}]}"
20260919T062932Z_97617a69,375,fault,1789799387.7982125,1789799387.8102388,12.28,0,12.28,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 375, ""max_seen_before"": 374, ""violation"": false}, {""version"": 375, ""max_seen_before"": 375, ""violation"": false}]}"
20260919T062932Z_97617a69,376,fault,1789799387.8102388,1789799387.8197007,9.121,0,9.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 376, ""max_seen_before"": 375, ""violation"": false}, {""version"": 376, ""max_seen_before"": 376, ""violation"": false}]}"
20260919T062932Z_97617a69,377,fault,1789799387.8197007,1789799387.8299718,10.514,0,10.514,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 377, ""max_seen_before"": 376, ""violation"": false}, {""version"": 377, ""max_seen_before"": 377, ""violation"": false}]}"
