run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071511Z_0dfd26ca,252,fault,1789802129.7333145,1789802129.8300877,96.618,0,96.618,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,253,fault,1789802129.8300877,1789802129.9363127,106.244,0,106.244,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,254,fault,1789802129.9363127,1789802130.0318837,95.379,0,95.379,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,255,fault,1789802130.0318837,1789802130.1328053,101.08,0,101.08,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,256,fault,1789802130.133518,1789802130.2432594,110.179,0,110.179,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,257,fault,1789802130.2432594,1789802130.3388162,95.437,0,95.437,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,258,fault,1789802130.3394744,1789802130.4453745,106.096,0,106.096,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,259,fault,1789802130.4453745,1789802130.5513818,106.14,0,106.14,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,260,fault,1789802130.5519602,1789802130.6590018,107.058,0,107.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,261,fault,1789802130.6590018,1789802130.7627747,103.771,0,103.771,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,262,fault,1789802130.7627747,1789802130.8522668,89.392,0,89.392,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,263,fault,1789802130.8522668,1789802130.9568887,104.339,0,104.339,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,264,fault,1789802130.9568887,1789802131.0592344,102.4,0,102.4,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,265,fault,1789802131.0597742,1789802131.1606395,101.115,0,101.115,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,266,fault,1789802131.1606395,1789802131.260497,99.638,0,99.638,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,267,fault,1789802131.260497,1789802131.3639724,103.568,0,103.568,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,268,fault,1789802131.3645267,1789802131.4694097,105.171,0,105.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,269,fault,1789802131.4694097,1789802131.572932,103.354,0,103.354,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,270,fault,1789802131.572932,1789802131.6751401,102.058,0,102.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,271,fault,1789802131.6751401,1789802131.7783897,102.85,0,102.85,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:271"", ""v2:271""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,272,fault,1789802131.7783897,1789802131.879637,101.418,0,101.418,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:272"", ""v2:272""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,273,fault,1789802131.879637,1789802131.9804237,100.586,0,100.586,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:273"", ""v2:273""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,274,fault,1789802131.9809906,1789802132.078902,98.152,0,98.152,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:274"", ""v2:274""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,275,fault,1789802132.078902,1789802132.1826868,103.37,0,103.37,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:275"", ""v2:275""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,276,fault,1789802132.1826868,1789802132.2945535,111.856,0,111.856,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:276"", ""v2:276""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,277,fault,1789802132.2945535,1789802132.3863015,91.425,0,91.425,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:277"", ""v2:277""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,278,fault,1789802132.3863015,1789802132.4960842,109.956,0,109.956,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:278"", ""v2:278""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,279,fault,1789802132.4960842,1789802132.5869477,90.581,0,90.581,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:279"", ""v2:279""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,280,fault,1789802132.5869477,1789802132.6949737,108.507,0,108.507,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:280"", ""v2:280""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,281,fault,1789802132.6949737,1789802132.7979403,102.593,0,102.593,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:281"", ""v2:281""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,282,fault,1789802132.7979403,1789802132.8943546,96.351,0,96.351,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:282"", ""v2:282""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,283,fault,1789802132.8943546,1789802132.997571,102.775,0,102.775,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:283"", ""v2:283""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,284,fault,1789802132.997571,1789802133.1014373,104.221,0,104.221,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:284"", ""v2:284""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,285,fault,1789802133.1019423,1789802133.2093685,107.522,0,107.522,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:285"", ""v2:285""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,286,fault,1789802133.2093685,1789802133.3017411,92.249,0,92.249,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:286"", ""v2:286""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,287,fault,1789802133.3017411,1789802133.41404,112.603,0,112.603,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:287"", ""v2:287""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,288,fault,1789802133.414592,1789802133.5093384,94.976,0,94.976,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:288"", ""v2:288""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,289,fault,1789802133.5093384,1789802133.6108518,101.563,0,101.563,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:289"", ""v2:289""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,290,fault,1789802133.6114447,1789802133.7117925,100.477,0,100.477,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:290"", ""v2:290""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,291,fault,1789802133.7117925,1789802133.8170753,105.012,0,105.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:291"", ""v2:291""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,292,fault,1789802133.8170753,1789802133.9271982,110.01,0,110.01,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:292"", ""v2:292""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,293,fault,1789802133.9271982,1789802134.0335686,106.539,0,106.539,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:293"", ""v2:293""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,294,fault,1789802134.034133,1789802134.1274972,93.351,0,93.351,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:294"", ""v2:294""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,295,fault,1789802134.1274972,1789802134.2297106,102.209,0,102.209,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:295"", ""v2:295""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,296,fault,1789802134.2297106,1789802134.3298347,99.899,0,99.899,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:296"", ""v2:296""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,297,fault,1789802134.3298347,1789802134.4299703,100.326,0,100.326,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:297"", ""v2:297""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,298,fault,1789802134.4299703,1789802134.5316463,101.599,0,101.599,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:298"", ""v2:298""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,299,fault,1789802134.5316463,1789802134.6344435,102.414,0,102.414,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:299"", ""v2:299""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,300,fault,1789802134.6344435,1789802134.7515721,117.434,0,117.434,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:300"", ""v2:300""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,301,fault,1789802134.7544372,1789802134.8463833,92.041,0,92.041,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:301"", ""v2:301""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,302,fault,1789802134.8469691,1789802134.9510167,104.089,0,104.089,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:302"", ""v2:302""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,303,fault,1789802134.9510167,1789802135.0514314,100.268,0,100.268,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:303"", ""v2:303""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,304,fault,1789802135.0514314,1789802135.1529806,101.558,0,101.558,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:304"", ""v2:304""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,305,fault,1789802135.1529806,1789802135.2560503,102.982,0,102.982,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:305"", ""v2:305""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,306,fault,1789802135.2566142,1789802135.3582902,102.138,0,102.138,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:306"", ""v2:306""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,307,fault,1789802135.3589022,1789802135.4580152,99.383,0,99.383,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:307"", ""v2:307""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,308,fault,1789802135.4580152,1789802135.557537,99.341,0,99.341,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:308"", ""v2:308""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,309,fault,1789802135.557537,1789802135.65935,101.876,0,101.876,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:309"", ""v2:309""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,310,fault,1789802135.65935,1789802135.7592318,99.511,0,99.511,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:310"", ""v2:310""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,311,fault,1789802135.7592318,1789802135.8603728,101.087,0,101.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:311"", ""v2:311""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,312,fault,1789802135.8603728,1789802135.9752486,114.542,0,114.542,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:312"", ""v2:312""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,313,fault,1789802135.9752486,1789802136.0746632,99.572,0,99.572,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:313"", ""v2:313""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,314,fault,1789802136.0746632,1789802136.1747217,99.922,0,99.922,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:314"", ""v2:314""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,315,fault,1789802136.175295,1789802136.2754686,100.507,0,100.507,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:315"", ""v2:315""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,316,fault,1789802136.2754686,1789802136.3771064,101.439,0,101.439,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:316"", ""v2:316""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,317,fault,1789802136.3771064,1789802136.476195,99.217,0,99.217,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:317"", ""v2:317""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,318,fault,1789802136.476195,1789802136.5897677,113.148,0,113.148,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:318"", ""v2:318""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,319,fault,1789802136.5897677,1789802136.6945443,104.832,0,104.832,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:319"", ""v2:319""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,320,fault,1789802136.6945443,1789802136.7986362,103.956,0,103.956,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:320"", ""v2:320""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,321,fault,1789802136.7986362,1789802136.9001763,101.352,0,101.352,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:321"", ""v2:321""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,322,fault,1789802136.9001763,1789802136.9997008,99.522,0,99.522,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:322"", ""v2:322""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,323,fault,1789802136.9997008,1789802137.095884,95.753,0,95.753,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:323"", ""v2:323""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,324,fault,1789802137.095884,1789802137.2020512,106.335,0,106.335,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:324"", ""v2:324""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,325,fault,1789802137.2025642,1789802137.2971182,94.64,0,94.64,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:325"", ""v2:325""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,326,fault,1789802137.2971182,1789802137.4083629,111.207,0,111.207,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:326"", ""v2:326""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,327,fault,1789802137.4083629,1789802137.5072467,98.891,0,98.891,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:327"", ""v2:327""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,328,fault,1789802137.5072467,1789802137.6157763,108.129,0,108.129,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:328"", ""v2:328""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,329,fault,1789802137.6157763,1789802137.7082012,92.367,0,92.367,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:329"", ""v2:329""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,330,fault,1789802137.7082012,1789802137.8159144,107.851,0,107.851,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:330"", ""v2:330""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,331,fault,1789802137.8159144,1789802137.9153178,99.286,0,99.286,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:331"", ""v2:331""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,332,fault,1789802137.9153178,1789802138.0243382,108.752,0,108.752,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:332"", ""v2:332""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,333,fault,1789802138.0243382,1789802138.1195757,95.198,0,95.198,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:333"", ""v2:333""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,334,fault,1789802138.1195757,1789802138.2289407,109.545,0,109.545,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:334"", ""v2:334""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,335,fault,1789802138.2289407,1789802138.3247716,95.525,0,95.525,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:335"", ""v2:335""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,336,fault,1789802138.3247716,1789802138.4333987,108.588,0,108.588,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:336"", ""v2:336""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,337,fault,1789802138.4333987,1789802138.530627,97.368,0,97.368,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:337"", ""v2:337""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,338,fault,1789802138.530627,1789802138.6401894,109.56,0,109.56,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:338"", ""v2:338""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,339,fault,1789802138.6401894,1789802138.7395756,99.197,0,99.197,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:339"", ""v2:339""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,340,fault,1789802138.7395756,1789802138.8406801,101.022,0,101.022,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:340"", ""v2:340""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,341,fault,1789802138.841231,1789802138.9362514,94.998,0,94.998,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:341"", ""v2:341""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,342,fault,1789802138.9362514,1789802139.0449035,108.587,0,108.587,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:342"", ""v2:342""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,343,fault,1789802139.0449035,1789802139.136874,92.279,0,92.279,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:343"", ""v2:343""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,344,fault,1789802139.136874,1789802139.24839,111.038,0,111.038,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:344"", ""v2:344""], ""snapshot_polls"": 8}"
