run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070440Z_4aa3af95,742,recovery,1789801498.9509664,1789801498.9562833,5.483,0,5.483,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260919T070440Z_4aa3af95,743,recovery,1789801498.9562833,1789801498.9616568,5.609,0,5.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260919T070440Z_4aa3af95,744,recovery,1789801498.9621973,1789801498.9684637,6.32,0,6.32,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260919T070440Z_4aa3af95,745,recovery,1789801498.9684637,1789801498.974207,5.868,0,5.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260919T070440Z_4aa3af95,746,recovery,1789801498.974207,1789801498.9803052,6.067,0,6.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260919T070440Z_4aa3af95,747,recovery,1789801498.9803052,1789801498.986312,5.996,0,5.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260919T070440Z_4aa3af95,748,recovery,1789801498.9868987,1789801498.9921644,5.732,0,5.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260919T070440Z_4aa3af95,749,recovery,1789801498.9921644,1789801498.9980762,5.764,0,5.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260919T070440Z_4aa3af95,750,recovery,1789801498.9980762,1789801499.0040803,5.657,0,5.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260919T070440Z_4aa3af95,751,recovery,1789801499.0040803,1789801499.010216,6.067,0,6.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260919T070440Z_4aa3af95,752,recovery,1789801499.010216,1789801499.0161288,6.116,0,6.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260919T070440Z_4aa3af95,753,recovery,1789801499.016709,1789801499.0221703,5.859,0,5.859,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260919T070440Z_4aa3af95,754,recovery,1789801499.0227637,1789801499.0288672,6.254,0,6.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260919T070440Z_4aa3af95,755,recovery,1789801499.0288672,1789801499.0346534,5.588,0,5.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260919T070440Z_4aa3af95,756,recovery,1789801499.0346534,1789801499.0403595,5.712,0,5.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260919T070440Z_4aa3af95,757,recovery,1789801499.0403595,1789801499.0476072,6.994,0,6.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260919T070440Z_4aa3af95,758,recovery,1789801499.0476072,1789801499.0542161,6.699,0,6.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260919T070440Z_4aa3af95,759,recovery,1789801499.0542161,1789801499.0606358,6.118,0,6.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260919T070440Z_4aa3af95,760,recovery,1789801499.0606358,1789801499.0661573,5.723,0,5.723,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260919T070440Z_4aa3af95,761,recovery,1789801499.0661573,1789801499.0718691,5.744,0,5.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260919T070440Z_4aa3af95,762,recovery,1789801499.0718691,1789801499.0784051,6.377,0,6.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260919T070440Z_4aa3af95,763,recovery,1789801499.0784051,1789801499.084209,5.404,0,5.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260919T070440Z_4aa3af95,764,recovery,1789801499.084209,1789801499.089826,5.492,0,5.492,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260919T070440Z_4aa3af95,765,recovery,1789801499.089826,1789801499.0953026,5.625,0,5.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260919T070440Z_4aa3af95,766,recovery,1789801499.0953026,1789801499.101009,5.638,0,5.638,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260919T070440Z_4aa3af95,767,recovery,1789801499.101009,1789801499.107793,6.539,0,6.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260919T070440Z_4aa3af95,768,recovery,1789801499.107793,1789801499.1134212,5.762,0,5.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260919T070440Z_4aa3af95,769,recovery,1789801499.1134212,1789801499.1189435,5.498,0,5.498,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260919T070440Z_4aa3af95,770,recovery,1789801499.1195443,1789801499.1251104,5.607,0,5.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260919T070440Z_4aa3af95,771,recovery,1789801499.1251104,1789801499.130694,5.588,0,5.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260919T070440Z_4aa3af95,772,recovery,1789801499.130694,1789801499.1372209,6.534,0,6.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260919T070440Z_4aa3af95,773,recovery,1789801499.1372209,1789801499.1432617,6.117,0,6.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260919T070440Z_4aa3af95,774,recovery,1789801499.1438239,1789801499.1495073,5.937,0,5.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260919T070440Z_4aa3af95,775,recovery,1789801499.1495073,1789801499.1560237,6.441,0,6.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260919T070440Z_4aa3af95,776,recovery,1789801499.1560237,1789801499.1624649,6.327,0,6.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260919T070440Z_4aa3af95,777,recovery,1789801499.1624649,1789801499.1692104,6.757,0,6.757,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260919T070440Z_4aa3af95,778,recovery,1789801499.1692104,1789801499.1762505,6.614,0,6.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260919T070440Z_4aa3af95,779,recovery,1789801499.1762505,1789801499.1833274,7.091,0,7.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260919T070440Z_4aa3af95,780,recovery,1789801499.1833274,1789801499.1908925,7.387,0,7.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260919T070440Z_4aa3af95,781,recovery,1789801499.1908925,1789801499.1988268,7.785,0,7.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260919T070440Z_4aa3af95,782,recovery,1789801499.1988268,1789801499.2057357,7.023,0,7.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260919T070440Z_4aa3af95,783,recovery,1789801499.2062807,1789801499.2134762,7.578,0,7.578,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260919T070440Z_4aa3af95,784,recovery,1789801499.2140753,1789801499.2211342,7.566,0,7.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260919T070440Z_4aa3af95,785,recovery,1789801499.2217758,1789801499.2293482,7.612,0,7.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260919T070440Z_4aa3af95,786,recovery,1789801499.2293482,1789801499.236871,7.909,0,7.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260919T070440Z_4aa3af95,787,recovery,1789801499.236871,1789801499.2443886,7.749,0,7.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260919T070440Z_4aa3af95,788,recovery,1789801499.245393,1789801499.2520754,6.909,0,6.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260919T070440Z_4aa3af95,789,recovery,1789801499.2520754,1789801499.2593253,7.07,0,7.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260919T070440Z_4aa3af95,790,recovery,1789801499.2593253,1789801499.2668066,7.255,0,7.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260919T070440Z_4aa3af95,791,recovery,1789801499.2668066,1789801499.2738059,6.993,0,6.993,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260919T070440Z_4aa3af95,792,recovery,1789801499.2738059,1789801499.2816274,7.825,0,7.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260919T070440Z_4aa3af95,793,recovery,1789801499.282198,1789801499.289104,7.34,0,7.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260919T070440Z_4aa3af95,794,recovery,1789801499.2896607,1789801499.2967143,7.621,0,7.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260919T070440Z_4aa3af95,795,recovery,1789801499.2973452,1789801499.3062935,9.071,0,9.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260919T070440Z_4aa3af95,796,recovery,1789801499.3062935,1789801499.3149137,8.67,0,8.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260919T070440Z_4aa3af95,797,recovery,1789801499.3149137,1789801499.3238063,8.33,0,8.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260919T070440Z_4aa3af95,798,recovery,1789801499.3238063,1789801499.3314936,7.89,0,7.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260919T070440Z_4aa3af95,799,recovery,1789801499.332064,1789801499.3394852,7.634,0,7.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260919T070440Z_4aa3af95,800,recovery,1789801499.3394852,1789801499.3467574,7.271,0,7.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260919T070440Z_4aa3af95,801,recovery,1789801499.3522956,1789801499.359905,7.509,0,7.509,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260919T070440Z_4aa3af95,802,recovery,1789801499.359905,1789801499.3667388,6.806,0,6.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260919T070440Z_4aa3af95,803,recovery,1789801499.3667388,1789801499.3737457,7.118,0,7.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260919T070440Z_4aa3af95,804,recovery,1789801499.3743958,1789801499.3818507,7.953,0,7.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260919T070440Z_4aa3af95,805,recovery,1789801499.3824604,1789801499.3896205,7.482,0,7.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260919T070440Z_4aa3af95,806,recovery,1789801499.3896205,1789801499.3975656,7.63,0,7.63,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260919T070440Z_4aa3af95,807,recovery,1789801499.3975656,1789801499.4047935,6.912,0,6.912,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260919T070440Z_4aa3af95,808,recovery,1789801499.4047935,1789801499.4118092,7.216,0,7.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260919T070440Z_4aa3af95,809,recovery,1789801499.4118092,1789801499.4196792,7.422,0,7.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260919T070440Z_4aa3af95,810,recovery,1789801499.4196792,1789801499.426783,6.942,0,6.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260919T070440Z_4aa3af95,811,recovery,1789801499.426783,1789801499.4348133,8.267,0,8.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260919T070440Z_4aa3af95,812,recovery,1789801499.4348133,1789801499.4434836,8.195,0,8.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260919T070440Z_4aa3af95,813,recovery,1789801499.4434836,1789801499.45206,8.872,0,8.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260919T070440Z_4aa3af95,814,recovery,1789801499.4526522,1789801499.4601777,7.822,0,7.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260919T070440Z_4aa3af95,815,recovery,1789801499.4601777,1789801499.4690022,8.363,0,8.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260919T070440Z_4aa3af95,816,recovery,1789801499.4690022,1789801499.4777536,8.871,0,8.871,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260919T070440Z_4aa3af95,817,recovery,1789801499.4777536,1789801499.4858408,7.763,0,7.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260919T070440Z_4aa3af95,818,recovery,1789801499.4858408,1789801499.4933171,7.45,0,7.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260919T070440Z_4aa3af95,819,recovery,1789801499.4933171,1789801499.500435,6.92,0,6.92,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260919T070440Z_4aa3af95,820,recovery,1789801499.5007496,1789801499.5084438,7.96,0,7.96,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260919T070440Z_4aa3af95,821,recovery,1789801499.5090508,1789801499.5161002,7.659,0,7.659,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260919T070440Z_4aa3af95,822,recovery,1789801499.5161002,1789801499.5239549,7.441,0,7.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260919T070440Z_4aa3af95,823,recovery,1789801499.5239549,1789801499.5326211,8.404,0,8.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260919T070440Z_4aa3af95,824,recovery,1789801499.5326211,1789801499.5408049,7.996,0,7.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260919T070440Z_4aa3af95,825,recovery,1789801499.5408049,1789801499.5476027,7.047,0,7.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260919T070440Z_4aa3af95,826,recovery,1789801499.5481875,1789801499.555727,7.599,0,7.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260919T070440Z_4aa3af95,827,recovery,1789801499.555727,1789801499.561981,7.447,0,7.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260919T070440Z_4aa3af95,828,recovery,1789801499.5634956,1789801499.5718498,8.54,0,8.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260919T070440Z_4aa3af95,829,recovery,1789801499.5718498,1789801499.5795302,7.572,0,7.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260919T070440Z_4aa3af95,830,recovery,1789801499.5795302,1789801499.5870032,7.101,0,7.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260919T070440Z_4aa3af95,831,recovery,1789801499.5870032,1789801499.5936425,6.944,0,6.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260919T070440Z_4aa3af95,832,recovery,1789801499.5942338,1789801499.6011636,6.869,0,6.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260919T070440Z_4aa3af95,833,recovery,1789801499.6011636,1789801499.607536,6.651,0,6.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260919T070440Z_4aa3af95,834,recovery,1789801499.607536,1789801499.6161656,8.161,0,8.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260919T070440Z_4aa3af95,835,recovery,1789801499.6161656,1789801499.6238348,7.543,0,7.543,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260919T070440Z_4aa3af95,836,recovery,1789801499.6238348,1789801499.6308112,7.173,0,7.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260919T070440Z_4aa3af95,837,recovery,1789801499.6308112,1789801499.6381083,6.767,0,6.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260919T070440Z_4aa3af95,838,recovery,1789801499.6381083,1789801499.6461537,8.431,0,8.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260919T070440Z_4aa3af95,839,recovery,1789801499.6467986,1789801499.654598,8.089,0,8.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260919T070440Z_4aa3af95,840,recovery,1789801499.6551087,1789801499.662966,8.327,0,8.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260919T070440Z_4aa3af95,841,recovery,1789801499.6635187,1789801499.6708195,7.729,0,7.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260919T070440Z_4aa3af95,842,recovery,1789801499.6713784,1789801499.6788137,7.565,0,7.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260919T070440Z_4aa3af95,843,recovery,1789801499.6788137,1789801499.6860855,7.152,0,7.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260919T070440Z_4aa3af95,844,recovery,1789801499.6860855,1789801499.6926801,6.798,0,6.798,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260919T070440Z_4aa3af95,845,recovery,1789801499.6932633,1789801499.700314,7.289,0,7.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260919T070440Z_4aa3af95,846,recovery,1789801499.700314,1789801499.707535,7.045,0,7.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260919T070440Z_4aa3af95,847,recovery,1789801499.707535,1789801499.7143025,6.888,0,6.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260919T070440Z_4aa3af95,848,recovery,1789801499.7149057,1789801499.722433,7.921,0,7.921,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260919T070440Z_4aa3af95,849,recovery,1789801499.722433,1789801499.7336965,11.055,0,11.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260919T070440Z_4aa3af95,850,recovery,1789801499.7336965,1789801499.7416255,7.66,0,7.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260919T070440Z_4aa3af95,851,recovery,1789801499.7416255,1789801499.7487042,7.167,0,7.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260919T070440Z_4aa3af95,852,recovery,1789801499.7492917,1789801499.7571282,7.848,0,7.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260919T070440Z_4aa3af95,853,recovery,1789801499.7571282,1789801499.765205,8.049,0,8.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260919T070440Z_4aa3af95,854,recovery,1789801499.765205,1789801499.77249,6.996,0,6.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260919T070440Z_4aa3af95,855,recovery,1789801499.77249,1789801499.7799382,7.444,0,7.444,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260919T070440Z_4aa3af95,856,recovery,1789801499.7799382,1789801499.786953,7.168,0,7.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260919T070440Z_4aa3af95,857,recovery,1789801499.787551,1789801499.7938788,6.417,0,6.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260919T070440Z_4aa3af95,858,recovery,1789801499.7938788,1789801499.8007395,7.011,0,7.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260919T070440Z_4aa3af95,859,recovery,1789801499.8007395,1789801499.80858,7.812,0,7.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260919T070440Z_4aa3af95,860,recovery,1789801499.8090885,1789801499.8161807,7.202,0,7.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260919T070440Z_4aa3af95,861,recovery,1789801499.8161807,1789801499.8234785,7.332,0,7.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260919T070440Z_4aa3af95,862,recovery,1789801499.8234785,1789801499.831805,8.199,0,8.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260919T070440Z_4aa3af95,863,recovery,1789801499.8323817,1789801499.840919,8.536,0,8.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260919T070440Z_4aa3af95,864,recovery,1789801499.840919,1789801499.8477106,7.032,0,7.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260919T070440Z_4aa3af95,865,recovery,1789801499.8477106,1789801499.8556836,7.551,0,7.551,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260919T070440Z_4aa3af95,866,recovery,1789801499.8556836,1789801499.8638785,8.354,0,8.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260919T070440Z_4aa3af95,867,recovery,1789801499.8638785,1789801499.8717349,8.171,0,8.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260919T070440Z_4aa3af95,868,recovery,1789801499.8717349,1789801499.8801394,7.806,0,7.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260919T070440Z_4aa3af95,869,recovery,1789801499.8801394,1789801499.8877876,7.171,0,7.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260919T070440Z_4aa3af95,870,recovery,1789801499.8877876,1789801499.8947012,7.168,0,7.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260919T070440Z_4aa3af95,871,recovery,1789801499.8947012,1789801499.9019246,6.92,0,6.92,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260919T070440Z_4aa3af95,872,recovery,1789801499.9019246,1789801499.9081311,6.441,0,6.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260919T070440Z_4aa3af95,873,recovery,1789801499.908742,1789801499.914625,5.982,0,5.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260919T070440Z_4aa3af95,874,recovery,1789801499.914625,1789801499.9249659,10.04,0,10.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260919T070440Z_4aa3af95,875,recovery,1789801499.9249659,1789801499.9341285,9.181,0,9.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260919T070440Z_4aa3af95,876,recovery,1789801499.9341285,1789801499.9424126,8.145,0,8.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260919T070440Z_4aa3af95,877,recovery,1789801499.9424126,1789801499.950874,8.403,0,8.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260919T070440Z_4aa3af95,878,recovery,1789801499.950874,1789801499.9588223,7.91,0,7.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260919T070440Z_4aa3af95,879,recovery,1789801499.9588223,1789801499.9671094,8.314,0,8.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260919T070440Z_4aa3af95,880,recovery,1789801499.9677138,1789801499.9749293,7.861,0,7.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260919T070440Z_4aa3af95,881,recovery,1789801499.9749293,1789801499.9838197,8.153,0,8.153,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260919T070440Z_4aa3af95,882,recovery,1789801499.9838197,1789801499.9911008,7.593,0,7.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260919T070440Z_4aa3af95,883,recovery,1789801499.991721,1789801499.9996915,8.014,0,8.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260919T070440Z_4aa3af95,884,recovery,1789801499.9996915,1789801500.0088778,9.138,0,9.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260919T070440Z_4aa3af95,885,recovery,1789801500.0088778,1789801500.0196977,10.863,0,10.863,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260919T070440Z_4aa3af95,886,recovery,1789801500.0196977,1789801500.0301197,10.455,0,10.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260919T070440Z_4aa3af95,887,recovery,1789801500.0307317,1789801500.038626,7.984,0,7.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260919T070440Z_4aa3af95,888,recovery,1789801500.038626,1789801500.0472624,8.621,0,8.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260919T070440Z_4aa3af95,889,recovery,1789801500.0472624,1789801500.0560553,8.839,0,8.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260919T070440Z_4aa3af95,890,recovery,1789801500.0560553,1789801500.064554,8.244,0,8.244,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260919T070440Z_4aa3af95,891,recovery,1789801500.064554,1789801500.0728157,7.898,0,7.898,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260919T070440Z_4aa3af95,892,recovery,1789801500.0728157,1789801500.08042,7.433,0,7.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260919T070440Z_4aa3af95,893,recovery,1789801500.08042,1789801500.0893989,8.641,0,8.641,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260919T070440Z_4aa3af95,894,recovery,1789801500.0893989,1789801500.0975497,8.11,0,8.11,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260919T070440Z_4aa3af95,895,recovery,1789801500.0975497,1789801500.1056283,8.279,0,8.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260919T070440Z_4aa3af95,896,recovery,1789801500.1062438,1789801500.1149144,8.658,0,8.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260919T070440Z_4aa3af95,897,recovery,1789801500.1149144,1789801500.122961,8.304,0,8.304,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260919T070440Z_4aa3af95,898,recovery,1789801500.1235092,1789801500.13094,7.43,0,7.43,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260919T070440Z_4aa3af95,899,recovery,1789801500.13094,1789801500.1380138,7.112,0,7.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260919T070440Z_4aa3af95,900,recovery,1789801500.1380138,1789801500.1458755,7.739,0,7.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260919T070440Z_4aa3af95,901,recovery,1789801500.152403,1789801500.160713,8.016,0,8.016,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260919T070440Z_4aa3af95,902,recovery,1789801500.160713,1789801500.1679344,7.356,0,7.356,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
