run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070649Z_de8faa48,325,fault,1789801618.604372,1789801618.6104436,6.073,0,6.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260919T070649Z_de8faa48,326,fault,1789801618.6104436,1789801618.6170852,6.521,0,6.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260919T070649Z_de8faa48,327,fault,1789801618.6170852,1789801618.6239152,6.599,0,6.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260919T070649Z_de8faa48,328,fault,1789801618.6239152,1789801618.630931,6.899,0,6.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260919T070649Z_de8faa48,329,fault,1789801618.630931,1789801618.635942,5.512,0,5.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260919T070649Z_de8faa48,330,fault,1789801618.636648,1789801618.6428452,6.412,0,6.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260919T070649Z_de8faa48,331,fault,1789801618.6428452,1789801618.6493042,6.167,0,6.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260919T070649Z_de8faa48,332,fault,1789801618.6493042,1789801618.655486,6.167,0,6.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260919T070649Z_de8faa48,333,fault,1789801618.655486,1789801618.6619759,6.165,0,6.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260919T070649Z_de8faa48,334,fault,1789801618.6619759,1789801618.6683335,6.49,0,6.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260919T070649Z_de8faa48,335,fault,1789801618.6683335,1789801618.6746411,6.455,0,6.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260919T070649Z_de8faa48,336,fault,1789801618.6746411,1789801618.6816046,6.592,0,6.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260919T070649Z_de8faa48,337,fault,1789801618.6819375,1789801618.688065,6.5,0,6.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260919T070649Z_de8faa48,338,fault,1789801618.688065,1789801618.6946857,6.687,0,6.687,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260919T070649Z_de8faa48,339,fault,1789801618.6946857,1789801618.7020962,6.905,0,6.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260919T070649Z_de8faa48,340,fault,1789801618.7020962,1789801618.7089267,6.862,0,6.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260919T070649Z_de8faa48,341,fault,1789801618.7089267,1789801618.7147684,5.822,0,5.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260919T070649Z_de8faa48,342,fault,1789801618.7147684,1789801618.7216249,6.382,0,6.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260919T070649Z_de8faa48,343,fault,1789801618.7216249,1789801618.7275856,5.986,0,5.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260919T070649Z_de8faa48,344,fault,1789801618.7275856,1789801618.7343569,6.504,0,6.504,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260919T070649Z_de8faa48,345,fault,1789801618.7343569,1789801618.7405186,6.247,0,6.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260919T070649Z_de8faa48,346,fault,1789801618.7405186,1789801618.7462099,5.853,0,5.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260919T070649Z_de8faa48,347,fault,1789801618.7468412,1789801618.7525384,5.913,0,5.913,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260919T070649Z_de8faa48,348,fault,1789801618.7525384,1789801618.758865,6.054,0,6.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260919T070649Z_de8faa48,349,fault,1789801618.758865,1789801618.7650294,6.014,0,6.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260919T070649Z_de8faa48,350,fault,1789801618.7650294,1789801618.7705595,6.07,0,6.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260919T070649Z_de8faa48,351,fault,1789801618.7705595,1789801618.7763455,5.813,0,5.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260919T070649Z_de8faa48,352,fault,1789801618.7763455,1789801618.784068,6.878,0,6.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260919T070649Z_de8faa48,353,fault,1789801618.784068,1789801618.7902048,6.47,0,6.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260919T070649Z_de8faa48,354,fault,1789801618.7902048,1789801618.7968917,6.512,0,6.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260919T070649Z_de8faa48,355,fault,1789801618.7968917,1789801618.8040187,7.162,0,7.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260919T070649Z_de8faa48,356,fault,1789801618.8040187,1789801618.8106332,6.005,0,6.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260919T070649Z_de8faa48,357,fault,1789801618.8106332,1789801618.8163934,5.873,0,5.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260919T070649Z_de8faa48,358,fault,1789801618.8163934,1789801618.8220673,5.454,0,5.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260919T070649Z_de8faa48,359,fault,1789801618.8220673,1789801618.8275387,5.716,0,5.716,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260919T070649Z_de8faa48,360,fault,1789801618.8281338,1789801618.8334174,5.503,0,5.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260919T070649Z_de8faa48,361,fault,1789801618.8334174,1789801618.8404787,6.763,0,6.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260919T070649Z_de8faa48,362,fault,1789801618.8404787,1789801618.8467164,6.059,0,6.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260919T070649Z_de8faa48,363,fault,1789801618.8467164,1789801618.8529005,6.272,0,6.272,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260919T070649Z_de8faa48,364,fault,1789801618.8529005,1789801618.8597493,6.612,0,6.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260919T070649Z_de8faa48,365,fault,1789801618.8597493,1789801618.8668869,6.873,0,6.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260919T070649Z_de8faa48,366,fault,1789801618.8668869,1789801618.8726907,5.683,0,5.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
20260919T070649Z_de8faa48,367,fault,1789801618.8726907,1789801618.8786786,5.882,0,5.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260919T070649Z_de8faa48,368,fault,1789801618.8786786,1789801618.8848026,6.734,0,6.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260919T070649Z_de8faa48,369,fault,1789801618.8855848,1789801618.891546,6.168,0,6.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260919T070649Z_de8faa48,370,fault,1789801618.891546,1789801618.8976185,6.098,0,6.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260919T070649Z_de8faa48,371,fault,1789801618.8976185,1789801618.9042451,6.45,0,6.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260919T070649Z_de8faa48,372,fault,1789801618.9042451,1789801618.9103374,6.331,0,6.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260919T070649Z_de8faa48,373,fault,1789801618.911066,1789801618.9174557,6.629,0,6.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260919T070649Z_de8faa48,374,fault,1789801618.9174557,1789801618.9236634,5.987,0,5.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260919T070649Z_de8faa48,375,fault,1789801618.9236634,1789801618.9301817,6.631,0,6.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260919T070649Z_de8faa48,376,fault,1789801618.9301817,1789801618.937011,6.949,0,6.949,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260919T070649Z_de8faa48,377,fault,1789801618.93761,1789801618.9435892,6.473,0,6.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260919T070649Z_de8faa48,378,fault,1789801618.9441798,1789801618.950784,6.587,0,6.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260919T070649Z_de8faa48,379,fault,1789801618.950784,1789801618.9577243,6.569,0,6.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260919T070649Z_de8faa48,380,fault,1789801618.9577243,1789801618.9650164,7.327,0,7.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260919T070649Z_de8faa48,381,fault,1789801618.9650164,1789801618.97086,5.86,0,5.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260919T070649Z_de8faa48,382,fault,1789801618.97086,1789801618.9773593,6.275,0,6.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260919T070649Z_de8faa48,383,fault,1789801618.9773593,1789801618.9829342,5.556,0,5.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260919T070649Z_de8faa48,384,fault,1789801618.9829342,1789801618.989151,6.122,0,6.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260919T070649Z_de8faa48,385,fault,1789801618.989151,1789801618.9961977,7.278,0,7.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260919T070649Z_de8faa48,386,fault,1789801618.996832,1789801619.002462,5.832,0,5.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260919T070649Z_de8faa48,387,fault,1789801619.002462,1789801619.0103629,7.704,0,7.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260919T070649Z_de8faa48,388,fault,1789801619.0103629,1789801619.015937,5.842,0,5.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260919T070649Z_de8faa48,389,fault,1789801619.015937,1789801619.0221758,5.741,0,5.741,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260919T070649Z_de8faa48,390,fault,1789801619.0221758,1789801619.0283127,5.97,0,5.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260919T070649Z_de8faa48,391,fault,1789801619.0283127,1789801619.0350754,6.805,0,6.805,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260919T070649Z_de8faa48,392,fault,1789801619.0350754,1789801619.041743,6.632,0,6.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260919T070649Z_de8faa48,393,fault,1789801619.041743,1789801619.0475233,5.827,0,5.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260919T070649Z_de8faa48,394,fault,1789801619.0481222,1789801619.0549264,7.15,0,7.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260919T070649Z_de8faa48,395,fault,1789801619.0549264,1789801619.061308,6.342,0,6.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260919T070649Z_de8faa48,396,fault,1789801619.061308,1789801619.0684416,6.784,0,6.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260919T070649Z_de8faa48,397,fault,1789801619.0684416,1789801619.0756407,7.07,0,7.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260919T070649Z_de8faa48,398,fault,1789801619.0756407,1789801619.082881,7.226,0,7.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260919T070649Z_de8faa48,399,fault,1789801619.082881,1789801619.0892818,6.078,0,6.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260919T070649Z_de8faa48,400,fault,1789801619.0892818,1789801619.095822,6.247,0,6.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260919T070649Z_de8faa48,401,fault,1789801619.097825,1789801619.1039846,6.154,0,6.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260919T070649Z_de8faa48,402,fault,1789801619.1039846,1789801619.1114166,7.37,0,7.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260919T070649Z_de8faa48,403,fault,1789801619.1114166,1789801619.1194043,8.006,0,8.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 403}"
20260919T070649Z_de8faa48,404,fault,1789801619.1194043,1789801619.1285279,8.753,0,8.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
20260919T070649Z_de8faa48,405,fault,1789801619.1285279,1789801619.1357138,7.535,0,7.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 405}"
20260919T070649Z_de8faa48,406,fault,1789801619.1363068,1789801619.1439216,7.894,0,7.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 406}"
20260919T070649Z_de8faa48,407,fault,1789801619.1439216,1789801619.152418,8.565,0,8.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 407}"
20260919T070649Z_de8faa48,408,fault,1789801619.152418,1789801619.1617937,9.238,0,9.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 408}"
20260919T070649Z_de8faa48,409,fault,1789801619.1617937,1789801619.1705804,8.254,0,8.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 409}"
20260919T070649Z_de8faa48,410,fault,1789801619.1705804,1789801619.1798162,9.079,0,9.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 410}"
20260919T070649Z_de8faa48,411,fault,1789801619.1798162,1789801619.187412,7.569,0,7.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 411}"
20260919T070649Z_de8faa48,412,fault,1789801619.187412,1789801619.1943634,6.992,0,6.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 412}"
20260919T070649Z_de8faa48,413,fault,1789801619.1943634,1789801619.2012784,6.589,0,6.589,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 413}"
20260919T070649Z_de8faa48,414,fault,1789801619.2012784,1789801619.2082748,6.749,0,6.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 414}"
20260919T070649Z_de8faa48,415,fault,1789801619.2082748,1789801619.2146058,6.505,0,6.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 415}"
20260919T070649Z_de8faa48,416,fault,1789801619.2146058,1789801619.2217178,7.231,0,7.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 416}"
20260919T070649Z_de8faa48,417,fault,1789801619.222299,1789801619.228855,6.84,0,6.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 417}"
20260919T070649Z_de8faa48,418,fault,1789801619.228855,1789801619.2359705,7.18,0,7.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 418}"
20260919T070649Z_de8faa48,419,fault,1789801619.2365243,1789801619.2435539,7.6,0,7.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 419}"
20260919T070649Z_de8faa48,420,fault,1789801619.2442417,1789801619.2511678,7.137,0,7.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 420}"
20260919T070649Z_de8faa48,421,fault,1789801619.2511678,1789801619.2585218,7.268,0,7.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 421}"
20260919T070649Z_de8faa48,422,fault,1789801619.2585218,1789801619.2663379,7.464,0,7.464,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 422}"
20260919T070649Z_de8faa48,423,fault,1789801619.2663379,1789801619.2728214,7.697,0,7.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 423}"
20260919T070649Z_de8faa48,424,fault,1789801619.2743332,1789801619.2815845,7.522,0,7.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 424}"
20260919T070649Z_de8faa48,425,fault,1789801619.2815845,1789801619.289259,7.711,0,7.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 425}"
20260919T070649Z_de8faa48,426,fault,1789801619.2898805,1789801619.2983394,8.487,0,8.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 426}"
20260919T070649Z_de8faa48,427,fault,1789801619.2983394,1789801619.3057392,7.4,0,7.4,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 427}"
20260919T070649Z_de8faa48,428,fault,1789801619.3057392,1789801619.3137088,8.145,0,8.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 428}"
20260919T070649Z_de8faa48,429,fault,1789801619.3137088,1789801619.3218157,7.852,0,7.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 429}"
20260919T070649Z_de8faa48,430,fault,1789801619.3218157,1789801619.3288803,6.848,0,6.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 430}"
20260919T070649Z_de8faa48,431,fault,1789801619.3288803,1789801619.3346016,5.747,0,5.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 431}"
20260919T070649Z_de8faa48,432,fault,1789801619.3346016,1789801619.3408985,6.427,0,6.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 432}"
20260919T070649Z_de8faa48,433,fault,1789801619.3415353,1789801619.3487272,7.294,0,7.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 433}"
20260919T070649Z_de8faa48,434,fault,1789801619.3487272,1789801619.3561516,7.134,0,7.134,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 434}"
20260919T070649Z_de8faa48,435,fault,1789801619.3561516,1789801619.3629825,6.965,0,6.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 435}"
20260919T070649Z_de8faa48,436,fault,1789801619.3629825,1789801619.3697395,6.881,0,6.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 436}"
20260919T070649Z_de8faa48,437,fault,1789801619.3703477,1789801619.3776367,7.573,0,7.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 437}"
20260919T070649Z_de8faa48,438,fault,1789801619.3776367,1789801619.3839371,5.972,0,5.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 438}"
20260919T070649Z_de8faa48,439,fault,1789801619.3839371,1789801619.38974,6.141,0,6.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 439}"
20260919T070649Z_de8faa48,440,fault,1789801619.3904414,1789801619.3966386,6.194,0,6.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 440}"
20260919T070649Z_de8faa48,441,fault,1789801619.3966386,1789801619.4031882,6.573,0,6.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 441}"
20260919T070649Z_de8faa48,442,fault,1789801619.4031882,1789801619.4104204,7.371,0,7.371,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 442}"
20260919T070649Z_de8faa48,443,fault,1789801619.4104204,1789801619.4180226,7.188,0,7.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 443}"
20260919T070649Z_de8faa48,444,fault,1789801619.4180226,1789801619.4249606,6.812,0,6.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 444}"
20260919T070649Z_de8faa48,445,fault,1789801619.4249606,1789801619.431427,6.845,0,6.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 445}"
20260919T070649Z_de8faa48,446,fault,1789801619.4320114,1789801619.4400344,8.123,0,8.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 446}"
20260919T070649Z_de8faa48,447,fault,1789801619.4400344,1789801619.4473612,7.304,0,7.304,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 447}"
20260919T070649Z_de8faa48,448,fault,1789801619.4473612,1789801619.455391,8.095,0,8.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 448}"
20260919T070649Z_de8faa48,449,fault,1789801619.455391,1789801619.4633307,7.725,0,7.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 449}"
20260919T070649Z_de8faa48,450,fault,1789801619.4633307,1789801619.4705114,7.256,0,7.256,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 450}"
20260919T070649Z_de8faa48,451,fault,1789801619.4705114,1789801619.4785054,8.091,0,8.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 451}"
20260919T070649Z_de8faa48,452,fault,1789801619.4792,1789801619.4872115,8.368,0,8.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 452}"
20260919T070649Z_de8faa48,453,fault,1789801619.4872115,1789801619.4939985,6.564,0,6.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 453}"
20260919T070649Z_de8faa48,454,fault,1789801619.4939985,1789801619.5008228,6.583,0,6.583,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 454}"
20260919T070649Z_de8faa48,455,fault,1789801619.5008228,1789801619.5068576,6.031,0,6.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 455}"
20260919T070649Z_de8faa48,456,fault,1789801619.5068576,1789801619.5123444,5.505,0,5.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 456}"
20260919T070649Z_de8faa48,457,fault,1789801619.5128949,1789801619.5189536,6.02,0,6.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260919T070649Z_de8faa48,458,fault,1789801619.5189536,1789801619.5244596,5.448,0,5.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260919T070649Z_de8faa48,459,fault,1789801619.5244596,1789801619.5312114,6.549,0,6.549,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260919T070649Z_de8faa48,460,fault,1789801619.5312114,1789801619.5373552,6.039,0,6.039,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260919T070649Z_de8faa48,461,fault,1789801619.5373552,1789801619.5430462,5.936,0,5.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260919T070649Z_de8faa48,462,fault,1789801619.5430462,1789801619.5493653,5.94,0,5.94,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
20260919T070649Z_de8faa48,463,fault,1789801619.5493653,1789801619.554927,5.392,0,5.392,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 463}"
20260919T070649Z_de8faa48,464,fault,1789801619.554927,1789801619.5611393,6.505,0,6.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 464}"
20260919T070649Z_de8faa48,465,fault,1789801619.5611393,1789801619.5670698,5.433,0,5.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 465}"
20260919T070649Z_de8faa48,466,fault,1789801619.5670698,1789801619.5726004,5.77,0,5.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 466}"
20260919T070649Z_de8faa48,467,fault,1789801619.5726004,1789801619.5779092,5.31,0,5.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 467}"
20260919T070649Z_de8faa48,468,fault,1789801619.578496,1789801619.5838428,5.485,0,5.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 468}"
20260919T070649Z_de8faa48,469,fault,1789801619.5838428,1789801619.5898018,5.939,0,5.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 469}"
20260919T070649Z_de8faa48,470,fault,1789801619.5898018,1789801619.5960476,5.873,0,5.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 470}"
20260919T070649Z_de8faa48,471,fault,1789801619.5960476,1789801619.601872,5.716,0,5.716,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 471}"
20260919T070649Z_de8faa48,472,fault,1789801619.601872,1789801619.60738,6.009,0,6.009,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 472}"
20260919T070649Z_de8faa48,473,fault,1789801619.6079981,1789801619.6140747,6.517,0,6.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 473}"
20260919T070649Z_de8faa48,474,fault,1789801619.6146576,1789801619.6208534,6.224,0,6.224,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 474}"
20260919T070649Z_de8faa48,475,fault,1789801619.6208534,1789801619.625849,5.503,0,5.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 475}"
20260919T070649Z_de8faa48,476,fault,1789801619.6264975,1789801619.6323168,6.122,0,6.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 476}"
20260919T070649Z_de8faa48,477,fault,1789801619.6323168,1789801619.638747,6.052,0,6.052,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 477}"
20260919T070649Z_de8faa48,478,fault,1789801619.638747,1789801619.6454582,6.592,0,6.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 478}"
20260919T070649Z_de8faa48,479,fault,1789801619.6454582,1789801619.6521811,6.844,0,6.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 479}"
20260919T070649Z_de8faa48,480,fault,1789801619.6521811,1789801619.6587253,6.246,0,6.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 480}"
20260919T070649Z_de8faa48,481,fault,1789801619.6587253,1789801619.6649451,6.512,0,6.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 481}"
20260919T070649Z_de8faa48,482,fault,1789801619.665522,1789801619.671187,6.202,0,6.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 482}"
20260919T070649Z_de8faa48,483,fault,1789801619.6719024,1789801619.678469,6.625,0,6.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 483}"
20260919T070649Z_de8faa48,484,fault,1789801619.678469,1789801619.686082,7.632,0,7.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 484}"
20260919T070649Z_de8faa48,485,fault,1789801619.686082,1789801619.692612,6.334,0,6.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 485}"
20260919T070649Z_de8faa48,486,fault,1789801619.692612,1789801619.6994376,6.763,0,6.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 486}"
20260919T070649Z_de8faa48,487,fault,1789801619.6994376,1789801619.7057197,6.204,0,6.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 487}"
20260919T070649Z_de8faa48,488,fault,1789801619.7057197,1789801619.7120814,6.092,0,6.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 488}"
