run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070624Z_51fd9fc4,610,recovery,1789801604.0058956,1789801604.0157394,9.974,0,9.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260919T070624Z_51fd9fc4,611,recovery,1789801604.0157394,1789801604.0264735,10.124,0,10.124,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260919T070624Z_51fd9fc4,612,recovery,1789801604.0264735,1789801604.0352056,9.3,0,9.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260919T070624Z_51fd9fc4,613,recovery,1789801604.0359154,1789801604.044567,8.639,0,8.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260919T070624Z_51fd9fc4,614,recovery,1789801604.044567,1789801604.0536714,9.068,0,9.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260919T070624Z_51fd9fc4,615,recovery,1789801604.0536714,1789801604.0636895,9.937,0,9.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260919T070624Z_51fd9fc4,616,recovery,1789801604.0636895,1789801604.0731843,9.312,0,9.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260919T070624Z_51fd9fc4,617,recovery,1789801604.0731843,1789801604.0841155,10.858,0,10.858,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260919T070624Z_51fd9fc4,618,recovery,1789801604.0841155,1789801604.0959399,11.672,0,11.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260919T070624Z_51fd9fc4,619,recovery,1789801604.0959399,1789801604.1070356,11.073,0,11.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260919T070624Z_51fd9fc4,620,recovery,1789801604.1070356,1789801604.1164482,9.59,0,9.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260919T070624Z_51fd9fc4,621,recovery,1789801604.1164482,1789801604.1245105,7.875,0,7.875,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260919T070624Z_51fd9fc4,622,recovery,1789801604.1245105,1789801604.1341014,9.48,0,9.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260919T070624Z_51fd9fc4,623,recovery,1789801604.1341014,1789801604.1429534,8.813,0,8.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260919T070624Z_51fd9fc4,624,recovery,1789801604.1429534,1789801604.1530824,10.049,0,10.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260919T070624Z_51fd9fc4,625,recovery,1789801604.1530824,1789801604.1633925,9.936,0,9.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260919T070624Z_51fd9fc4,626,recovery,1789801604.1633925,1789801604.1741464,10.632,0,10.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260919T070624Z_51fd9fc4,627,recovery,1789801604.1741464,1789801604.183479,9.373,0,9.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260919T070624Z_51fd9fc4,628,recovery,1789801604.1838522,1789801604.1930113,9.548,0,9.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260919T070624Z_51fd9fc4,629,recovery,1789801604.1930113,1789801604.203494,10.026,0,10.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260919T070624Z_51fd9fc4,630,recovery,1789801604.203494,1789801604.212706,9.105,0,9.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260919T070624Z_51fd9fc4,631,recovery,1789801604.212706,1789801604.2208774,8.392,0,8.392,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260919T070624Z_51fd9fc4,632,recovery,1789801604.2208774,1789801604.2303548,9.109,0,9.109,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260919T070624Z_51fd9fc4,633,recovery,1789801604.2303548,1789801604.2392688,9.41,0,9.41,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260919T070624Z_51fd9fc4,634,recovery,1789801604.2398546,1789801604.2508144,11.006,0,11.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260919T070624Z_51fd9fc4,635,recovery,1789801604.2508144,1789801604.2618177,11.151,0,11.151,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260919T070624Z_51fd9fc4,636,recovery,1789801604.2618177,1789801604.271906,10.141,0,10.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260919T070624Z_51fd9fc4,637,recovery,1789801604.2724998,1789801604.281756,9.744,0,9.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T070624Z_51fd9fc4,638,recovery,1789801604.2823603,1789801604.2911634,9.384,0,9.384,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T070624Z_51fd9fc4,639,recovery,1789801604.2918096,1789801604.3020823,10.352,0,10.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T070624Z_51fd9fc4,640,recovery,1789801604.3020823,1789801604.3114066,9.66,0,9.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T070624Z_51fd9fc4,641,recovery,1789801604.3114066,1789801604.3214164,9.669,0,9.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T070624Z_51fd9fc4,642,recovery,1789801604.3214164,1789801604.3318274,10.288,0,10.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T070624Z_51fd9fc4,643,recovery,1789801604.3318274,1789801604.342623,10.443,0,10.443,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T070624Z_51fd9fc4,644,recovery,1789801604.342623,1789801604.3524847,9.943,0,9.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260919T070624Z_51fd9fc4,645,recovery,1789801604.3524847,1789801604.3625765,9.894,0,9.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T070624Z_51fd9fc4,646,recovery,1789801604.3625765,1789801604.3718326,9.22,0,9.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T070624Z_51fd9fc4,647,recovery,1789801604.3718326,1789801604.3821743,10.381,0,10.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T070624Z_51fd9fc4,648,recovery,1789801604.3821743,1789801604.3923178,10.008,0,10.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260919T070624Z_51fd9fc4,649,recovery,1789801604.3923178,1789801604.4020898,9.694,0,9.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260919T070624Z_51fd9fc4,650,recovery,1789801604.4020898,1789801604.4116943,9.628,0,9.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260919T070624Z_51fd9fc4,651,recovery,1789801604.4122899,1789801604.421208,9.31,0,9.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260919T070624Z_51fd9fc4,652,recovery,1789801604.4216442,1789801604.4325185,10.731,0,10.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260919T070624Z_51fd9fc4,653,recovery,1789801604.4325185,1789801604.4434593,11.127,0,11.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260919T070624Z_51fd9fc4,654,recovery,1789801604.4434593,1789801604.4548662,11.208,0,11.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260919T070624Z_51fd9fc4,655,recovery,1789801604.4548662,1789801604.4660225,11.222,0,11.222,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260919T070624Z_51fd9fc4,656,recovery,1789801604.4660225,1789801604.4760323,9.848,0,9.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260919T070624Z_51fd9fc4,657,recovery,1789801604.476612,1789801604.4862213,10.254,0,10.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260919T070624Z_51fd9fc4,658,recovery,1789801604.4870012,1789801604.4964042,9.659,0,9.659,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260919T070624Z_51fd9fc4,659,recovery,1789801604.4964042,1789801604.5062776,9.566,0,9.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260919T070624Z_51fd9fc4,660,recovery,1789801604.5062776,1789801604.5172935,10.879,0,10.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260919T070624Z_51fd9fc4,661,recovery,1789801604.5172935,1789801604.5276997,10.385,0,10.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260919T070624Z_51fd9fc4,662,recovery,1789801604.5276997,1789801604.5364594,8.916,0,8.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260919T070624Z_51fd9fc4,663,recovery,1789801604.5364594,1789801604.5468082,9.898,0,9.898,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260919T070624Z_51fd9fc4,664,recovery,1789801604.5468082,1789801604.5556555,9.281,0,9.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260919T070624Z_51fd9fc4,665,recovery,1789801604.5563014,1789801604.5657098,9.779,0,9.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260919T070624Z_51fd9fc4,666,recovery,1789801604.5657098,1789801604.5769198,11.076,0,11.076,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260919T070624Z_51fd9fc4,667,recovery,1789801604.5769198,1789801604.5862482,9.262,0,9.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260919T070624Z_51fd9fc4,668,recovery,1789801604.5862482,1789801604.5967581,10.09,0,10.09,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260919T070624Z_51fd9fc4,669,recovery,1789801604.5967581,1789801604.6067061,9.852,0,9.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260919T070624Z_51fd9fc4,670,recovery,1789801604.6067061,1789801604.6161795,9.534,0,9.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260919T070624Z_51fd9fc4,671,recovery,1789801604.6161795,1789801604.6272628,10.83,0,10.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260919T070624Z_51fd9fc4,672,recovery,1789801604.6272628,1789801604.637994,10.711,0,10.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260919T070624Z_51fd9fc4,673,recovery,1789801604.637994,1789801604.6482525,10.034,0,10.034,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260919T070624Z_51fd9fc4,674,recovery,1789801604.6482525,1789801604.6582756,9.865,0,9.865,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260919T070624Z_51fd9fc4,675,recovery,1789801604.6582756,1789801604.6691442,10.738,0,10.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260919T070624Z_51fd9fc4,676,recovery,1789801604.6691442,1789801604.6803253,11.151,0,11.151,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260919T070624Z_51fd9fc4,677,recovery,1789801604.6803253,1789801604.6903749,10.241,0,10.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260919T070624Z_51fd9fc4,678,recovery,1789801604.6903749,1789801604.7021298,11.33,0,11.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260919T070624Z_51fd9fc4,679,recovery,1789801604.7021298,1789801604.7123723,10.79,0,10.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T070624Z_51fd9fc4,680,recovery,1789801604.7131798,1789801604.7238307,10.943,0,10.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T070624Z_51fd9fc4,681,recovery,1789801604.7238307,1789801604.7343662,10.54,0,10.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T070624Z_51fd9fc4,682,recovery,1789801604.7343662,1789801604.7448862,10.709,0,10.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260919T070624Z_51fd9fc4,683,recovery,1789801604.7448862,1789801604.7542627,9.163,0,9.163,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T070624Z_51fd9fc4,684,recovery,1789801604.7549143,1789801604.7639463,9.221,0,9.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T070624Z_51fd9fc4,685,recovery,1789801604.7642708,1789801604.7740808,10.067,0,10.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T070624Z_51fd9fc4,686,recovery,1789801604.7740808,1789801604.7843716,10.177,0,10.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T070624Z_51fd9fc4,687,recovery,1789801604.7843716,1789801604.7941577,10.012,0,10.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T070624Z_51fd9fc4,688,recovery,1789801604.7948315,1789801604.8043685,9.946,0,9.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T070624Z_51fd9fc4,689,recovery,1789801604.8043685,1789801604.8157666,11.304,0,11.304,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T070624Z_51fd9fc4,690,recovery,1789801604.8157666,1789801604.8266828,10.518,0,10.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T070624Z_51fd9fc4,691,recovery,1789801604.8266828,1789801604.8358963,9.514,0,9.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T070624Z_51fd9fc4,692,recovery,1789801604.8365166,1789801604.8468902,10.781,0,10.781,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T070624Z_51fd9fc4,693,recovery,1789801604.8468902,1789801604.8586652,11.415,0,11.415,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T070624Z_51fd9fc4,694,recovery,1789801604.8586652,1789801604.8692677,10.319,0,10.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T070624Z_51fd9fc4,695,recovery,1789801604.8692677,1789801604.8792586,10.045,0,10.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T070624Z_51fd9fc4,696,recovery,1789801604.8792586,1789801604.890256,10.828,0,10.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T070624Z_51fd9fc4,697,recovery,1789801604.890256,1789801604.8999572,9.607,0,9.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T070624Z_51fd9fc4,698,recovery,1789801604.8999572,1789801604.9110258,10.746,0,10.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260919T070624Z_51fd9fc4,699,recovery,1789801604.9110258,1789801604.9210835,10.333,0,10.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260919T070624Z_51fd9fc4,700,recovery,1789801604.9210835,1789801604.9316797,10.124,0,10.124,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260919T070624Z_51fd9fc4,701,recovery,1789801604.9346912,1789801604.9462273,10.939,0,10.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260919T070624Z_51fd9fc4,702,recovery,1789801604.9462273,1789801604.9574811,11.131,0,11.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260919T070624Z_51fd9fc4,703,recovery,1789801604.9574811,1789801604.9695292,12.138,0,12.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260919T070624Z_51fd9fc4,704,recovery,1789801604.9695292,1789801604.9804268,10.621,0,10.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260919T070624Z_51fd9fc4,705,recovery,1789801604.9804268,1789801604.9901125,9.655,0,9.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260919T070624Z_51fd9fc4,706,recovery,1789801604.9901125,1789801605.0006106,10.229,0,10.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260919T070624Z_51fd9fc4,707,recovery,1789801605.0006106,1789801605.0103467,10.119,0,10.119,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260919T070624Z_51fd9fc4,708,recovery,1789801605.0109124,1789801605.022506,11.709,0,11.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260919T070624Z_51fd9fc4,709,recovery,1789801605.022506,1789801605.0369413,14.428,0,14.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260919T070624Z_51fd9fc4,710,recovery,1789801605.0369413,1789801605.0476305,10.333,0,10.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260919T070624Z_51fd9fc4,711,recovery,1789801605.0476305,1789801605.057646,9.836,0,9.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260919T070624Z_51fd9fc4,712,recovery,1789801605.057646,1789801605.0666652,9.379,0,9.379,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260919T070624Z_51fd9fc4,713,recovery,1789801605.0672755,1789801605.076839,10.011,0,10.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260919T070624Z_51fd9fc4,714,recovery,1789801605.076839,1789801605.0892417,11.883,0,11.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260919T070624Z_51fd9fc4,715,recovery,1789801605.0892417,1789801605.0990558,10.131,0,10.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260919T070624Z_51fd9fc4,716,recovery,1789801605.0990558,1789801605.1108003,11.547,0,11.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260919T070624Z_51fd9fc4,717,recovery,1789801605.1113088,1789801605.121252,10.368,0,10.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260919T070624Z_51fd9fc4,718,recovery,1789801605.1218138,1789801605.1316268,9.85,0,9.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260919T070624Z_51fd9fc4,719,recovery,1789801605.1316268,1789801605.1431992,11.302,0,11.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260919T070624Z_51fd9fc4,720,recovery,1789801605.1431992,1789801605.1547277,11.508,0,11.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260919T070624Z_51fd9fc4,721,recovery,1789801605.1547277,1789801605.1658058,10.94,0,10.94,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260919T070624Z_51fd9fc4,722,recovery,1789801605.1658058,1789801605.1763492,10.452,0,10.452,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260919T070624Z_51fd9fc4,723,recovery,1789801605.1763492,1789801605.1865537,10.479,0,10.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260919T070624Z_51fd9fc4,724,recovery,1789801605.1865537,1789801605.198444,12.081,0,12.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260919T070624Z_51fd9fc4,725,recovery,1789801605.1991506,1789801605.2093945,10.765,0,10.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260919T070624Z_51fd9fc4,726,recovery,1789801605.2100093,1789801605.2208097,11.263,0,11.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260919T070624Z_51fd9fc4,727,recovery,1789801605.2208097,1789801605.2314267,10.21,0,10.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260919T070624Z_51fd9fc4,728,recovery,1789801605.2314267,1789801605.2420876,10.536,0,10.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260919T070624Z_51fd9fc4,729,recovery,1789801605.2420876,1789801605.2545433,12.233,0,12.233,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260919T070624Z_51fd9fc4,730,recovery,1789801605.2545433,1789801605.2651596,11.095,0,11.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260919T070624Z_51fd9fc4,731,recovery,1789801605.265823,1789801605.2758057,10.411,0,10.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260919T070624Z_51fd9fc4,732,recovery,1789801605.2758057,1789801605.285992,10.098,0,10.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260919T070624Z_51fd9fc4,733,recovery,1789801605.2865913,1789801605.2958207,9.636,0,9.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260919T070624Z_51fd9fc4,734,recovery,1789801605.2963822,1789801605.305685,9.481,0,9.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260919T070624Z_51fd9fc4,735,recovery,1789801605.305685,1789801605.3172226,11.3,0,11.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260919T070624Z_51fd9fc4,736,recovery,1789801605.3172226,1789801605.3265562,9.685,0,9.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260919T070624Z_51fd9fc4,737,recovery,1789801605.3265562,1789801605.337682,10.546,0,10.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260919T070624Z_51fd9fc4,738,recovery,1789801605.337682,1789801605.3486483,10.894,0,10.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260919T070624Z_51fd9fc4,739,recovery,1789801605.3486483,1789801605.357631,9.238,0,9.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260919T070624Z_51fd9fc4,740,recovery,1789801605.357631,1789801605.3679588,9.842,0,9.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260919T070624Z_51fd9fc4,741,recovery,1789801605.3679588,1789801605.3773608,9.931,0,9.931,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260919T070624Z_51fd9fc4,742,recovery,1789801605.3780599,1789801605.3877509,9.985,0,9.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260919T070624Z_51fd9fc4,743,recovery,1789801605.3877509,1789801605.399094,10.953,0,10.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260919T070624Z_51fd9fc4,744,recovery,1789801605.399094,1789801605.410386,11.156,0,11.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260919T070624Z_51fd9fc4,745,recovery,1789801605.410386,1789801605.4204495,10.265,0,10.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260919T070624Z_51fd9fc4,746,recovery,1789801605.4204495,1789801605.4312901,10.462,0,10.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260919T070624Z_51fd9fc4,747,recovery,1789801605.4312901,1789801605.440846,9.975,0,9.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260919T070624Z_51fd9fc4,748,recovery,1789801605.4415765,1789801605.4524028,10.885,0,10.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260919T070624Z_51fd9fc4,749,recovery,1789801605.4524028,1789801605.4619565,9.817,0,9.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260919T070624Z_51fd9fc4,750,recovery,1789801605.4619565,1789801605.4722493,10.258,0,10.258,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260919T070624Z_51fd9fc4,751,recovery,1789801605.4728007,1789801605.4826176,9.755,0,9.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260919T070624Z_51fd9fc4,752,recovery,1789801605.4826176,1789801605.4921706,9.539,0,9.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260919T070624Z_51fd9fc4,753,recovery,1789801605.4921706,1789801605.5030837,10.8,0,10.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260919T070624Z_51fd9fc4,754,recovery,1789801605.5030837,1789801605.5126026,9.65,0,9.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260919T070624Z_51fd9fc4,755,recovery,1789801605.5126026,1789801605.5237775,10.998,0,10.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260919T070624Z_51fd9fc4,756,recovery,1789801605.5237775,1789801605.5345862,10.456,0,10.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260919T070624Z_51fd9fc4,757,recovery,1789801605.5345862,1789801605.546011,11.731,0,11.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260919T070624Z_51fd9fc4,758,recovery,1789801605.546585,1789801605.5565355,9.963,0,9.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260919T070624Z_51fd9fc4,759,recovery,1789801605.5565355,1789801605.5682144,11.697,0,11.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260919T070624Z_51fd9fc4,760,recovery,1789801605.5682144,1789801605.5785518,10.197,0,10.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260919T070624Z_51fd9fc4,761,recovery,1789801605.5785518,1789801605.5892878,10.463,0,10.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260919T070624Z_51fd9fc4,762,recovery,1789801605.5892878,1789801605.599191,9.905,0,9.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260919T070624Z_51fd9fc4,763,recovery,1789801605.599191,1789801605.609143,10.059,0,10.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260919T070624Z_51fd9fc4,764,recovery,1789801605.609143,1789801605.6192846,9.85,0,9.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260919T070624Z_51fd9fc4,765,recovery,1789801605.6192846,1789801605.6289537,9.825,0,9.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260919T070624Z_51fd9fc4,766,recovery,1789801605.629561,1789801605.6395817,9.923,0,9.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260919T070624Z_51fd9fc4,767,recovery,1789801605.6395817,1789801605.6503296,11.119,0,11.119,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260919T070624Z_51fd9fc4,768,recovery,1789801605.6503296,1789801605.6596947,9.678,0,9.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
