run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140141Z_d0b63c0a,486,fault,1789740148.8658886,1789740148.8859165,19.981,0,19.981,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:486"", ""v2:486""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,487,fault,1789740148.8859165,1789740148.9071271,21.232,0,21.232,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:487"", ""v2:487""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,488,fault,1789740148.9071271,1789740148.9310222,23.53,0,23.53,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:488"", ""v2:488""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,489,fault,1789740148.9310222,1789740148.951475,20.909,0,20.909,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:489"", ""v2:489""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,490,fault,1789740148.952241,1789740148.971232,19.315,0,19.315,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:490"", ""v2:490""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,491,fault,1789740148.971232,1789740148.9913275,19.66,0,19.66,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:491"", ""v2:491""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,492,fault,1789740148.9913275,1789740149.0105653,19.26,0,19.26,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:492"", ""v2:492""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,493,fault,1789740149.0105653,1789740149.0312948,20.472,0,20.472,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:493"", ""v2:493""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,494,fault,1789740149.0312948,1789740149.051014,19.587,0,19.587,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:494"", ""v2:494""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,495,fault,1789740149.051014,1789740149.0706174,19.651,0,19.651,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:495"", ""v2:495""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,496,fault,1789740149.0709362,1789740149.0931606,22.219,0,22.219,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:496"", ""v2:496""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,497,fault,1789740149.0931606,1789740149.113413,20.309,0,20.309,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:497"", ""v2:497""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,498,fault,1789740149.113413,1789740149.1349003,21.524,0,21.524,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:498"", ""v2:498""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,499,fault,1789740149.1349003,1789740149.1533506,18.109,0,18.109,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:499"", ""v2:499""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,500,fault,1789740149.1533506,1789740149.1730626,19.557,0,19.557,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:500"", ""v2:500""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,501,fault,1789740149.1760733,1789740149.1967678,20.647,0,20.647,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:501"", ""v2:501""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,502,fault,1789740149.1967678,1789740149.2171474,20.573,0,20.573,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:502"", ""v2:502""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,503,fault,1789740149.2177534,1789740149.2378395,20.485,0,20.485,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:503"", ""v2:503""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,504,fault,1789740149.2378395,1789740149.2587223,21.013,0,21.013,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:504"", ""v2:504""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,505,fault,1789740149.2594762,1789740149.276725,17.361,0,17.361,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,506,fault,1789740149.276725,1789740149.2953007,18.666,0,18.666,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,507,fault,1789740149.2953007,1789740149.316687,21.177,0,21.177,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,508,fault,1789740149.316687,1789740149.3365872,19.785,0,19.785,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,509,fault,1789740149.3365872,1789740149.357299,20.644,0,20.644,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,510,fault,1789740149.357299,1789740149.376481,18.806,0,18.806,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,511,fault,1789740149.376481,1789740149.3978236,21.175,0,21.175,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,512,fault,1789740149.3978236,1789740149.420124,22.718,0,22.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,513,fault,1789740149.420124,1789740149.4428358,22.14,0,22.14,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,514,fault,1789740149.4428358,1789740149.4675229,25.059,0,25.059,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,515,fault,1789740149.4675229,1789740149.4874141,19.702,0,19.702,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,516,fault,1789740149.4874141,1789740149.5073617,19.859,0,19.859,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,517,fault,1789740149.5073617,1789740149.5277412,19.873,0,19.873,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,518,fault,1789740149.5277412,1789740149.5470629,19.32,0,19.32,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,519,fault,1789740149.5470629,1789740149.5707846,23.481,0,23.481,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,520,fault,1789740149.5707846,1789740149.5940576,23.277,0,23.277,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,521,fault,1789740149.5940576,1789740149.6138284,19.677,0,19.677,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,522,fault,1789740149.6138284,1789740149.6335666,19.473,0,19.473,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,523,fault,1789740149.6335666,1789740149.6537526,20.114,0,20.114,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,524,fault,1789740149.6537526,1789740149.6745832,20.737,0,20.737,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,525,fault,1789740149.6745832,1789740149.6957023,21.135,0,21.135,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,526,fault,1789740149.6957023,1789740149.7151604,19.325,0,19.325,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,527,fault,1789740149.7151604,1789740149.7346241,19.26,0,19.26,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,528,fault,1789740149.7346241,1789740149.7568557,22.073,0,22.073,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,529,fault,1789740149.7568557,1789740149.7768686,20.292,0,20.292,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,530,fault,1789740149.7768686,1789740149.796429,19.382,0,19.382,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,531,fault,1789740149.796429,1789740149.8155887,19.105,0,19.105,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,532,fault,1789740149.8155887,1789740149.835558,19.533,0,19.533,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,533,fault,1789740149.835558,1789740149.854013,18.679,0,18.679,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,534,fault,1789740149.854013,1789740149.8723907,18.344,0,18.344,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,535,fault,1789740149.8729875,1789740149.8938007,20.901,0,20.901,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,536,fault,1789740149.8938007,1789740149.9162226,22.406,0,22.406,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,537,fault,1789740149.9162226,1789740149.936258,19.72,0,19.72,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,538,fault,1789740149.936258,1789740149.955629,19.314,0,19.314,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,539,fault,1789740149.955629,1789740149.9739578,18.063,0,18.063,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,540,fault,1789740149.9739578,1789740149.991886,18.261,0,18.261,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,541,fault,1789740149.991886,1789740150.0112152,18.842,0,18.842,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,542,fault,1789740150.0112152,1789740150.0303564,18.957,0,18.957,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,543,fault,1789740150.0303564,1789740150.0489595,18.505,0,18.505,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,544,fault,1789740150.0489595,1789740150.0697062,20.61,0,20.61,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,545,fault,1789740150.0697062,1789740150.0887425,19.207,0,19.207,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,546,fault,1789740150.0887425,1789740150.1091852,20.138,0,20.138,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,547,fault,1789740150.1091852,1789740150.1269248,17.631,0,17.631,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,548,fault,1789740150.1269248,1789740150.1463063,19.186,0,19.186,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,549,fault,1789740150.1463063,1789740150.165761,19.782,0,19.782,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,550,fault,1789740150.165761,1789740150.1858933,19.909,0,19.909,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,551,fault,1789740150.1858933,1789740150.2072845,20.955,0,20.955,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,552,fault,1789740150.2072845,1789740150.2284422,21.321,0,21.321,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,553,fault,1789740150.2284422,1789740150.2505796,22.17,0,22.17,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,554,fault,1789740150.2505796,1789740150.2714431,20.627,0,20.627,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,555,fault,1789740150.2714431,1789740150.2928264,21.073,0,21.073,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:555"", ""v2:555""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,556,fault,1789740150.2928264,1789740150.3122723,19.613,0,19.613,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:556"", ""v2:556""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,557,fault,1789740150.3122723,1789740150.331886,19.368,0,19.368,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:557"", ""v2:557""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,558,fault,1789740150.331886,1789740150.3514843,19.639,0,19.639,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:558"", ""v2:558""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,559,fault,1789740150.3514843,1789740150.371024,19.579,0,19.579,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:559"", ""v2:559""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,560,fault,1789740150.3716679,1789740150.393896,22.249,0,22.249,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:560"", ""v2:560""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,561,fault,1789740150.393896,1789740150.414507,20.711,0,20.711,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:561"", ""v2:561""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,562,fault,1789740150.414507,1789740150.436069,21.23,0,21.23,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:562"", ""v2:562""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,563,fault,1789740150.436069,1789740150.4559994,19.797,0,19.797,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:563"", ""v2:563""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,564,fault,1789740150.4559994,1789740150.4755988,19.902,0,19.902,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:564"", ""v2:564""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,565,fault,1789740150.4755988,1789740150.4945462,18.503,0,18.503,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:565"", ""v2:565""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,566,fault,1789740150.4945462,1789740150.5136209,19.419,0,19.419,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:566"", ""v2:566""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,567,fault,1789740150.5142832,1789740150.5362358,22.011,0,22.011,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:567"", ""v2:567""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,568,fault,1789740150.5362358,1789740150.5592175,22.838,0,22.838,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:568"", ""v2:568""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,569,fault,1789740150.5592175,1789740150.578906,19.729,0,19.729,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:569"", ""v2:569""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,570,fault,1789740150.578906,1789740150.5998542,20.932,0,20.932,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:570"", ""v2:570""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,571,fault,1789740150.5998542,1789740150.6192899,19.559,0,19.559,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:571"", ""v2:571""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,572,fault,1789740150.6199267,1789740150.6387756,19.36,0,19.36,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:572"", ""v2:572""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,573,fault,1789740150.639408,1789740150.6619778,22.52,0,22.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:573"", ""v2:573""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,574,fault,1789740150.6619778,1789740150.6819546,19.945,0,19.945,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:574"", ""v2:574""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,575,fault,1789740150.6819546,1789740150.7019901,20.096,0,20.096,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:575"", ""v2:575""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,576,fault,1789740150.7019901,1789740150.7254205,23.088,0,23.088,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:576"", ""v2:576""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,577,fault,1789740150.7254205,1789740150.7453628,20.0,0,20.0,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:577"", ""v2:577""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,578,fault,1789740150.7453628,1789740150.7664123,20.952,0,20.952,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:578"", ""v2:578""], ""snapshot_polls"": 1}"
