run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140739Z_59a7a19d,272,normal,1789740463.6351268,1789740463.6479335,12.829,0,12.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T140739Z_59a7a19d,273,normal,1789740463.6479335,1789740463.6613452,13.137,0,13.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T140739Z_59a7a19d,274,normal,1789740463.6613452,1789740463.6744018,12.936,0,12.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T140739Z_59a7a19d,275,normal,1789740463.6744018,1789740463.6897137,15.145,0,15.145,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T140739Z_59a7a19d,276,normal,1789740463.6897137,1789740463.704006,14.359,0,14.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T140739Z_59a7a19d,277,normal,1789740463.704006,1789740463.7169564,12.905,0,12.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T140739Z_59a7a19d,278,normal,1789740463.7169564,1789740463.7307746,13.756,0,13.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T140739Z_59a7a19d,279,normal,1789740463.7307746,1789740463.7435749,12.37,0,12.37,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T140739Z_59a7a19d,280,normal,1789740463.7435749,1789740463.7571578,13.607,0,13.607,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260918T140739Z_59a7a19d,281,normal,1789740463.7575083,1789740463.7710314,14.038,0,14.038,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260918T140739Z_59a7a19d,282,normal,1789740463.7716274,1789740463.7839215,12.693,0,12.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260918T140739Z_59a7a19d,283,normal,1789740463.7844777,1789740463.7971103,12.99,0,12.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260918T140739Z_59a7a19d,284,normal,1789740463.7971103,1789740463.809859,12.238,0,12.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260918T140739Z_59a7a19d,285,normal,1789740463.809859,1789740463.82226,12.455,0,12.455,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260918T140739Z_59a7a19d,286,normal,1789740463.82226,1789740463.8344855,12.461,0,12.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260918T140739Z_59a7a19d,287,normal,1789740463.8351145,1789740463.847593,12.902,0,12.902,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260918T140739Z_59a7a19d,288,normal,1789740463.8481545,1789740463.8638613,16.079,0,16.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260918T140739Z_59a7a19d,289,normal,1789740463.8638613,1789740463.8802247,16.047,0,16.047,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260918T140739Z_59a7a19d,290,normal,1789740463.8802247,1789740463.895805,15.462,0,15.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260918T140739Z_59a7a19d,291,normal,1789740463.895805,1789740463.9118302,15.99,0,15.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260918T140739Z_59a7a19d,292,normal,1789740463.9118302,1789740463.9273326,15.395,0,15.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260918T140739Z_59a7a19d,293,normal,1789740463.9273326,1789740463.944162,16.951,0,16.951,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260918T140739Z_59a7a19d,294,normal,1789740463.9447856,1789740463.9608145,16.357,0,16.357,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260918T140739Z_59a7a19d,295,normal,1789740463.9608145,1789740463.9779584,17.036,0,17.036,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260918T140739Z_59a7a19d,296,normal,1789740463.9779584,1789740463.9935398,15.576,0,15.576,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260918T140739Z_59a7a19d,297,normal,1789740463.9941213,1789740464.010481,16.796,0,16.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260918T140739Z_59a7a19d,298,normal,1789740464.010481,1789740464.0262446,15.348,0,15.348,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260918T140739Z_59a7a19d,299,normal,1789740464.0262446,1789740464.0413404,15.206,0,15.206,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260918T140739Z_59a7a19d,300,normal,1789740464.0419638,1789740464.0585918,16.818,0,16.818,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260918T140739Z_59a7a19d,301,normal,1789740464.0606031,1789740464.0787935,17.251,0,17.251,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260918T140739Z_59a7a19d,302,normal,1789740464.0787935,1789740464.0942352,15.484,0,15.484,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260918T140739Z_59a7a19d,303,normal,1789740464.0942352,1789740464.1129208,18.36,0,18.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260918T140739Z_59a7a19d,304,normal,1789740464.1129208,1789740464.127313,14.686,0,14.686,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260918T140739Z_59a7a19d,305,normal,1789740464.127313,1789740464.1440687,16.731,0,16.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260918T140739Z_59a7a19d,306,normal,1789740464.1440687,1789740464.1609218,16.238,0,16.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260918T140739Z_59a7a19d,307,normal,1789740464.1609218,1789740464.1768773,16.297,0,16.297,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260918T140739Z_59a7a19d,308,normal,1789740464.1775057,1789740464.1923246,15.299,0,15.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260918T140739Z_59a7a19d,309,normal,1789740464.1929612,1789740464.2110748,18.252,0,18.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260918T140739Z_59a7a19d,310,normal,1789740464.2110748,1789740464.2276213,16.558,0,16.558,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260918T140739Z_59a7a19d,311,normal,1789740464.2276213,1789740464.2437663,16.177,0,16.177,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260918T140739Z_59a7a19d,312,normal,1789740464.2437663,1789740464.2602296,15.803,0,15.803,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260918T140739Z_59a7a19d,313,normal,1789740464.2602296,1789740464.2767217,16.698,0,16.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260918T140739Z_59a7a19d,314,normal,1789740464.2767217,1789740464.2923002,15.103,0,15.103,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260918T140739Z_59a7a19d,315,normal,1789740464.2923002,1789740464.3076122,15.368,0,15.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260918T140739Z_59a7a19d,316,normal,1789740464.3076122,1789740464.3237956,16.219,0,16.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260918T140739Z_59a7a19d,317,normal,1789740464.3237956,1789740464.3391237,14.856,0,14.856,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260918T140739Z_59a7a19d,318,normal,1789740464.3391237,1789740464.356029,17.031,0,17.031,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260918T140739Z_59a7a19d,319,normal,1789740464.356029,1789740464.3717186,15.722,0,15.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260918T140739Z_59a7a19d,320,normal,1789740464.3717186,1789740464.3887277,16.865,0,16.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260918T140739Z_59a7a19d,321,normal,1789740464.3887277,1789740464.4046488,15.767,0,15.767,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260918T140739Z_59a7a19d,322,normal,1789740464.4046488,1789740464.42195,16.778,0,16.778,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260918T140739Z_59a7a19d,323,normal,1789740464.42195,1789740464.4386146,16.932,0,16.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260918T140739Z_59a7a19d,324,normal,1789740464.4386146,1789740464.4561338,17.394,0,17.394,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260918T140739Z_59a7a19d,325,normal,1789740464.4561338,1789740464.472086,15.891,0,15.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260918T140739Z_59a7a19d,326,normal,1789740464.4726772,1789740464.4895236,17.072,0,17.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260918T140739Z_59a7a19d,327,normal,1789740464.4895236,1789740464.5059793,16.351,0,16.351,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260918T140739Z_59a7a19d,328,normal,1789740464.5059793,1789740464.5226367,16.673,0,16.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260918T140739Z_59a7a19d,329,normal,1789740464.5226367,1789740464.5388253,15.721,0,15.721,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260918T140739Z_59a7a19d,330,normal,1789740464.5388253,1789740464.5561254,17.533,0,17.533,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260918T140739Z_59a7a19d,331,normal,1789740464.5561254,1789740464.5715432,15.467,0,15.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260918T140739Z_59a7a19d,332,normal,1789740464.5715432,1789740464.587862,15.913,0,15.913,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260918T140739Z_59a7a19d,333,normal,1789740464.587862,1789740464.603967,15.714,0,15.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260918T140739Z_59a7a19d,334,normal,1789740464.603967,1789740464.6190434,15.423,0,15.423,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260918T140739Z_59a7a19d,335,normal,1789740464.619654,1789740464.6357772,16.088,0,16.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260918T140739Z_59a7a19d,336,normal,1789740464.6357772,1789740464.6515188,15.906,0,15.906,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260918T140739Z_59a7a19d,337,normal,1789740464.6515188,1789740464.667953,16.024,0,16.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260918T140739Z_59a7a19d,338,normal,1789740464.667953,1789740464.6842008,16.373,0,16.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260918T140739Z_59a7a19d,339,normal,1789740464.6842008,1789740464.701697,17.458,0,17.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260918T140739Z_59a7a19d,340,normal,1789740464.701697,1789740464.7174895,15.353,0,15.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260918T140739Z_59a7a19d,341,normal,1789740464.7174895,1789740464.7338834,16.649,0,16.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
20260918T140739Z_59a7a19d,342,normal,1789740464.7338834,1789740464.7500854,16.001,0,16.001,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 342, ""max_seen_before"": 341, ""violation"": false}, {""version"": 342, ""max_seen_before"": 342, ""violation"": false}]}"
20260918T140739Z_59a7a19d,343,normal,1789740464.7500854,1789740464.7671018,16.553,0,16.553,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 343, ""max_seen_before"": 342, ""violation"": false}, {""version"": 343, ""max_seen_before"": 343, ""violation"": false}]}"
20260918T140739Z_59a7a19d,344,normal,1789740464.7671018,1789740464.7826324,15.469,0,15.469,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 344, ""max_seen_before"": 343, ""violation"": false}, {""version"": 344, ""max_seen_before"": 344, ""violation"": false}]}"
20260918T140739Z_59a7a19d,345,normal,1789740464.7826324,1789740464.8011847,18.287,0,18.287,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 345, ""max_seen_before"": 344, ""violation"": false}, {""version"": 345, ""max_seen_before"": 345, ""violation"": false}]}"
20260918T140739Z_59a7a19d,346,normal,1789740464.8011847,1789740464.8163857,15.38,0,15.38,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 346, ""max_seen_before"": 345, ""violation"": false}, {""version"": 346, ""max_seen_before"": 346, ""violation"": false}]}"
20260918T140739Z_59a7a19d,347,normal,1789740464.8163857,1789740464.8323634,16.021,0,16.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 347, ""max_seen_before"": 346, ""violation"": false}, {""version"": 347, ""max_seen_before"": 347, ""violation"": false}]}"
20260918T140739Z_59a7a19d,348,normal,1789740464.8329875,1789740464.8478186,15.077,0,15.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 348, ""max_seen_before"": 347, ""violation"": false}, {""version"": 348, ""max_seen_before"": 348, ""violation"": false}]}"
20260918T140739Z_59a7a19d,349,normal,1789740464.8478186,1789740464.8631895,15.313,0,15.313,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 349, ""max_seen_before"": 348, ""violation"": false}, {""version"": 349, ""max_seen_before"": 349, ""violation"": false}]}"
20260918T140739Z_59a7a19d,350,normal,1789740464.8631895,1789740464.8786333,15.536,0,15.536,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 350, ""max_seen_before"": 349, ""violation"": false}, {""version"": 350, ""max_seen_before"": 350, ""violation"": false}]}"
20260918T140739Z_59a7a19d,351,normal,1789740464.8792696,1789740464.8948226,15.8,0,15.8,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 351, ""max_seen_before"": 350, ""violation"": false}, {""version"": 351, ""max_seen_before"": 351, ""violation"": false}]}"
20260918T140739Z_59a7a19d,352,normal,1789740464.8948226,1789740464.9109323,16.145,0,16.145,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 352, ""max_seen_before"": 351, ""violation"": false}, {""version"": 352, ""max_seen_before"": 352, ""violation"": false}]}"
20260918T140739Z_59a7a19d,353,normal,1789740464.9109323,1789740464.9270408,15.891,0,15.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 353, ""max_seen_before"": 352, ""violation"": false}, {""version"": 353, ""max_seen_before"": 353, ""violation"": false}]}"
20260918T140739Z_59a7a19d,354,normal,1789740464.9270408,1789740464.9436543,16.721,0,16.721,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 354, ""max_seen_before"": 353, ""violation"": false}, {""version"": 354, ""max_seen_before"": 354, ""violation"": false}]}"
20260918T140739Z_59a7a19d,355,normal,1789740464.9442945,1789740464.9592762,14.955,0,14.955,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 355, ""max_seen_before"": 354, ""violation"": false}, {""version"": 355, ""max_seen_before"": 355, ""violation"": false}]}"
20260918T140739Z_59a7a19d,356,normal,1789740464.9592762,1789740464.9771888,17.99,0,17.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 356, ""max_seen_before"": 355, ""violation"": false}, {""version"": 356, ""max_seen_before"": 356, ""violation"": false}]}"
20260918T140739Z_59a7a19d,357,normal,1789740464.9771888,1789740464.992765,15.612,0,15.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 357, ""max_seen_before"": 356, ""violation"": false}, {""version"": 357, ""max_seen_before"": 357, ""violation"": false}]}"
20260918T140739Z_59a7a19d,358,normal,1789740464.992765,1789740465.0089607,16.191,0,16.191,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 358, ""max_seen_before"": 357, ""violation"": false}, {""version"": 358, ""max_seen_before"": 358, ""violation"": false}]}"
20260918T140739Z_59a7a19d,359,normal,1789740465.0089607,1789740465.0253854,16.532,0,16.532,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 359, ""max_seen_before"": 358, ""violation"": false}, {""version"": 359, ""max_seen_before"": 359, ""violation"": false}]}"
20260918T140739Z_59a7a19d,360,normal,1789740465.0253854,1789740465.0430021,17.126,0,17.126,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 360, ""max_seen_before"": 359, ""violation"": false}, {""version"": 360, ""max_seen_before"": 360, ""violation"": false}]}"
20260918T140739Z_59a7a19d,361,normal,1789740465.0430021,1789740465.0608084,17.623,0,17.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 361, ""max_seen_before"": 360, ""violation"": false}, {""version"": 361, ""max_seen_before"": 361, ""violation"": false}]}"
20260918T140739Z_59a7a19d,362,normal,1789740465.0608084,1789740465.0793245,18.37,0,18.37,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 362, ""max_seen_before"": 361, ""violation"": false}, {""version"": 362, ""max_seen_before"": 362, ""violation"": false}]}"
20260918T140739Z_59a7a19d,363,normal,1789740465.0793245,1789740465.094986,15.402,0,15.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 363, ""max_seen_before"": 362, ""violation"": false}, {""version"": 363, ""max_seen_before"": 363, ""violation"": false}]}"
20260918T140739Z_59a7a19d,364,normal,1789740465.094986,1789740465.11308,17.994,0,17.994,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 364, ""max_seen_before"": 363, ""violation"": false}, {""version"": 364, ""max_seen_before"": 364, ""violation"": false}]}"
20260918T140739Z_59a7a19d,365,normal,1789740465.11308,1789740465.1287827,15.761,0,15.761,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 365, ""max_seen_before"": 364, ""violation"": false}, {""version"": 365, ""max_seen_before"": 365, ""violation"": false}]}"
20260918T140739Z_59a7a19d,366,normal,1789740465.1287827,1789740465.1453645,16.377,0,16.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 366, ""max_seen_before"": 365, ""violation"": false}, {""version"": 366, ""max_seen_before"": 366, ""violation"": false}]}"
20260918T140739Z_59a7a19d,367,normal,1789740465.1453645,1789740465.1613908,16.043,0,16.043,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 367, ""max_seen_before"": 366, ""violation"": false}, {""version"": 367, ""max_seen_before"": 367, ""violation"": false}]}"
