run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144926Z_541e6983,544,fault,1789742984.2182813,1789742984.2274587,9.369,0,9.369,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260918T144926Z_541e6983,545,fault,1789742984.2274587,1789742984.2372887,9.357,0,9.357,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260918T144926Z_541e6983,546,fault,1789742984.2372887,1789742984.2464976,9.493,0,9.493,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260918T144926Z_541e6983,547,fault,1789742984.2470448,1789742984.256395,9.311,0,9.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260918T144926Z_541e6983,548,fault,1789742984.256395,1789742984.2650182,8.614,0,8.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260918T144926Z_541e6983,549,fault,1789742984.2650182,1789742984.273327,8.513,0,8.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260918T144926Z_541e6983,550,fault,1789742984.273327,1789742984.2823179,8.72,0,8.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260918T144926Z_541e6983,551,fault,1789742984.2823179,1789742984.2929232,10.529,0,10.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260918T144926Z_541e6983,552,fault,1789742984.2929232,1789742984.3022966,9.241,0,9.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260918T144926Z_541e6983,553,fault,1789742984.3022966,1789742984.3107135,8.284,0,8.284,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260918T144926Z_541e6983,554,fault,1789742984.3107135,1789742984.3193612,8.936,0,8.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260918T144926Z_541e6983,555,fault,1789742984.3200662,1789742984.3294811,9.538,0,9.538,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260918T144926Z_541e6983,556,fault,1789742984.3294811,1789742984.3379328,8.277,0,8.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260918T144926Z_541e6983,557,fault,1789742984.3379328,1789742984.347183,9.11,0,9.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260918T144926Z_541e6983,558,fault,1789742984.347183,1789742984.35588,8.872,0,8.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260918T144926Z_541e6983,559,fault,1789742984.35588,1789742984.3652194,8.907,0,8.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260918T144926Z_541e6983,560,fault,1789742984.3652194,1789742984.3746786,9.999,0,9.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260918T144926Z_541e6983,561,fault,1789742984.3753664,1789742984.384563,9.158,0,9.158,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260918T144926Z_541e6983,562,fault,1789742984.384563,1789742984.3936856,9.253,0,9.253,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260918T144926Z_541e6983,563,fault,1789742984.3936856,1789742984.4036095,9.705,0,9.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260918T144926Z_541e6983,564,fault,1789742984.4036095,1789742984.4134886,10.007,0,10.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260918T144926Z_541e6983,565,fault,1789742984.4134886,1789742984.423157,9.65,0,9.65,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260918T144926Z_541e6983,566,fault,1789742984.423157,1789742984.433159,9.519,0,9.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260918T144926Z_541e6983,567,fault,1789742984.433159,1789742984.443896,10.618,0,10.618,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260918T144926Z_541e6983,568,fault,1789742984.443896,1789742984.4536467,9.738,0,9.738,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260918T144926Z_541e6983,569,fault,1789742984.4536467,1789742984.461931,8.422,0,8.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260918T144926Z_541e6983,570,fault,1789742984.4624913,1789742984.47172,9.173,0,9.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260918T144926Z_541e6983,571,fault,1789742984.47172,1789742984.4843836,12.586,0,12.586,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260918T144926Z_541e6983,572,fault,1789742984.4843836,1789742984.4937556,9.499,0,9.499,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260918T144926Z_541e6983,573,fault,1789742984.4937556,1789742984.502867,8.887,0,8.887,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260918T144926Z_541e6983,574,fault,1789742984.502867,1789742984.5117788,8.624,0,8.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260918T144926Z_541e6983,575,fault,1789742984.5117788,1789742984.5208373,8.947,0,8.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
20260918T144926Z_541e6983,576,fault,1789742984.5208373,1789742984.530635,9.927,0,9.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 576, ""max_seen_before"": 575, ""violation"": false}, {""version"": 576, ""max_seen_before"": 576, ""violation"": false}]}"
20260918T144926Z_541e6983,577,fault,1789742984.530635,1789742984.5397673,8.792,0,8.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 577, ""max_seen_before"": 576, ""violation"": false}, {""version"": 577, ""max_seen_before"": 577, ""violation"": false}]}"
20260918T144926Z_541e6983,578,fault,1789742984.5397673,1789742984.5486665,8.742,0,8.742,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 578, ""max_seen_before"": 577, ""violation"": false}, {""version"": 578, ""max_seen_before"": 578, ""violation"": false}]}"
20260918T144926Z_541e6983,579,fault,1789742984.5486665,1789742984.5568824,8.314,0,8.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 579, ""max_seen_before"": 578, ""violation"": false}, {""version"": 579, ""max_seen_before"": 579, ""violation"": false}]}"
20260918T144926Z_541e6983,580,fault,1789742984.5568824,1789742984.5663445,9.118,0,9.118,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 580, ""max_seen_before"": 579, ""violation"": false}, {""version"": 580, ""max_seen_before"": 580, ""violation"": false}]}"
20260918T144926Z_541e6983,581,fault,1789742984.5663445,1789742984.5759082,9.916,0,9.916,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 581, ""max_seen_before"": 580, ""violation"": false}, {""version"": 581, ""max_seen_before"": 581, ""violation"": false}]}"
20260918T144926Z_541e6983,582,fault,1789742984.5759082,1789742984.5855312,9.133,0,9.133,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 582, ""max_seen_before"": 581, ""violation"": false}, {""version"": 582, ""max_seen_before"": 582, ""violation"": false}]}"
20260918T144926Z_541e6983,583,fault,1789742984.5855312,1789742984.5937588,8.407,0,8.407,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 583, ""max_seen_before"": 582, ""violation"": false}, {""version"": 583, ""max_seen_before"": 583, ""violation"": false}]}"
20260918T144926Z_541e6983,584,fault,1789742984.5937588,1789742984.602994,9.299,0,9.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 584, ""max_seen_before"": 583, ""violation"": false}, {""version"": 584, ""max_seen_before"": 584, ""violation"": false}]}"
20260918T144926Z_541e6983,585,fault,1789742984.6035662,1789742984.6126354,9.645,0,9.645,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 585, ""max_seen_before"": 584, ""violation"": false}, {""version"": 585, ""max_seen_before"": 585, ""violation"": false}]}"
20260918T144926Z_541e6983,586,fault,1789742984.6126354,1789742984.625363,12.068,0,12.068,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 586, ""max_seen_before"": 585, ""violation"": false}, {""version"": 586, ""max_seen_before"": 586, ""violation"": false}]}"
20260918T144926Z_541e6983,587,fault,1789742984.625363,1789742984.6355305,10.296,0,10.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 587, ""max_seen_before"": 586, ""violation"": false}, {""version"": 587, ""max_seen_before"": 587, ""violation"": false}]}"
20260918T144926Z_541e6983,588,fault,1789742984.6355305,1789742984.6445642,9.021,0,9.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 588, ""max_seen_before"": 587, ""violation"": false}, {""version"": 588, ""max_seen_before"": 588, ""violation"": false}]}"
20260918T144926Z_541e6983,589,fault,1789742984.6445642,1789742984.6538773,9.132,0,9.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 589, ""max_seen_before"": 588, ""violation"": false}, {""version"": 589, ""max_seen_before"": 589, ""violation"": false}]}"
20260918T144926Z_541e6983,590,fault,1789742984.6538773,1789742984.6641338,9.792,0,9.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 590, ""max_seen_before"": 589, ""violation"": false}, {""version"": 590, ""max_seen_before"": 590, ""violation"": false}]}"
20260918T144926Z_541e6983,591,fault,1789742984.6641338,1789742984.6730273,9.203,0,9.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 591, ""max_seen_before"": 590, ""violation"": false}, {""version"": 591, ""max_seen_before"": 591, ""violation"": false}]}"
20260918T144926Z_541e6983,592,fault,1789742984.6730273,1789742984.6828923,9.388,0,9.388,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 592, ""max_seen_before"": 591, ""violation"": false}, {""version"": 592, ""max_seen_before"": 592, ""violation"": false}]}"
20260918T144926Z_541e6983,593,fault,1789742984.6828923,1789742984.6922042,9.336,0,9.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 593, ""max_seen_before"": 592, ""violation"": false}, {""version"": 593, ""max_seen_before"": 593, ""violation"": false}]}"
20260918T144926Z_541e6983,594,fault,1789742984.6925168,1789742984.7019827,9.472,0,9.472,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 594, ""max_seen_before"": 593, ""violation"": false}, {""version"": 594, ""max_seen_before"": 594, ""violation"": false}]}"
20260918T144926Z_541e6983,595,fault,1789742984.7019827,1789742984.7114017,9.393,0,9.393,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 595, ""max_seen_before"": 594, ""violation"": false}, {""version"": 595, ""max_seen_before"": 595, ""violation"": false}]}"
20260918T144926Z_541e6983,596,fault,1789742984.7114017,1789742984.7209854,9.436,0,9.436,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 596, ""max_seen_before"": 595, ""violation"": false}, {""version"": 596, ""max_seen_before"": 596, ""violation"": false}]}"
20260918T144926Z_541e6983,597,fault,1789742984.7209854,1789742984.730322,9.043,0,9.043,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 597, ""max_seen_before"": 596, ""violation"": false}, {""version"": 597, ""max_seen_before"": 597, ""violation"": false}]}"
20260918T144926Z_541e6983,598,fault,1789742984.730322,1789742984.7407994,10.759,0,10.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 598, ""max_seen_before"": 597, ""violation"": false}, {""version"": 598, ""max_seen_before"": 598, ""violation"": false}]}"
20260918T144926Z_541e6983,599,fault,1789742984.7407994,1789742984.7503152,9.213,0,9.213,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 599, ""max_seen_before"": 598, ""violation"": false}, {""version"": 599, ""max_seen_before"": 599, ""violation"": false}]}"
20260918T144926Z_541e6983,600,recovery,1789742985.909855,1789742985.9215715,11.355,0,11.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 600, ""max_seen_before"": 599, ""violation"": false}, {""version"": 600, ""max_seen_before"": 600, ""violation"": false}]}"
20260918T144926Z_541e6983,601,recovery,1789742985.9273374,1789742985.936787,9.46,0,9.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 601, ""max_seen_before"": 600, ""violation"": false}, {""version"": 601, ""max_seen_before"": 601, ""violation"": false}]}"
20260918T144926Z_541e6983,602,recovery,1789742985.9371185,1789742985.945477,8.582,0,8.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 602, ""max_seen_before"": 601, ""violation"": false}, {""version"": 602, ""max_seen_before"": 602, ""violation"": false}]}"
20260918T144926Z_541e6983,603,recovery,1789742985.945477,1789742985.9548945,9.162,0,9.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 603, ""max_seen_before"": 602, ""violation"": false}, {""version"": 603, ""max_seen_before"": 603, ""violation"": false}]}"
20260918T144926Z_541e6983,604,recovery,1789742985.9548945,1789742985.9634917,8.55,0,8.55,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 604, ""max_seen_before"": 603, ""violation"": false}, {""version"": 604, ""max_seen_before"": 604, ""violation"": false}]}"
20260918T144926Z_541e6983,605,recovery,1789742985.9634917,1789742985.9731543,9.514,0,9.514,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 605, ""max_seen_before"": 604, ""violation"": false}, {""version"": 605, ""max_seen_before"": 605, ""violation"": false}]}"
20260918T144926Z_541e6983,606,recovery,1789742985.9731543,1789742985.9835355,10.103,0,10.103,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 606, ""max_seen_before"": 605, ""violation"": false}, {""version"": 606, ""max_seen_before"": 606, ""violation"": false}]}"
20260918T144926Z_541e6983,607,recovery,1789742985.9835355,1789742985.9928334,9.413,0,9.413,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 607, ""max_seen_before"": 606, ""violation"": false}, {""version"": 607, ""max_seen_before"": 607, ""violation"": false}]}"
20260918T144926Z_541e6983,608,recovery,1789742985.9928334,1789742986.0026138,9.443,0,9.443,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 608, ""max_seen_before"": 607, ""violation"": false}, {""version"": 608, ""max_seen_before"": 608, ""violation"": false}]}"
20260918T144926Z_541e6983,609,recovery,1789742986.0026138,1789742986.0125825,9.821,0,9.821,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 609, ""max_seen_before"": 608, ""violation"": false}, {""version"": 609, ""max_seen_before"": 609, ""violation"": false}]}"
20260918T144926Z_541e6983,610,recovery,1789742986.0125825,1789742986.0217974,9.624,0,9.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 610, ""max_seen_before"": 609, ""violation"": false}, {""version"": 610, ""max_seen_before"": 610, ""violation"": false}]}"
20260918T144926Z_541e6983,611,recovery,1789742986.0223892,1789742986.0317929,9.676,0,9.676,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 611, ""max_seen_before"": 610, ""violation"": false}, {""version"": 611, ""max_seen_before"": 611, ""violation"": false}]}"
20260918T144926Z_541e6983,612,recovery,1789742986.0317929,1789742986.0423594,10.706,0,10.706,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 612, ""max_seen_before"": 611, ""violation"": false}, {""version"": 612, ""max_seen_before"": 612, ""violation"": false}]}"
20260918T144926Z_541e6983,613,recovery,1789742986.0429773,1789742986.0526006,10.009,0,10.009,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 613, ""max_seen_before"": 612, ""violation"": false}, {""version"": 613, ""max_seen_before"": 613, ""violation"": false}]}"
20260918T144926Z_541e6983,614,recovery,1789742986.053233,1789742986.0631871,10.29,0,10.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 614, ""max_seen_before"": 613, ""violation"": false}, {""version"": 614, ""max_seen_before"": 614, ""violation"": false}]}"
20260918T144926Z_541e6983,615,recovery,1789742986.0631871,1789742986.074375,10.941,0,10.941,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 615, ""max_seen_before"": 614, ""violation"": false}, {""version"": 615, ""max_seen_before"": 615, ""violation"": false}]}"
20260918T144926Z_541e6983,616,recovery,1789742986.074375,1789742986.0835955,9.36,0,9.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 616, ""max_seen_before"": 615, ""violation"": false}, {""version"": 616, ""max_seen_before"": 616, ""violation"": false}]}"
20260918T144926Z_541e6983,617,recovery,1789742986.0841882,1789742986.0943553,10.283,0,10.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 617, ""max_seen_before"": 616, ""violation"": false}, {""version"": 617, ""max_seen_before"": 617, ""violation"": false}]}"
20260918T144926Z_541e6983,618,recovery,1789742986.0943553,1789742986.1049228,10.259,0,10.259,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 618, ""max_seen_before"": 617, ""violation"": false}, {""version"": 618, ""max_seen_before"": 618, ""violation"": false}]}"
20260918T144926Z_541e6983,619,recovery,1789742986.1049228,1789742986.1144507,9.608,0,9.608,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 619, ""max_seen_before"": 618, ""violation"": false}, {""version"": 619, ""max_seen_before"": 619, ""violation"": false}]}"
20260918T144926Z_541e6983,620,recovery,1789742986.1144507,1789742986.1246302,10.313,0,10.313,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 620, ""max_seen_before"": 619, ""violation"": false}, {""version"": 620, ""max_seen_before"": 620, ""violation"": false}]}"
20260918T144926Z_541e6983,621,recovery,1789742986.1252062,1789742986.1351058,10.335,0,10.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 621, ""max_seen_before"": 620, ""violation"": false}, {""version"": 621, ""max_seen_before"": 621, ""violation"": false}]}"
20260918T144926Z_541e6983,622,recovery,1789742986.1356978,1789742986.145382,9.938,0,9.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 622, ""max_seen_before"": 621, ""violation"": false}, {""version"": 622, ""max_seen_before"": 622, ""violation"": false}]}"
20260918T144926Z_541e6983,623,recovery,1789742986.145382,1789742986.1559203,10.21,0,10.21,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 623, ""max_seen_before"": 622, ""violation"": false}, {""version"": 623, ""max_seen_before"": 623, ""violation"": false}]}"
20260918T144926Z_541e6983,624,recovery,1789742986.1559203,1789742986.1652713,9.1,0,9.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 624, ""max_seen_before"": 623, ""violation"": false}, {""version"": 624, ""max_seen_before"": 624, ""violation"": false}]}"
20260918T144926Z_541e6983,625,recovery,1789742986.1652713,1789742986.1746752,9.511,0,9.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 625, ""max_seen_before"": 624, ""violation"": false}, {""version"": 625, ""max_seen_before"": 625, ""violation"": false}]}"
20260918T144926Z_541e6983,626,recovery,1789742986.1746752,1789742986.1845996,9.632,0,9.632,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 626, ""max_seen_before"": 625, ""violation"": false}, {""version"": 626, ""max_seen_before"": 626, ""violation"": false}]}"
20260918T144926Z_541e6983,627,recovery,1789742986.1845996,1789742986.1939068,9.485,0,9.485,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 627, ""max_seen_before"": 626, ""violation"": false}, {""version"": 627, ""max_seen_before"": 627, ""violation"": false}]}"
20260918T144926Z_541e6983,628,recovery,1789742986.1939068,1789742986.204377,10.619,0,10.619,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 628, ""max_seen_before"": 627, ""violation"": false}, {""version"": 628, ""max_seen_before"": 628, ""violation"": false}]}"
20260918T144926Z_541e6983,629,recovery,1789742986.204377,1789742986.2154644,10.765,0,10.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 629, ""max_seen_before"": 628, ""violation"": false}, {""version"": 629, ""max_seen_before"": 629, ""violation"": false}]}"
20260918T144926Z_541e6983,630,recovery,1789742986.2154644,1789742986.2262852,10.401,0,10.401,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 630, ""max_seen_before"": 629, ""violation"": false}, {""version"": 630, ""max_seen_before"": 630, ""violation"": false}]}"
20260918T144926Z_541e6983,631,recovery,1789742986.2262852,1789742986.2354693,9.511,0,9.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 631, ""max_seen_before"": 630, ""violation"": false}, {""version"": 631, ""max_seen_before"": 631, ""violation"": false}]}"
20260918T144926Z_541e6983,632,recovery,1789742986.2354693,1789742986.2453618,9.47,0,9.47,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 632, ""max_seen_before"": 631, ""violation"": false}, {""version"": 632, ""max_seen_before"": 632, ""violation"": false}]}"
20260918T144926Z_541e6983,633,recovery,1789742986.2453618,1789742986.2548854,9.529,0,9.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 633, ""max_seen_before"": 632, ""violation"": false}, {""version"": 633, ""max_seen_before"": 633, ""violation"": false}]}"
20260918T144926Z_541e6983,634,recovery,1789742986.2548854,1789742986.2650049,9.889,0,9.889,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 634, ""max_seen_before"": 633, ""violation"": false}, {""version"": 634, ""max_seen_before"": 634, ""violation"": false}]}"
20260918T144926Z_541e6983,635,recovery,1789742986.2650049,1789742986.275047,9.63,0,9.63,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 635, ""max_seen_before"": 634, ""violation"": false}, {""version"": 635, ""max_seen_before"": 635, ""violation"": false}]}"
20260918T144926Z_541e6983,636,recovery,1789742986.275047,1789742986.2847114,10.165,0,10.165,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 636, ""max_seen_before"": 635, ""violation"": false}, {""version"": 636, ""max_seen_before"": 636, ""violation"": false}]}"
20260918T144926Z_541e6983,637,recovery,1789742986.2853239,1789742986.2940834,9.168,0,9.168,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 637, ""max_seen_before"": 636, ""violation"": false}, {""version"": 637, ""max_seen_before"": 637, ""violation"": false}]}"
20260918T144926Z_541e6983,638,recovery,1789742986.294701,1789742986.3034806,9.303,0,9.303,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 638, ""max_seen_before"": 637, ""violation"": false}, {""version"": 638, ""max_seen_before"": 638, ""violation"": false}]}"
20260918T144926Z_541e6983,639,recovery,1789742986.304045,1789742986.3137681,9.591,0,9.591,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 639, ""max_seen_before"": 638, ""violation"": false}, {""version"": 639, ""max_seen_before"": 639, ""violation"": false}]}"
20260918T144926Z_541e6983,640,recovery,1789742986.3137681,1789742986.3235922,9.903,0,9.903,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 640, ""max_seen_before"": 639, ""violation"": false}, {""version"": 640, ""max_seen_before"": 640, ""violation"": false}]}"
