run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143212Z_1b71fc0b,504,fault,1789741974.973564,1789741974.992447,19.2,0,19.2,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:504"", ""v2:504""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,505,fault,1789741974.9931283,1789741975.011411,18.562,0,18.562,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,506,fault,1789741975.011411,1789741975.031681,20.222,0,20.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,507,fault,1789741975.031681,1789741975.0495756,17.823,0,17.823,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,508,fault,1789741975.0495756,1789741975.0728128,22.835,0,22.835,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,509,fault,1789741975.0728128,1789741975.0925362,19.711,0,19.711,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,510,fault,1789741975.0925362,1789741975.1138597,21.128,0,21.128,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,511,fault,1789741975.1138597,1789741975.1337988,19.884,0,19.884,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,512,fault,1789741975.1337988,1789741975.152432,18.845,0,18.845,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,513,fault,1789741975.153003,1789741975.1739554,21.129,0,21.129,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,514,fault,1789741975.1739554,1789741975.1940534,20.018,0,20.018,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,515,fault,1789741975.1940534,1789741975.212917,18.96,0,18.96,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,516,fault,1789741975.212917,1789741975.2328632,19.59,0,19.59,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,517,fault,1789741975.2328632,1789741975.2540898,21.08,0,21.08,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,518,fault,1789741975.2540898,1789741975.2754378,21.301,0,21.301,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,519,fault,1789741975.2757673,1789741975.2967858,21.444,0,21.444,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,520,fault,1789741975.2967858,1789741975.3173194,20.098,0,20.098,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,521,fault,1789741975.3173194,1789741975.3384085,21.344,0,21.344,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,522,fault,1789741975.3390176,1789741975.3601303,21.272,0,21.272,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,523,fault,1789741975.3601303,1789741975.3801312,20.023,0,20.023,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,524,fault,1789741975.3801312,1789741975.3988564,18.79,0,18.79,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,525,fault,1789741975.3994405,1789741975.4177036,18.487,0,18.487,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,526,fault,1789741975.4177036,1789741975.439338,21.62,0,21.62,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,527,fault,1789741975.439338,1789741975.4589028,19.174,0,19.174,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,528,fault,1789741975.4589028,1789741975.479078,20.138,0,20.138,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,529,fault,1789741975.479078,1789741975.4993117,20.572,0,20.572,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,530,fault,1789741975.4999385,1789741975.5192842,19.584,0,19.584,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,531,fault,1789741975.5192842,1789741975.537786,18.207,0,18.207,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,532,fault,1789741975.537786,1789741975.5570943,19.79,0,19.79,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,533,fault,1789741975.5578096,1789741975.57841,20.603,0,20.603,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,534,fault,1789741975.57841,1789741975.6008344,22.46,0,22.46,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,535,fault,1789741975.6008344,1789741975.6227787,22.282,0,22.282,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,536,fault,1789741975.6234913,1789741975.6434822,20.287,0,20.287,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,537,fault,1789741975.6434822,1789741975.6625745,18.872,0,18.872,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,538,fault,1789741975.6625745,1789741975.682438,19.933,0,19.933,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,539,fault,1789741975.682438,1789741975.702263,19.492,0,19.492,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,540,fault,1789741975.702263,1789741975.7218914,19.853,0,19.853,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,541,fault,1789741975.7218914,1789741975.741643,19.238,0,19.238,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,542,fault,1789741975.741643,1789741975.7633233,21.949,0,21.949,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,543,fault,1789741975.7633233,1789741975.7830412,19.695,0,19.695,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,544,fault,1789741975.7830412,1789741975.802974,19.543,0,19.543,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,545,fault,1789741975.802974,1789741975.8252544,22.489,0,22.489,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,546,fault,1789741975.8259249,1789741975.8448102,18.904,0,18.904,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,547,fault,1789741975.8448102,1789741975.864887,20.335,0,20.335,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,548,fault,1789741975.864887,1789741975.884261,19.345,0,19.345,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,549,fault,1789741975.884849,1789741975.9034998,18.921,0,18.921,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,550,fault,1789741975.9034998,1789741975.9257085,21.81,0,21.81,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,551,fault,1789741975.9257085,1789741975.9446335,19.21,0,19.21,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,552,fault,1789741975.9446335,1789741975.9641438,19.154,0,19.154,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,553,fault,1789741975.9641438,1789741975.9834683,19.158,0,19.158,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,554,fault,1789741975.9834683,1789741976.0020425,18.901,0,18.901,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,555,fault,1789741976.0026433,1789741976.0214102,19.033,0,19.033,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:555"", ""v2:555""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,556,fault,1789741976.0214102,1789741976.043474,21.761,0,21.761,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:556"", ""v2:556""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,557,fault,1789741976.043474,1789741976.0637903,20.322,0,20.322,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:557"", ""v2:557""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,558,fault,1789741976.0637903,1789741976.0870383,23.148,0,23.148,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:558"", ""v2:558""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,559,fault,1789741976.0870383,1789741976.107555,20.228,0,20.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:559"", ""v2:559""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,560,fault,1789741976.107555,1789741976.126665,18.96,0,18.96,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:560"", ""v2:560""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,561,fault,1789741976.126665,1789741976.147395,21.117,0,21.117,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:561"", ""v2:561""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,562,fault,1789741976.147395,1789741976.1675296,19.666,0,19.666,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:562"", ""v2:562""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,563,fault,1789741976.1675296,1789741976.1873987,20.038,0,20.038,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:563"", ""v2:563""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,564,fault,1789741976.1873987,1789741976.2080371,20.702,0,20.702,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:564"", ""v2:564""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,565,fault,1789741976.2080371,1789741976.2282112,19.955,0,19.955,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:565"", ""v2:565""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,566,fault,1789741976.228843,1789741976.2506945,22.102,0,22.102,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:566"", ""v2:566""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,567,fault,1789741976.2506945,1789741976.2705696,19.897,0,19.897,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:567"", ""v2:567""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,568,fault,1789741976.2705696,1789741976.2903428,19.443,0,19.443,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:568"", ""v2:568""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,569,fault,1789741976.2903428,1789741976.309216,18.612,0,18.612,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:569"", ""v2:569""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,570,fault,1789741976.309216,1789741976.3287637,19.683,0,19.683,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:570"", ""v2:570""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,571,fault,1789741976.3287637,1789741976.3481455,19.038,0,19.038,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:571"", ""v2:571""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,572,fault,1789741976.3481455,1789741976.3688374,21.1,0,21.1,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:572"", ""v2:572""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,573,fault,1789741976.3694813,1789741976.387871,18.381,0,18.381,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:573"", ""v2:573""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,574,fault,1789741976.387871,1789741976.4101894,22.437,0,22.437,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:574"", ""v2:574""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,575,fault,1789741976.4101894,1789741976.429172,18.7,0,18.7,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:575"", ""v2:575""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,576,fault,1789741976.429172,1789741976.448035,18.799,0,18.799,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:576"", ""v2:576""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,577,fault,1789741976.448035,1789741976.469152,20.879,0,20.879,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:577"", ""v2:577""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,578,fault,1789741976.469152,1789741976.4881158,19.1,0,19.1,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:578"", ""v2:578""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,579,fault,1789741976.4881158,1789741976.5084774,20.0,0,20.0,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:579"", ""v2:579""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,580,fault,1789741976.5084774,1789741976.528557,20.071,0,20.071,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:580"", ""v2:580""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,581,fault,1789741976.528557,1789741976.5479283,19.089,0,19.089,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:581"", ""v2:581""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,582,fault,1789741976.5479283,1789741976.5711558,23.334,0,23.334,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:582"", ""v2:582""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,583,fault,1789741976.5711558,1789741976.5920036,20.958,0,20.958,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:583"", ""v2:583""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,584,fault,1789741976.5920036,1789741976.6134858,21.144,0,21.144,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:584"", ""v2:584""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,585,fault,1789741976.6134858,1789741976.6336632,20.088,0,20.088,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:585"", ""v2:585""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,586,fault,1789741976.6339786,1789741976.65377,19.786,0,19.786,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:586"", ""v2:586""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,587,fault,1789741976.65377,1789741976.6732576,19.752,0,19.752,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:587"", ""v2:587""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,588,fault,1789741976.6732576,1789741976.694137,20.496,0,20.496,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:588"", ""v2:588""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,589,fault,1789741976.694137,1789741976.7139132,19.682,0,19.682,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:589"", ""v2:589""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,590,fault,1789741976.7139132,1789741976.7376366,23.554,0,23.554,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:590"", ""v2:590""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,591,fault,1789741976.7376366,1789741976.756834,19.552,0,19.552,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:591"", ""v2:591""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,592,fault,1789741976.7574458,1789741976.77527,17.951,0,17.951,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:592"", ""v2:592""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,593,fault,1789741976.7755845,1789741976.7958815,20.53,0,20.53,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:593"", ""v2:593""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,594,fault,1789741976.7958815,1789741976.8142664,18.19,0,18.19,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:594"", ""v2:594""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,595,fault,1789741976.8142664,1789741976.8347595,20.563,0,20.563,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:595"", ""v2:595""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,596,fault,1789741976.8347595,1789741976.855196,20.294,0,20.294,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:596"", ""v2:596""], ""snapshot_polls"": 1}"
