run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143307Z_0b0d450e,976,normal,1789741994.4591615,1789741994.4652088,5.935,0,5.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T143307Z_0b0d450e,977,normal,1789741994.4652088,1789741994.4717038,6.29,0,6.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T143307Z_0b0d450e,978,normal,1789741994.4717038,1789741994.478238,6.556,0,6.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T143307Z_0b0d450e,979,normal,1789741994.478238,1789741994.484373,6.297,0,6.297,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T143307Z_0b0d450e,980,normal,1789741994.484373,1789741994.4907107,5.857,0,5.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T143307Z_0b0d450e,981,normal,1789741994.4907107,1789741994.4964778,6.189,0,6.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T143307Z_0b0d450e,982,normal,1789741994.4970663,1789741994.5031564,6.341,0,6.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T143307Z_0b0d450e,983,normal,1789741994.5031564,1789741994.5095983,6.284,0,6.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T143307Z_0b0d450e,984,normal,1789741994.5095983,1789741994.5155876,6.115,0,6.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T143307Z_0b0d450e,985,normal,1789741994.5155876,1789741994.5223894,6.448,0,6.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T143307Z_0b0d450e,986,normal,1789741994.5223894,1789741994.5284634,5.723,0,5.723,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T143307Z_0b0d450e,987,normal,1789741994.5284634,1789741994.5343466,6.181,0,6.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T143307Z_0b0d450e,988,normal,1789741994.5343466,1789741994.5411413,6.385,0,6.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T143307Z_0b0d450e,989,normal,1789741994.5411413,1789741994.5474608,6.171,0,6.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T143307Z_0b0d450e,990,normal,1789741994.5474608,1789741994.5532985,6.174,0,6.174,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T143307Z_0b0d450e,991,normal,1789741994.5538833,1789741994.5591917,5.721,0,5.721,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T143307Z_0b0d450e,992,normal,1789741994.5597434,1789741994.5650573,5.759,0,5.759,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T143307Z_0b0d450e,993,normal,1789741994.5656512,1789741994.570111,5.942,0,5.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T143307Z_0b0d450e,994,normal,1789741994.570111,1789741994.5773938,6.101,0,6.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T143307Z_0b0d450e,995,normal,1789741994.5773938,1789741994.5842316,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T143307Z_0b0d450e,996,normal,1789741994.5842316,1789741994.590406,6.362,0,6.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T143307Z_0b0d450e,997,normal,1789741994.590406,1789741994.5961332,5.634,0,5.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T143307Z_0b0d450e,998,normal,1789741994.5961332,1789741994.602874,6.329,0,6.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T143307Z_0b0d450e,999,normal,1789741994.602874,1789741994.6086502,5.651,0,5.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T143307Z_0b0d450e,1000,normal,1789741994.6086502,1789741994.6149197,6.271,0,6.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
