run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070425Z_f355fde8,460,normal,1789801471.931254,1789801471.9457214,14.4,0,14.4,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 460, ""max_seen_before"": 459, ""violation"": false}, {""version"": 460, ""max_seen_before"": 460, ""violation"": false}]}"
20260919T070425Z_f355fde8,461,normal,1789801471.9457214,1789801471.960726,14.86,0,14.86,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 461, ""max_seen_before"": 460, ""violation"": false}, {""version"": 461, ""max_seen_before"": 461, ""violation"": false}]}"
20260919T070425Z_f355fde8,462,normal,1789801471.960726,1789801471.9762192,15.186,0,15.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 462, ""max_seen_before"": 461, ""violation"": false}, {""version"": 462, ""max_seen_before"": 462, ""violation"": false}]}"
20260919T070425Z_f355fde8,463,normal,1789801471.9762192,1789801471.996437,20.639,0,20.639,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 463, ""max_seen_before"": 462, ""violation"": false}, {""version"": 463, ""max_seen_before"": 463, ""violation"": false}]}"
20260919T070425Z_f355fde8,464,normal,1789801471.9970999,1789801472.0159445,18.833,0,18.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 464, ""max_seen_before"": 463, ""violation"": false}, {""version"": 464, ""max_seen_before"": 464, ""violation"": false}]}"
20260919T070425Z_f355fde8,465,normal,1789801472.0159445,1789801472.0316494,15.726,0,15.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 465, ""max_seen_before"": 464, ""violation"": false}, {""version"": 465, ""max_seen_before"": 465, ""violation"": false}]}"
20260919T070425Z_f355fde8,466,normal,1789801472.0316494,1789801472.0445936,13.021,0,13.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 466, ""max_seen_before"": 465, ""violation"": false}, {""version"": 466, ""max_seen_before"": 466, ""violation"": false}]}"
20260919T070425Z_f355fde8,467,normal,1789801472.0445936,1789801472.0583315,13.177,0,13.177,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 467, ""max_seen_before"": 466, ""violation"": false}, {""version"": 467, ""max_seen_before"": 467, ""violation"": false}]}"
20260919T070425Z_f355fde8,468,normal,1789801472.0583315,1789801472.0715437,13.625,0,13.625,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 468, ""max_seen_before"": 467, ""violation"": false}, {""version"": 468, ""max_seen_before"": 468, ""violation"": false}]}"
20260919T070425Z_f355fde8,469,normal,1789801472.0721781,1789801472.0850332,13.166,0,13.166,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 469, ""max_seen_before"": 468, ""violation"": false}, {""version"": 469, ""max_seen_before"": 469, ""violation"": false}]}"
20260919T070425Z_f355fde8,470,normal,1789801472.0850332,1789801472.0981972,12.942,0,12.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260919T070425Z_f355fde8,471,normal,1789801472.0981972,1789801472.1119065,13.405,0,13.405,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260919T070425Z_f355fde8,472,normal,1789801472.1119065,1789801472.125466,13.472,0,13.472,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260919T070425Z_f355fde8,473,normal,1789801472.125466,1789801472.1401844,14.871,0,14.871,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260919T070425Z_f355fde8,474,normal,1789801472.1401844,1789801472.1564248,16.137,0,16.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260919T070425Z_f355fde8,475,normal,1789801472.1564248,1789801472.1706262,14.219,0,14.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260919T070425Z_f355fde8,476,normal,1789801472.1711948,1789801472.1847706,13.705,0,13.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260919T070425Z_f355fde8,477,normal,1789801472.1847706,1789801472.1997225,15.116,0,15.116,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260919T070425Z_f355fde8,478,normal,1789801472.1997225,1789801472.215182,14.886,0,14.886,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260919T070425Z_f355fde8,479,normal,1789801472.215182,1789801472.2302003,15.223,0,15.223,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260919T070425Z_f355fde8,480,normal,1789801472.2302003,1789801472.246243,15.601,0,15.601,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T070425Z_f355fde8,481,normal,1789801472.246243,1789801472.2624023,16.147,0,16.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T070425Z_f355fde8,482,normal,1789801472.2624023,1789801472.282499,20.272,0,20.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T070425Z_f355fde8,483,normal,1789801472.2831197,1789801472.3017764,18.739,0,18.739,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T070425Z_f355fde8,484,normal,1789801472.3017764,1789801472.3173323,15.323,0,15.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T070425Z_f355fde8,485,normal,1789801472.3173323,1789801472.3311007,13.56,0,13.56,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T070425Z_f355fde8,486,normal,1789801472.3311007,1789801472.346753,15.584,0,15.584,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T070425Z_f355fde8,487,normal,1789801472.346753,1789801472.3633564,16.582,0,16.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T070425Z_f355fde8,488,normal,1789801472.3633564,1789801472.3779435,14.621,0,14.621,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T070425Z_f355fde8,489,normal,1789801472.3785264,1789801472.392674,14.516,0,14.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T070425Z_f355fde8,490,normal,1789801472.392674,1789801472.408584,15.572,0,15.572,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T070425Z_f355fde8,491,normal,1789801472.408584,1789801472.4230664,14.353,0,14.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T070425Z_f355fde8,492,normal,1789801472.4230664,1789801472.436832,13.872,0,13.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T070425Z_f355fde8,493,normal,1789801472.436832,1789801472.452991,15.622,0,15.622,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T070425Z_f355fde8,494,normal,1789801472.452991,1789801472.4703681,17.29,0,17.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T070425Z_f355fde8,495,normal,1789801472.4703681,1789801472.4863386,15.728,0,15.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T070425Z_f355fde8,496,normal,1789801472.4863386,1789801472.500412,13.934,0,13.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T070425Z_f355fde8,497,normal,1789801472.500412,1789801472.5136633,13.335,0,13.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T070425Z_f355fde8,498,normal,1789801472.5136633,1789801472.529024,15.276,0,15.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T070425Z_f355fde8,499,normal,1789801472.529024,1789801472.5427556,13.293,0,13.293,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T070425Z_f355fde8,500,normal,1789801472.5427556,1789801472.556435,13.531,0,13.531,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T070425Z_f355fde8,501,normal,1789801472.5609727,1789801472.5759578,15.305,0,15.305,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T070425Z_f355fde8,502,normal,1789801472.5766058,1789801472.5912318,15.127,0,15.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T070425Z_f355fde8,503,normal,1789801472.5912318,1789801472.6065557,15.048,0,15.048,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T070425Z_f355fde8,504,normal,1789801472.6065557,1789801472.6201506,13.186,0,13.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T070425Z_f355fde8,505,normal,1789801472.6201506,1789801472.63549,15.392,0,15.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T070425Z_f355fde8,506,normal,1789801472.63549,1789801472.6498082,14.252,0,14.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T070425Z_f355fde8,507,normal,1789801472.6498082,1789801472.6629245,12.909,0,12.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T070425Z_f355fde8,508,normal,1789801472.6629245,1789801472.675693,12.938,0,12.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T070425Z_f355fde8,509,normal,1789801472.6763237,1789801472.6895883,13.377,0,13.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T070425Z_f355fde8,510,normal,1789801472.6895883,1789801472.7017841,12.006,0,12.006,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T070425Z_f355fde8,511,normal,1789801472.7017841,1789801472.7139692,12.422,0,12.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T070425Z_f355fde8,512,normal,1789801472.7139692,1789801472.7269082,12.684,0,12.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T070425Z_f355fde8,513,normal,1789801472.7269082,1789801472.7398205,12.999,0,12.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T070425Z_f355fde8,514,normal,1789801472.7398205,1789801472.754747,14.445,0,14.445,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T070425Z_f355fde8,515,normal,1789801472.754747,1789801472.7681327,13.428,0,13.428,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T070425Z_f355fde8,516,normal,1789801472.7681327,1789801472.782718,14.495,0,14.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T070425Z_f355fde8,517,normal,1789801472.782718,1789801472.795264,12.329,0,12.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T070425Z_f355fde8,518,normal,1789801472.795264,1789801472.807085,11.679,0,11.679,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T070425Z_f355fde8,519,normal,1789801472.807085,1789801472.8190172,12.32,0,12.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T070425Z_f355fde8,520,normal,1789801472.8196783,1789801472.8328257,13.2,0,13.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T070425Z_f355fde8,521,normal,1789801472.8328257,1789801472.845202,12.226,0,12.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T070425Z_f355fde8,522,normal,1789801472.845202,1789801472.8570988,12.156,0,12.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T070425Z_f355fde8,523,normal,1789801472.8570988,1789801472.869485,12.302,0,12.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T070425Z_f355fde8,524,normal,1789801472.8700314,1789801472.8824801,12.508,0,12.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T070425Z_f355fde8,525,normal,1789801472.8824801,1789801472.895088,12.434,0,12.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T070425Z_f355fde8,526,normal,1789801472.895088,1789801472.9076262,12.892,0,12.892,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T070425Z_f355fde8,527,normal,1789801472.908221,1789801472.9209867,12.992,0,12.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T070425Z_f355fde8,528,normal,1789801472.9209867,1789801472.9332898,11.977,0,11.977,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T070425Z_f355fde8,529,normal,1789801472.9332898,1789801472.9456801,12.29,0,12.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T070425Z_f355fde8,530,normal,1789801472.9456801,1789801472.9576786,12.152,0,12.152,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T070425Z_f355fde8,531,normal,1789801472.9576786,1789801472.970757,12.779,0,12.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T070425Z_f355fde8,532,normal,1789801472.970757,1789801472.983023,12.081,0,12.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T070425Z_f355fde8,533,normal,1789801472.983023,1789801472.9963899,13.266,0,13.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260919T070425Z_f355fde8,534,normal,1789801472.9963899,1789801473.0089288,12.564,0,12.564,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260919T070425Z_f355fde8,535,normal,1789801473.0089288,1789801473.020373,11.926,0,11.926,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260919T070425Z_f355fde8,536,normal,1789801473.0211897,1789801473.0324812,11.911,0,11.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260919T070425Z_f355fde8,537,normal,1789801473.0331893,1789801473.0478082,14.772,0,14.772,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260919T070425Z_f355fde8,538,normal,1789801473.0478082,1789801473.0635533,16.188,0,16.188,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260919T070425Z_f355fde8,539,normal,1789801473.0643501,1789801473.0782766,14.353,0,14.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260919T070425Z_f355fde8,540,normal,1789801473.0788312,1789801473.0920074,13.474,0,13.474,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260919T070425Z_f355fde8,541,normal,1789801473.0920074,1789801473.1053042,13.513,0,13.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260919T070425Z_f355fde8,542,normal,1789801473.1059558,1789801473.1224074,16.415,0,16.415,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260919T070425Z_f355fde8,543,normal,1789801473.1224074,1789801473.1365418,14.314,0,14.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260919T070425Z_f355fde8,544,normal,1789801473.1365418,1789801473.1493428,12.897,0,12.897,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260919T070425Z_f355fde8,545,normal,1789801473.149919,1789801473.162952,13.456,0,13.456,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260919T070425Z_f355fde8,546,normal,1789801473.1635187,1789801473.1763968,12.873,0,12.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260919T070425Z_f355fde8,547,normal,1789801473.1763968,1789801473.1885793,12.329,0,12.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260919T070425Z_f355fde8,548,normal,1789801473.1885793,1789801473.2025094,13.936,0,13.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260919T070425Z_f355fde8,549,normal,1789801473.2031453,1789801473.2160196,13.055,0,13.055,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260919T070425Z_f355fde8,550,normal,1789801473.2160196,1789801473.2296534,13.381,0,13.381,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260919T070425Z_f355fde8,551,normal,1789801473.2296534,1789801473.2427626,13.242,0,13.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260919T070425Z_f355fde8,552,normal,1789801473.2427626,1789801473.255732,13.14,0,13.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260919T070425Z_f355fde8,553,normal,1789801473.2563171,1789801473.268166,11.95,0,11.95,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260919T070425Z_f355fde8,554,normal,1789801473.268166,1789801473.2807739,12.522,0,12.522,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260919T070425Z_f355fde8,555,normal,1789801473.2807739,1789801473.2932763,12.66,0,12.66,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260919T070425Z_f355fde8,556,normal,1789801473.2932763,1789801473.307434,13.766,0,13.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
