run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070915Z_0c7d12e4,193,normal,1789801758.170304,1789801758.1807206,10.813,0,10.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 193}"
20260919T070915Z_0c7d12e4,194,normal,1789801758.1812687,1789801758.1922138,11.411,0,11.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 194}"
20260919T070915Z_0c7d12e4,195,normal,1789801758.1927238,1789801758.2021985,9.551,0,9.551,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 195}"
20260919T070915Z_0c7d12e4,196,normal,1789801758.2021985,1789801758.2127304,10.397,0,10.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 196}"
20260919T070915Z_0c7d12e4,197,normal,1789801758.2127304,1789801758.2230546,10.239,0,10.239,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 197}"
20260919T070915Z_0c7d12e4,198,normal,1789801758.2230546,1789801758.2328773,9.775,0,9.775,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 198}"
20260919T070915Z_0c7d12e4,199,normal,1789801758.2328773,1789801758.2437131,10.522,0,10.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 199}"
20260919T070915Z_0c7d12e4,200,transition,1789801758.2437131,1789801759.115654,871.932,858.284,13.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 200}"
20260919T070915Z_0c7d12e4,201,fault,1789801759.1168277,1789801769.129959,10013.103,0,10013.103,error,"NetworkTimeout: mongo2:27018: timed out (configured timeouts: socketTimeoutMS: 10000.0ms, connectTimeoutMS: 5000.0ms)",first_write,"{""error_type"": ""NetworkTimeout"", ""error_code"": null}"
20260919T070915Z_0c7d12e4,202,fault,1789801769.129959,1789801769.1702807,40.46,0,40.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 202}"
20260919T070915Z_0c7d12e4,203,fault,1789801769.1702807,1789801769.1835003,12.961,0,12.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 203}"
20260919T070915Z_0c7d12e4,204,fault,1789801769.1835003,1789801769.196822,13.335,0,13.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 204}"
20260919T070915Z_0c7d12e4,205,fault,1789801769.196822,1789801769.2069225,9.974,0,9.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 205}"
20260919T070915Z_0c7d12e4,206,fault,1789801769.2069225,1789801769.2173102,10.121,0,10.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 206}"
20260919T070915Z_0c7d12e4,207,fault,1789801769.2173102,1789801769.2279973,10.635,0,10.635,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 207}"
20260919T070915Z_0c7d12e4,208,fault,1789801769.2279973,1789801769.2401419,11.767,0,11.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 208}"
20260919T070915Z_0c7d12e4,209,fault,1789801769.2401419,1789801769.2509377,11.0,0,11.0,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 209}"
20260919T070915Z_0c7d12e4,210,fault,1789801769.2509377,1789801769.261416,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 210}"
20260919T070915Z_0c7d12e4,211,fault,1789801769.261416,1789801769.2716115,10.249,0,10.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 211}"
20260919T070915Z_0c7d12e4,212,fault,1789801769.2716115,1789801769.283033,11.121,0,11.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 212}"
20260919T070915Z_0c7d12e4,213,fault,1789801769.283033,1789801769.2960181,12.752,0,12.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 213}"
20260919T070915Z_0c7d12e4,214,fault,1789801769.2960181,1789801769.3069882,10.963,0,10.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 214}"
20260919T070915Z_0c7d12e4,215,fault,1789801769.3069882,1789801769.3181493,11.287,0,11.287,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 215}"
20260919T070915Z_0c7d12e4,216,fault,1789801769.3181493,1789801769.330442,12.265,0,12.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 216}"
20260919T070915Z_0c7d12e4,217,fault,1789801769.330442,1789801769.341873,10.849,0,10.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 217}"
20260919T070915Z_0c7d12e4,218,fault,1789801769.341873,1789801769.351546,9.861,0,9.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 218}"
20260919T070915Z_0c7d12e4,219,fault,1789801769.351546,1789801769.3609104,9.437,0,9.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 219}"
20260919T070915Z_0c7d12e4,220,fault,1789801769.3614752,1789801769.3729784,11.856,0,11.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 220}"
20260919T070915Z_0c7d12e4,221,fault,1789801769.3729784,1789801769.382856,9.723,0,9.723,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 221}"
20260919T070915Z_0c7d12e4,222,fault,1789801769.382856,1789801769.393205,10.033,0,10.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 222}"
20260919T070915Z_0c7d12e4,223,fault,1789801769.393205,1789801769.4038801,10.824,0,10.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 223}"
20260919T070915Z_0c7d12e4,224,fault,1789801769.4038801,1789801769.4158356,12.268,0,12.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 224}"
20260919T070915Z_0c7d12e4,225,fault,1789801769.4158356,1789801769.427209,11.169,0,11.169,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 225}"
20260919T070915Z_0c7d12e4,226,fault,1789801769.4277775,1789801769.438646,11.389,0,11.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 226}"
20260919T070915Z_0c7d12e4,227,fault,1789801769.439293,1789801769.4519424,12.659,0,12.659,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 227}"
20260919T070915Z_0c7d12e4,228,fault,1789801769.4519424,1789801769.464319,12.553,0,12.553,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 228}"
20260919T070915Z_0c7d12e4,229,fault,1789801769.464319,1789801769.4758694,11.14,0,11.14,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 229}"
20260919T070915Z_0c7d12e4,230,fault,1789801769.4758694,1789801769.4862669,10.521,0,10.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 230}"
20260919T070915Z_0c7d12e4,231,fault,1789801769.4862669,1789801769.496077,9.493,0,9.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 231}"
20260919T070915Z_0c7d12e4,232,fault,1789801769.496077,1789801769.5075397,11.25,0,11.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 232}"
20260919T070915Z_0c7d12e4,233,fault,1789801769.5075397,1789801769.5196934,12.436,0,12.436,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 233}"
20260919T070915Z_0c7d12e4,234,fault,1789801769.5196934,1789801769.5325704,12.804,0,12.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 234}"
20260919T070915Z_0c7d12e4,235,fault,1789801769.5325704,1789801769.5445642,11.977,0,11.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 235}"
20260919T070915Z_0c7d12e4,236,fault,1789801769.5445642,1789801769.560656,15.89,0,15.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 236}"
20260919T070915Z_0c7d12e4,237,fault,1789801769.5613046,1789801769.5720706,11.317,0,11.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 237}"
20260919T070915Z_0c7d12e4,238,fault,1789801769.5726879,1789801769.5847263,12.017,0,12.017,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 238}"
20260919T070915Z_0c7d12e4,239,fault,1789801769.5847263,1789801769.596359,11.821,0,11.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 239}"
20260919T070915Z_0c7d12e4,240,fault,1789801769.596359,1789801769.6098745,12.834,0,12.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 240}"
20260919T070915Z_0c7d12e4,241,fault,1789801769.6098745,1789801769.6226358,12.697,0,12.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 241}"
20260919T070915Z_0c7d12e4,242,fault,1789801769.6226358,1789801769.6358395,13.09,0,13.09,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 242}"
20260919T070915Z_0c7d12e4,243,fault,1789801769.6358395,1789801769.6475172,11.588,0,11.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 243}"
20260919T070915Z_0c7d12e4,244,fault,1789801769.6475172,1789801769.6588755,11.251,0,11.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 244}"
20260919T070915Z_0c7d12e4,245,fault,1789801769.6588755,1789801769.671158,12.115,0,12.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 245}"
20260919T070915Z_0c7d12e4,246,fault,1789801769.671158,1789801769.6818666,10.344,0,10.344,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 246}"
20260919T070915Z_0c7d12e4,247,fault,1789801769.6818666,1789801769.691439,10.017,0,10.017,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 247}"
20260919T070915Z_0c7d12e4,248,fault,1789801769.691439,1789801769.7018175,9.834,0,9.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 248}"
20260919T070915Z_0c7d12e4,249,fault,1789801769.7018175,1789801769.7107391,9.11,0,9.11,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 249}"
20260919T070915Z_0c7d12e4,250,fault,1789801769.7107391,1789801769.7205625,9.747,0,9.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 250}"
20260919T070915Z_0c7d12e4,251,fault,1789801769.7205625,1789801769.7295434,9.031,0,9.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 251}"
20260919T070915Z_0c7d12e4,252,fault,1789801769.7300544,1789801769.7413692,11.53,0,11.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 252}"
20260919T070915Z_0c7d12e4,253,fault,1789801769.7413692,1789801769.7525554,11.186,0,11.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 253}"
20260919T070915Z_0c7d12e4,254,fault,1789801769.7525554,1789801769.7647986,12.06,0,12.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 254}"
20260919T070915Z_0c7d12e4,255,fault,1789801769.7647986,1789801769.77572,10.696,0,10.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 255}"
20260919T070915Z_0c7d12e4,256,fault,1789801769.77572,1789801769.787411,11.376,0,11.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 256}"
20260919T070915Z_0c7d12e4,257,fault,1789801769.787411,1789801769.7961488,9.2,0,9.2,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 257}"
20260919T070915Z_0c7d12e4,258,fault,1789801769.7961488,1789801769.8071141,10.565,0,10.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 258}"
20260919T070915Z_0c7d12e4,259,fault,1789801769.8071141,1789801769.817205,10.09,0,10.09,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 259}"
20260919T070915Z_0c7d12e4,260,fault,1789801769.817205,1789801769.8269064,9.717,0,9.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 260}"
20260919T070915Z_0c7d12e4,261,fault,1789801769.8269064,1789801769.8362455,8.886,0,8.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 261}"
20260919T070915Z_0c7d12e4,262,fault,1789801769.8362455,1789801769.8459897,9.911,0,9.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 262}"
20260919T070915Z_0c7d12e4,263,fault,1789801769.8459897,1789801769.8555694,9.409,0,9.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 263}"
20260919T070915Z_0c7d12e4,264,fault,1789801769.8555694,1789801769.86591,10.391,0,10.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 264}"
20260919T070915Z_0c7d12e4,265,fault,1789801769.86591,1789801769.877586,11.419,0,11.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 265}"
20260919T070915Z_0c7d12e4,266,fault,1789801769.877586,1789801769.886834,9.419,0,9.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 266}"
20260919T070915Z_0c7d12e4,267,fault,1789801769.886834,1789801769.8978722,10.535,0,10.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 267}"
20260919T070915Z_0c7d12e4,268,fault,1789801769.8978722,1789801769.910229,12.627,0,12.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 268}"
20260919T070915Z_0c7d12e4,269,fault,1789801769.9107492,1789801769.921015,10.672,0,10.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 269}"
20260919T070915Z_0c7d12e4,270,fault,1789801769.921015,1789801769.9315734,10.318,0,10.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 270}"
20260919T070915Z_0c7d12e4,271,fault,1789801769.9315734,1789801769.9409773,9.429,0,9.429,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 271}"
20260919T070915Z_0c7d12e4,272,fault,1789801769.9409773,1789801769.950716,9.344,0,9.344,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 272}"
20260919T070915Z_0c7d12e4,273,fault,1789801769.950716,1789801769.9607203,9.915,0,9.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 273}"
20260919T070915Z_0c7d12e4,274,fault,1789801769.9607203,1789801769.9708261,10.328,0,10.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 274}"
20260919T070915Z_0c7d12e4,275,fault,1789801769.9708261,1789801769.9819415,11.286,0,11.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 275}"
20260919T070915Z_0c7d12e4,276,fault,1789801769.9825706,1789801769.995176,12.789,0,12.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 276}"
20260919T070915Z_0c7d12e4,277,fault,1789801769.995176,1789801770.0125864,17.021,0,17.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 277}"
20260919T070915Z_0c7d12e4,278,fault,1789801770.0125864,1789801770.0249944,12.616,0,12.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 278}"
20260919T070915Z_0c7d12e4,279,fault,1789801770.0249944,1789801770.036358,10.844,0,10.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 279}"
20260919T070915Z_0c7d12e4,280,fault,1789801770.036358,1789801770.0477486,11.634,0,11.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 280}"
20260919T070915Z_0c7d12e4,281,fault,1789801770.0482614,1789801770.0594785,11.304,0,11.304,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 281}"
20260919T070915Z_0c7d12e4,282,fault,1789801770.0594785,1789801770.0717885,12.249,0,12.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 282}"
20260919T070915Z_0c7d12e4,283,fault,1789801770.0717885,1789801770.0843859,12.363,0,12.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 283}"
20260919T070915Z_0c7d12e4,284,fault,1789801770.0843859,1789801770.0986705,14.247,0,14.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 284}"
20260919T070915Z_0c7d12e4,285,fault,1789801770.0986705,1789801770.1103806,11.534,0,11.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 285}"
20260919T070915Z_0c7d12e4,286,fault,1789801770.1103806,1789801770.1242275,13.808,0,13.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 286}"
20260919T070915Z_0c7d12e4,287,fault,1789801770.1242275,1789801770.137225,13.116,0,13.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 287}"
20260919T070915Z_0c7d12e4,288,fault,1789801770.137883,1789801770.149106,11.788,0,11.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 288}"
20260919T070915Z_0c7d12e4,289,fault,1789801770.149106,1789801770.1592212,9.859,0,9.859,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 289}"
20260919T070915Z_0c7d12e4,290,fault,1789801770.1592212,1789801770.16871,9.442,0,9.442,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 290}"
20260919T070915Z_0c7d12e4,291,fault,1789801770.16871,1789801770.178081,9.332,0,9.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 291}"
20260919T070915Z_0c7d12e4,292,fault,1789801770.178649,1789801770.1880493,10.029,0,10.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 292}"
20260919T070915Z_0c7d12e4,293,fault,1789801770.1887908,1789801770.1991167,10.496,0,10.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 293}"
20260919T070915Z_0c7d12e4,294,fault,1789801770.1991167,1789801770.2090898,10.229,0,10.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 294}"
20260919T070915Z_0c7d12e4,295,fault,1789801770.2096,1789801770.219921,10.263,0,10.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 295}"
20260919T070915Z_0c7d12e4,296,fault,1789801770.219921,1789801770.230874,10.855,0,10.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 296}"
20260919T070915Z_0c7d12e4,297,fault,1789801770.230874,1789801770.2404203,9.824,0,9.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 297}"
20260919T070915Z_0c7d12e4,298,fault,1789801770.2404203,1789801770.250703,10.137,0,10.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 298}"
20260919T070915Z_0c7d12e4,299,fault,1789801770.250703,1789801770.2615232,10.56,0,10.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 299}"
20260919T070915Z_0c7d12e4,300,fault,1789801770.2615232,1789801770.2731216,11.852,0,11.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 300}"
20260919T070915Z_0c7d12e4,301,fault,1789801770.2748275,1789801770.2880778,13.535,0,13.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 301}"
20260919T070915Z_0c7d12e4,302,fault,1789801770.2880778,1789801770.3026507,14.762,0,14.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 302}"
20260919T070915Z_0c7d12e4,303,fault,1789801770.303406,1789801770.3163533,13.25,0,13.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 303}"
20260919T070915Z_0c7d12e4,304,fault,1789801770.3163533,1789801770.327336,10.879,0,10.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 304}"
20260919T070915Z_0c7d12e4,305,fault,1789801770.3278484,1789801770.338799,10.942,0,10.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 305}"
20260919T070915Z_0c7d12e4,306,fault,1789801770.338799,1789801770.348678,10.115,0,10.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 306}"
20260919T070915Z_0c7d12e4,307,fault,1789801770.348678,1789801770.359491,10.673,0,10.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 307}"
20260919T070915Z_0c7d12e4,308,fault,1789801770.359491,1789801770.37116,11.657,0,11.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 308}"
20260919T070915Z_0c7d12e4,309,fault,1789801770.37116,1789801770.3833413,11.835,0,11.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 309}"
20260919T070915Z_0c7d12e4,310,fault,1789801770.3833413,1789801770.3942852,11.263,0,11.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 310}"
20260919T070915Z_0c7d12e4,311,fault,1789801770.3948514,1789801770.4050279,10.565,0,10.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 311}"
20260919T070915Z_0c7d12e4,312,fault,1789801770.4050279,1789801770.415772,10.504,0,10.504,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 312}"
20260919T070915Z_0c7d12e4,313,fault,1789801770.415772,1789801770.4266346,10.558,0,10.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 313}"
20260919T070915Z_0c7d12e4,314,fault,1789801770.4266346,1789801770.4383726,11.994,0,11.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 314}"
20260919T070915Z_0c7d12e4,315,fault,1789801770.4390268,1789801770.450525,11.804,0,11.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 315}"
20260919T070915Z_0c7d12e4,316,fault,1789801770.450525,1789801770.4623559,11.948,0,11.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 316}"
20260919T070915Z_0c7d12e4,317,fault,1789801770.4630184,1789801770.4725783,9.543,0,9.543,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 317}"
20260919T070915Z_0c7d12e4,318,fault,1789801770.4725783,1789801770.481992,9.811,0,9.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 318}"
20260919T070915Z_0c7d12e4,319,fault,1789801770.4825413,1789801770.491244,8.976,0,8.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 319}"
20260919T070915Z_0c7d12e4,320,fault,1789801770.491244,1789801770.5015433,10.138,0,10.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 320}"
20260919T070915Z_0c7d12e4,321,fault,1789801770.5015433,1789801770.5107996,9.011,0,9.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 321}"
20260919T070915Z_0c7d12e4,322,fault,1789801770.5107996,1789801770.5207295,10.176,0,10.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 322}"
20260919T070915Z_0c7d12e4,323,fault,1789801770.5207295,1789801770.531755,10.66,0,10.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 323}"
20260919T070915Z_0c7d12e4,324,fault,1789801770.531755,1789801770.541899,10.599,0,10.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 324}"
20260919T070915Z_0c7d12e4,325,fault,1789801770.5426195,1789801770.5527391,10.546,0,10.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260919T070915Z_0c7d12e4,326,fault,1789801770.5527391,1789801770.5629368,9.755,0,9.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260919T070915Z_0c7d12e4,327,fault,1789801770.5629368,1789801770.5717804,9.037,0,9.037,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260919T070915Z_0c7d12e4,328,fault,1789801770.5717804,1789801770.5799205,8.365,0,8.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260919T070915Z_0c7d12e4,329,fault,1789801770.5799205,1789801770.5894845,9.315,0,9.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260919T070915Z_0c7d12e4,330,fault,1789801770.5894845,1789801770.5989244,8.874,0,8.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260919T070915Z_0c7d12e4,331,fault,1789801770.5989244,1789801770.608711,10.099,0,10.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260919T070915Z_0c7d12e4,332,fault,1789801770.608711,1789801770.620916,11.8,0,11.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260919T070915Z_0c7d12e4,333,fault,1789801770.620916,1789801770.6311882,10.15,0,10.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260919T070915Z_0c7d12e4,334,fault,1789801770.6311882,1789801770.639695,8.835,0,8.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260919T070915Z_0c7d12e4,335,fault,1789801770.639695,1789801770.6481943,8.49,0,8.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260919T070915Z_0c7d12e4,336,fault,1789801770.648739,1789801770.6580956,9.569,0,9.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260919T070915Z_0c7d12e4,337,fault,1789801770.6580956,1789801770.6687276,10.638,0,10.638,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260919T070915Z_0c7d12e4,338,fault,1789801770.6687276,1789801770.6807077,11.522,0,11.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260919T070915Z_0c7d12e4,339,fault,1789801770.6807077,1789801770.692481,11.946,0,11.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260919T070915Z_0c7d12e4,340,fault,1789801770.692481,1789801770.7037702,10.93,0,10.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260919T070915Z_0c7d12e4,341,fault,1789801770.7037702,1789801770.7136915,9.878,0,9.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260919T070915Z_0c7d12e4,342,fault,1789801770.7136915,1789801770.7222588,8.646,0,8.646,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260919T070915Z_0c7d12e4,343,fault,1789801770.7222588,1789801770.7323058,9.679,0,9.679,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260919T070915Z_0c7d12e4,344,fault,1789801770.7323058,1789801770.7412875,8.902,0,8.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260919T070915Z_0c7d12e4,345,fault,1789801770.7412875,1789801770.7499278,8.523,0,8.523,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260919T070915Z_0c7d12e4,346,fault,1789801770.7499278,1789801770.7581813,8.805,0,8.805,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260919T070915Z_0c7d12e4,347,fault,1789801770.758952,1789801770.7684114,9.479,0,9.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260919T070915Z_0c7d12e4,348,fault,1789801770.7684114,1789801770.7810147,12.952,0,12.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260919T070915Z_0c7d12e4,349,fault,1789801770.7810147,1789801770.7906904,9.168,0,9.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260919T070915Z_0c7d12e4,350,fault,1789801770.7906904,1789801770.8000965,9.519,0,9.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260919T070915Z_0c7d12e4,351,fault,1789801770.8000965,1789801770.809773,9.873,0,9.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260919T070915Z_0c7d12e4,352,fault,1789801770.809773,1789801770.8225346,12.842,0,12.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
