run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135547Z_2b3e7ef3,973,normal,1789739757.8071897,1789739757.8189828,11.749,0,11.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T135547Z_2b3e7ef3,974,normal,1789739757.8189828,1789739757.8297336,10.334,0,10.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T135547Z_2b3e7ef3,975,normal,1789739757.8297336,1789739757.8407743,10.992,0,10.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T135547Z_2b3e7ef3,976,normal,1789739757.8407743,1789739757.8509412,9.995,0,9.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T135547Z_2b3e7ef3,977,normal,1789739757.8509412,1789739757.8624458,11.654,0,11.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T135547Z_2b3e7ef3,978,normal,1789739757.8624458,1789739757.8734279,10.686,0,10.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T135547Z_2b3e7ef3,979,normal,1789739757.8734279,1789739757.883476,9.989,0,9.989,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T135547Z_2b3e7ef3,980,normal,1789739757.883476,1789739757.8941739,10.501,0,10.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T135547Z_2b3e7ef3,981,normal,1789739757.8941739,1789739757.9052165,11.42,0,11.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T135547Z_2b3e7ef3,982,normal,1789739757.905846,1789739757.9167018,11.119,0,11.119,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T135547Z_2b3e7ef3,983,normal,1789739757.9167018,1789739757.9289281,12.215,0,12.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T135547Z_2b3e7ef3,984,normal,1789739757.9289281,1789739757.9399838,10.732,0,10.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T135547Z_2b3e7ef3,985,normal,1789739757.9399838,1789739757.9509711,11.209,0,11.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T135547Z_2b3e7ef3,986,normal,1789739757.9509711,1789739757.9623086,11.121,0,11.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T135547Z_2b3e7ef3,987,normal,1789739757.962895,1789739757.9735026,10.961,0,10.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T135547Z_2b3e7ef3,988,normal,1789739757.9735026,1789739757.9850025,11.227,0,11.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T135547Z_2b3e7ef3,989,normal,1789739757.9853737,1789739757.9956129,10.761,0,10.761,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T135547Z_2b3e7ef3,990,normal,1789739757.9961717,1789739758.0065136,10.721,0,10.721,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T135547Z_2b3e7ef3,991,normal,1789739758.0070417,1789739758.0168865,9.93,0,9.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T135547Z_2b3e7ef3,992,normal,1789739758.0168865,1789739758.0273664,10.656,0,10.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T135547Z_2b3e7ef3,993,normal,1789739758.0273664,1789739758.039226,11.637,0,11.637,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T135547Z_2b3e7ef3,994,normal,1789739758.039226,1789739758.0500116,10.47,0,10.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T135547Z_2b3e7ef3,995,normal,1789739758.0500116,1789739758.0599892,10.078,0,10.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T135547Z_2b3e7ef3,996,normal,1789739758.0599892,1789739758.0700119,10.005,0,10.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T135547Z_2b3e7ef3,997,normal,1789739758.0700119,1789739758.0805757,10.319,0,10.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T135547Z_2b3e7ef3,998,normal,1789739758.0805757,1789739758.0905983,10.025,0,10.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T135547Z_2b3e7ef3,999,normal,1789739758.0905983,1789739758.1009235,10.452,0,10.452,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T135547Z_2b3e7ef3,1000,normal,1789739758.1015644,1789739758.1109579,9.867,0,9.867,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
