run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062017Z_2281d969,622,recovery,1789798860.9022093,1789798860.9135163,11.708,0,11.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260919T062017Z_2281d969,623,recovery,1789798860.9135163,1789798860.9252043,11.616,0,11.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260919T062017Z_2281d969,624,recovery,1789798860.9252043,1789798860.9386072,13.074,0,13.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260919T062017Z_2281d969,625,recovery,1789798860.9386072,1789798860.9501665,11.575,0,11.575,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260919T062017Z_2281d969,626,recovery,1789798860.9501665,1789798860.9590204,9.767,0,9.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260919T062017Z_2281d969,627,recovery,1789798860.9590204,1789798860.9703758,10.196,0,10.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260919T062017Z_2281d969,628,recovery,1789798860.9703758,1789798860.9810915,10.308,0,10.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260919T062017Z_2281d969,629,recovery,1789798860.9810915,1789798860.990289,9.736,0,9.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260919T062017Z_2281d969,630,recovery,1789798860.990289,1789798861.0010948,10.431,0,10.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260919T062017Z_2281d969,631,recovery,1789798861.0010948,1789798861.0111225,10.084,0,10.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260919T062017Z_2281d969,632,recovery,1789798861.0111225,1789798861.0211945,9.842,0,9.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260919T062017Z_2281d969,633,recovery,1789798861.0211945,1789798861.0311613,9.979,0,9.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260919T062017Z_2281d969,634,recovery,1789798861.0311613,1789798861.0417926,10.493,0,10.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260919T062017Z_2281d969,635,recovery,1789798861.0417926,1789798861.0517569,9.595,0,9.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260919T062017Z_2281d969,636,recovery,1789798861.0517569,1789798861.061874,10.235,0,10.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260919T062017Z_2281d969,637,recovery,1789798861.061874,1789798861.0732,11.422,0,11.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T062017Z_2281d969,638,recovery,1789798861.0732,1789798861.0838764,10.472,0,10.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T062017Z_2281d969,639,recovery,1789798861.0838764,1789798861.0947244,10.906,0,10.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T062017Z_2281d969,640,recovery,1789798861.0947244,1789798861.104902,9.647,0,9.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T062017Z_2281d969,641,recovery,1789798861.104902,1789798861.1139164,9.391,0,9.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T062017Z_2281d969,642,recovery,1789798861.1144843,1789798861.1238246,9.472,0,9.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T062017Z_2281d969,643,recovery,1789798861.1238246,1789798861.133019,9.437,0,9.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T062017Z_2281d969,644,recovery,1789798861.133019,1789798861.1434379,9.952,0,9.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260919T062017Z_2281d969,645,recovery,1789798861.1434379,1789798861.15519,11.941,0,11.941,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T062017Z_2281d969,646,recovery,1789798861.15519,1789798861.166038,10.871,0,10.871,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T062017Z_2281d969,647,recovery,1789798861.1666102,1789798861.177798,11.514,0,11.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T062017Z_2281d969,648,recovery,1789798861.177798,1789798861.189533,11.636,0,11.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260919T062017Z_2281d969,649,recovery,1789798861.189533,1789798861.2008123,11.121,0,11.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260919T062017Z_2281d969,650,recovery,1789798861.2008123,1789798861.2119734,10.756,0,10.756,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260919T062017Z_2281d969,651,recovery,1789798861.2119734,1789798861.2226853,10.676,0,10.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260919T062017Z_2281d969,652,recovery,1789798861.2226853,1789798861.2333689,10.749,0,10.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260919T062017Z_2281d969,653,recovery,1789798861.2333689,1789798861.2439024,10.227,0,10.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260919T062017Z_2281d969,654,recovery,1789798861.2439024,1789798861.2546582,10.788,0,10.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260919T062017Z_2281d969,655,recovery,1789798861.2546582,1789798861.2661476,11.286,0,11.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260919T062017Z_2281d969,656,recovery,1789798861.2661476,1789798861.2771888,10.978,0,10.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260919T062017Z_2281d969,657,recovery,1789798861.2771888,1789798861.2880952,11.023,0,11.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260919T062017Z_2281d969,658,recovery,1789798861.2880952,1789798861.2995381,11.039,0,11.039,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260919T062017Z_2281d969,659,recovery,1789798861.2995381,1789798861.3094268,9.909,0,9.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260919T062017Z_2281d969,660,recovery,1789798861.3094268,1789798861.3196695,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260919T062017Z_2281d969,661,recovery,1789798861.3196695,1789798861.3299906,10.256,0,10.256,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260919T062017Z_2281d969,662,recovery,1789798861.3299906,1789798861.341141,11.282,0,11.282,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260919T062017Z_2281d969,663,recovery,1789798861.341141,1789798861.3511784,10.045,0,10.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260919T062017Z_2281d969,664,recovery,1789798861.3517635,1789798861.3605213,8.962,0,8.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260919T062017Z_2281d969,665,recovery,1789798861.3605213,1789798861.3692458,8.731,0,8.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260919T062017Z_2281d969,666,recovery,1789798861.3692458,1789798861.3782434,8.976,0,8.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260919T062017Z_2281d969,667,recovery,1789798861.3782434,1789798861.3873363,9.022,0,9.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260919T062017Z_2281d969,668,recovery,1789798861.3873363,1789798861.39551,8.01,0,8.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260919T062017Z_2281d969,669,recovery,1789798861.39551,1789798861.4046714,9.278,0,9.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260919T062017Z_2281d969,670,recovery,1789798861.4051883,1789798861.4140139,8.774,0,8.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260919T062017Z_2281d969,671,recovery,1789798861.4140139,1789798861.4220955,8.04,0,8.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260919T062017Z_2281d969,672,recovery,1789798861.4220955,1789798861.4306202,8.649,0,8.649,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260919T062017Z_2281d969,673,recovery,1789798861.4306202,1789798861.4386716,8.134,0,8.134,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260919T062017Z_2281d969,674,recovery,1789798861.4386716,1789798861.4473712,8.729,0,8.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260919T062017Z_2281d969,675,recovery,1789798861.447926,1789798861.456006,8.654,0,8.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260919T062017Z_2281d969,676,recovery,1789798861.4566827,1789798861.4649327,8.773,0,8.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260919T062017Z_2281d969,677,recovery,1789798861.4649327,1789798861.4741921,8.886,0,8.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260919T062017Z_2281d969,678,recovery,1789798861.4741921,1789798861.4825633,8.345,0,8.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260919T062017Z_2281d969,679,recovery,1789798861.4825633,1789798861.4926262,10.212,0,10.212,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T062017Z_2281d969,680,recovery,1789798861.4932163,1789798861.5016375,8.407,0,8.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T062017Z_2281d969,681,recovery,1789798861.5016375,1789798861.5114522,10.023,0,10.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T062017Z_2281d969,682,recovery,1789798861.5114522,1789798861.5209143,9.391,0,9.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260919T062017Z_2281d969,683,recovery,1789798861.5209143,1789798861.530612,9.674,0,9.674,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T062017Z_2281d969,684,recovery,1789798861.530612,1789798861.5399785,9.236,0,9.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T062017Z_2281d969,685,recovery,1789798861.5399785,1789798861.549115,8.771,0,8.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T062017Z_2281d969,686,recovery,1789798861.549115,1789798861.5587788,9.85,0,9.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T062017Z_2281d969,687,recovery,1789798861.5587788,1789798861.5682116,9.366,0,9.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T062017Z_2281d969,688,recovery,1789798861.5682116,1789798861.5780644,9.634,0,9.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T062017Z_2281d969,689,recovery,1789798861.5780644,1789798861.5880105,9.672,0,9.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T062017Z_2281d969,690,recovery,1789798861.5880105,1789798861.598913,10.93,0,10.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T062017Z_2281d969,691,recovery,1789798861.598913,1789798861.6083155,9.631,0,9.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T062017Z_2281d969,692,recovery,1789798861.6088798,1789798861.618488,9.896,0,9.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T062017Z_2281d969,693,recovery,1789798861.618488,1789798861.6306922,11.83,0,11.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T062017Z_2281d969,694,recovery,1789798861.6306922,1789798861.6413143,10.585,0,10.585,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T062017Z_2281d969,695,recovery,1789798861.6413143,1789798861.6503828,9.194,0,9.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T062017Z_2281d969,696,recovery,1789798861.6503828,1789798861.6595957,8.988,0,8.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T062017Z_2281d969,697,recovery,1789798861.6595957,1789798861.6685562,8.85,0,8.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T062017Z_2281d969,698,recovery,1789798861.6685562,1789798861.6775465,8.932,0,8.932,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260919T062017Z_2281d969,699,recovery,1789798861.6775465,1789798861.6864004,8.724,0,8.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260919T062017Z_2281d969,700,recovery,1789798861.6864004,1789798861.6945853,8.227,0,8.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260919T062017Z_2281d969,701,recovery,1789798861.697662,1789798861.707885,10.181,0,10.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260919T062017Z_2281d969,702,recovery,1789798861.707885,1789798861.7160003,7.973,0,7.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260919T062017Z_2281d969,703,recovery,1789798861.7160003,1789798861.7250667,9.001,0,9.001,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260919T062017Z_2281d969,704,recovery,1789798861.7250667,1789798861.7344356,9.336,0,9.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260919T062017Z_2281d969,705,recovery,1789798861.7344356,1789798861.7435813,8.87,0,8.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260919T062017Z_2281d969,706,recovery,1789798861.7435813,1789798861.7520094,8.735,0,8.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260919T062017Z_2281d969,707,recovery,1789798861.7520094,1789798861.7615356,9.164,0,9.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260919T062017Z_2281d969,708,recovery,1789798861.7615356,1789798861.7718105,10.743,0,10.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260919T062017Z_2281d969,709,recovery,1789798861.7725904,1789798861.7821193,9.795,0,9.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260919T062017Z_2281d969,710,recovery,1789798861.7821193,1789798861.7919216,9.969,0,9.969,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260919T062017Z_2281d969,711,recovery,1789798861.7925293,1789798861.8025737,10.209,0,10.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260919T062017Z_2281d969,712,recovery,1789798861.8025737,1789798861.812835,10.036,0,10.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260919T062017Z_2281d969,713,recovery,1789798861.812835,1789798861.8214211,9.192,0,9.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260919T062017Z_2281d969,714,recovery,1789798861.8214211,1789798861.83139,9.329,0,9.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260919T062017Z_2281d969,715,recovery,1789798861.83139,1789798861.8407302,9.095,0,9.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260919T062017Z_2281d969,716,recovery,1789798861.8407302,1789798861.8498316,8.889,0,8.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260919T062017Z_2281d969,717,recovery,1789798861.8498316,1789798861.8603745,10.448,0,10.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260919T062017Z_2281d969,718,recovery,1789798861.8603745,1789798861.86956,9.464,0,9.464,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260919T062017Z_2281d969,719,recovery,1789798861.86956,1789798861.8803358,10.321,0,10.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260919T062017Z_2281d969,720,recovery,1789798861.8803358,1789798861.8895133,9.142,0,9.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260919T062017Z_2281d969,721,recovery,1789798861.8895133,1789798861.897893,8.421,0,8.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260919T062017Z_2281d969,722,recovery,1789798861.897893,1789798861.90769,9.935,0,9.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260919T062017Z_2281d969,723,recovery,1789798861.90769,1789798861.9174638,9.441,0,9.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260919T062017Z_2281d969,724,recovery,1789798861.9174638,1789798861.9263775,8.785,0,8.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260919T062017Z_2281d969,725,recovery,1789798861.9263775,1789798861.9355628,8.934,0,8.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260919T062017Z_2281d969,726,recovery,1789798861.9355628,1789798861.9440587,8.51,0,8.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260919T062017Z_2281d969,727,recovery,1789798861.9440587,1789798861.951768,7.961,0,7.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260919T062017Z_2281d969,728,recovery,1789798861.951768,1789798861.9590201,6.952,0,6.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260919T062017Z_2281d969,729,recovery,1789798861.9590201,1789798861.9669614,7.837,0,7.837,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260919T062017Z_2281d969,730,recovery,1789798861.9669614,1789798861.975196,8.508,0,8.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260919T062017Z_2281d969,731,recovery,1789798861.975758,1789798861.9838645,8.368,0,8.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260919T062017Z_2281d969,732,recovery,1789798861.9838645,1789798861.9917104,7.818,0,7.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260919T062017Z_2281d969,733,recovery,1789798861.9917104,1789798862.0016294,9.771,0,9.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260919T062017Z_2281d969,734,recovery,1789798862.0016294,1789798862.011408,9.577,0,9.577,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260919T062017Z_2281d969,735,recovery,1789798862.011408,1789798862.0205202,9.368,0,9.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260919T062017Z_2281d969,736,recovery,1789798862.0211334,1789798862.0297444,8.89,0,8.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260919T062017Z_2281d969,737,recovery,1789798862.0297444,1789798862.03834,8.591,0,8.591,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260919T062017Z_2281d969,738,recovery,1789798862.03834,1789798862.046824,7.988,0,7.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260919T062017Z_2281d969,739,recovery,1789798862.046824,1789798862.0556686,8.864,0,8.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260919T062017Z_2281d969,740,recovery,1789798862.0556686,1789798862.0642705,8.846,0,8.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260919T062017Z_2281d969,741,recovery,1789798862.0642705,1789798862.073138,8.798,0,8.798,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260919T062017Z_2281d969,742,recovery,1789798862.073138,1789798862.081646,8.249,0,8.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260919T062017Z_2281d969,743,recovery,1789798862.081646,1789798862.0912247,9.886,0,9.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260919T062017Z_2281d969,744,recovery,1789798862.0918949,1789798862.1013224,9.767,0,9.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260919T062017Z_2281d969,745,recovery,1789798862.1013224,1789798862.110413,8.984,0,8.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260919T062017Z_2281d969,746,recovery,1789798862.110413,1789798862.1192772,8.952,0,8.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260919T062017Z_2281d969,747,recovery,1789798862.1198323,1789798862.1280951,8.728,0,8.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260919T062017Z_2281d969,748,recovery,1789798862.1280951,1789798862.137864,9.252,0,9.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260919T062017Z_2281d969,749,recovery,1789798862.137864,1789798862.1468399,8.849,0,8.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260919T062017Z_2281d969,750,recovery,1789798862.1468399,1789798862.1553645,9.015,0,9.015,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260919T062017Z_2281d969,751,recovery,1789798862.1559849,1789798862.1649163,9.358,0,9.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260919T062017Z_2281d969,752,recovery,1789798862.1654894,1789798862.1749835,9.568,0,9.568,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260919T062017Z_2281d969,753,recovery,1789798862.1749835,1789798862.1847506,9.627,0,9.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260919T062017Z_2281d969,754,recovery,1789798862.1847506,1789798862.1944885,9.611,0,9.611,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260919T062017Z_2281d969,755,recovery,1789798862.1944885,1789798862.2032986,9.14,0,9.14,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260919T062017Z_2281d969,756,recovery,1789798862.2032986,1789798862.2128217,9.093,0,9.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260919T062017Z_2281d969,757,recovery,1789798862.2128217,1789798862.221885,9.047,0,9.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260919T062017Z_2281d969,758,recovery,1789798862.221885,1789798862.230627,9.004,0,9.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260919T062017Z_2281d969,759,recovery,1789798862.230627,1789798862.239795,8.607,0,8.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260919T062017Z_2281d969,760,recovery,1789798862.239795,1789798862.2479954,8.547,0,8.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260919T062017Z_2281d969,761,recovery,1789798862.2479954,1789798862.2569933,8.761,0,8.761,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260919T062017Z_2281d969,762,recovery,1789798862.2569933,1789798862.2654614,8.502,0,8.502,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260919T062017Z_2281d969,763,recovery,1789798862.2654614,1789798862.273175,7.857,0,7.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260919T062017Z_2281d969,764,recovery,1789798862.27381,1789798862.2818646,8.603,0,8.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260919T062017Z_2281d969,765,recovery,1789798862.282483,1789798862.291321,8.905,0,8.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260919T062017Z_2281d969,766,recovery,1789798862.291321,1789798862.3004248,9.061,0,9.061,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260919T062017Z_2281d969,767,recovery,1789798862.3004248,1789798862.3090575,8.654,0,8.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260919T062017Z_2281d969,768,recovery,1789798862.3090575,1789798862.318158,8.715,0,8.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260919T062017Z_2281d969,769,recovery,1789798862.318158,1789798862.3278494,9.66,0,9.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260919T062017Z_2281d969,770,recovery,1789798862.3278494,1789798862.338618,10.853,0,10.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260919T062017Z_2281d969,771,recovery,1789798862.338618,1789798862.3487647,9.932,0,9.932,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260919T062017Z_2281d969,772,recovery,1789798862.3487647,1789798862.3579152,9.021,0,9.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260919T062017Z_2281d969,773,recovery,1789798862.3579152,1789798862.3668752,9.42,0,9.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260919T062017Z_2281d969,774,recovery,1789798862.3674908,1789798862.3762677,8.771,0,8.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260919T062017Z_2281d969,775,recovery,1789798862.3762677,1789798862.3854575,9.106,0,9.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260919T062017Z_2281d969,776,recovery,1789798862.3854575,1789798862.3944018,8.966,0,8.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260919T062017Z_2281d969,777,recovery,1789798862.3944018,1789798862.4038417,9.278,0,9.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260919T062017Z_2281d969,778,recovery,1789798862.4038417,1789798862.4127257,9.083,0,9.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260919T062017Z_2281d969,779,recovery,1789798862.4127257,1789798862.4217596,8.856,0,8.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260919T062017Z_2281d969,780,recovery,1789798862.4217596,1789798862.4298935,8.32,0,8.32,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260919T062017Z_2281d969,781,recovery,1789798862.4304044,1789798862.4391534,9.053,0,9.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260919T062017Z_2281d969,782,recovery,1789798862.4391534,1789798862.448694,9.122,0,9.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260919T062017Z_2281d969,783,recovery,1789798862.448694,1789798862.4566166,8.144,0,8.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260919T062017Z_2281d969,784,recovery,1789798862.4566166,1789798862.4652405,8.806,0,8.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260919T062017Z_2281d969,785,recovery,1789798862.4658651,1789798862.4740884,8.441,0,8.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260919T062017Z_2281d969,786,recovery,1789798862.4740884,1789798862.4844096,10.249,0,10.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
