run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064325Z_a5a0c5cf,152,normal,1789800208.0072424,1789800208.015977,8.727,0,8.727,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 152, ""max_seen_before"": 151, ""violation"": false}, {""version"": 152, ""max_seen_before"": 152, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,153,normal,1789800208.0166578,1789800208.02496,8.803,0,8.803,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 153, ""max_seen_before"": 152, ""violation"": false}, {""version"": 153, ""max_seen_before"": 153, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,154,normal,1789800208.02496,1789800208.0354824,10.3,0,10.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 154, ""max_seen_before"": 153, ""violation"": false}, {""version"": 154, ""max_seen_before"": 154, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,155,normal,1789800208.0354824,1789800208.047529,11.834,0,11.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 155, ""max_seen_before"": 154, ""violation"": false}, {""version"": 155, ""max_seen_before"": 155, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,156,normal,1789800208.047529,1789800208.057613,9.725,0,9.725,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 156, ""max_seen_before"": 155, ""violation"": false}, {""version"": 156, ""max_seen_before"": 156, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,157,normal,1789800208.057613,1789800208.0664499,8.895,0,8.895,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 157, ""max_seen_before"": 156, ""violation"": false}, {""version"": 157, ""max_seen_before"": 157, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,158,normal,1789800208.0664499,1789800208.076312,9.695,0,9.695,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 158, ""max_seen_before"": 157, ""violation"": false}, {""version"": 158, ""max_seen_before"": 158, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,159,normal,1789800208.076312,1789800208.085776,9.905,0,9.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 159, ""max_seen_before"": 158, ""violation"": false}, {""version"": 159, ""max_seen_before"": 159, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,160,normal,1789800208.0864797,1789800208.0970986,10.999,0,10.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 160, ""max_seen_before"": 159, ""violation"": false}, {""version"": 160, ""max_seen_before"": 160, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,161,normal,1789800208.0970986,1789800208.1069846,9.879,0,9.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 161, ""max_seen_before"": 160, ""violation"": false}, {""version"": 161, ""max_seen_before"": 161, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,162,normal,1789800208.107557,1789800208.1167424,9.434,0,9.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 162, ""max_seen_before"": 161, ""violation"": false}, {""version"": 162, ""max_seen_before"": 162, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,163,normal,1789800208.1167424,1789800208.1253452,8.911,0,8.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 163, ""max_seen_before"": 162, ""violation"": false}, {""version"": 163, ""max_seen_before"": 163, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,164,normal,1789800208.1253452,1789800208.1346636,8.718,0,8.718,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 164, ""max_seen_before"": 163, ""violation"": false}, {""version"": 164, ""max_seen_before"": 164, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,165,normal,1789800208.1346636,1789800208.143636,8.741,0,8.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 165, ""max_seen_before"": 164, ""violation"": false}, {""version"": 165, ""max_seen_before"": 165, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,166,normal,1789800208.143636,1789800208.152366,8.974,0,8.974,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 166, ""max_seen_before"": 165, ""violation"": false}, {""version"": 166, ""max_seen_before"": 166, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,167,normal,1789800208.152366,1789800208.1606638,8.532,0,8.532,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 167, ""max_seen_before"": 166, ""violation"": false}, {""version"": 167, ""max_seen_before"": 167, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,168,normal,1789800208.1606638,1789800208.1716864,10.815,0,10.815,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 168, ""max_seen_before"": 167, ""violation"": false}, {""version"": 168, ""max_seen_before"": 168, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,169,normal,1789800208.1722667,1789800208.1824172,10.243,0,10.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 169, ""max_seen_before"": 168, ""violation"": false}, {""version"": 169, ""max_seen_before"": 169, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,170,normal,1789800208.1824172,1789800208.1903808,8.313,0,8.313,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 170, ""max_seen_before"": 169, ""violation"": false}, {""version"": 170, ""max_seen_before"": 170, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,171,normal,1789800208.1903808,1789800208.200076,9.708,0,9.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 171, ""max_seen_before"": 170, ""violation"": false}, {""version"": 171, ""max_seen_before"": 171, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,172,normal,1789800208.200076,1789800208.2088535,8.165,0,8.165,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 172, ""max_seen_before"": 171, ""violation"": false}, {""version"": 172, ""max_seen_before"": 172, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,173,normal,1789800208.2088535,1789800208.218566,9.978,0,9.978,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 173, ""max_seen_before"": 172, ""violation"": false}, {""version"": 173, ""max_seen_before"": 173, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,174,normal,1789800208.218566,1789800208.2301388,10.96,0,10.96,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 174, ""max_seen_before"": 173, ""violation"": false}, {""version"": 174, ""max_seen_before"": 174, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,175,normal,1789800208.2301388,1789800208.24298,12.974,0,12.974,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 175, ""max_seen_before"": 174, ""violation"": false}, {""version"": 175, ""max_seen_before"": 175, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,176,normal,1789800208.24298,1789800208.2521307,8.96,0,8.96,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 176, ""max_seen_before"": 175, ""violation"": false}, {""version"": 176, ""max_seen_before"": 176, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,177,normal,1789800208.2521307,1789800208.2617252,9.227,0,9.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 177, ""max_seen_before"": 176, ""violation"": false}, {""version"": 177, ""max_seen_before"": 177, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,178,normal,1789800208.2617252,1789800208.2703424,8.9,0,8.9,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 178, ""max_seen_before"": 177, ""violation"": false}, {""version"": 178, ""max_seen_before"": 178, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,179,normal,1789800208.270854,1789800208.2790818,8.573,0,8.573,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 179, ""max_seen_before"": 178, ""violation"": false}, {""version"": 179, ""max_seen_before"": 179, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,180,normal,1789800208.2790818,1789800208.2876189,8.624,0,8.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 180, ""max_seen_before"": 179, ""violation"": false}, {""version"": 180, ""max_seen_before"": 180, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,181,normal,1789800208.2876189,1789800208.2955585,7.75,0,7.75,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 181, ""max_seen_before"": 180, ""violation"": false}, {""version"": 181, ""max_seen_before"": 181, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,182,normal,1789800208.2955585,1789800208.3026848,6.856,0,6.856,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 182, ""max_seen_before"": 181, ""violation"": false}, {""version"": 182, ""max_seen_before"": 182, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,183,normal,1789800208.3026848,1789800208.3098478,7.422,0,7.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 183, ""max_seen_before"": 182, ""violation"": false}, {""version"": 183, ""max_seen_before"": 183, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,184,normal,1789800208.3104444,1789800208.3173854,7.353,0,7.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 184, ""max_seen_before"": 183, ""violation"": false}, {""version"": 184, ""max_seen_before"": 184, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,185,normal,1789800208.3173854,1789800208.324418,7.266,0,7.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,186,normal,1789800208.3252132,1789800208.3326602,7.481,0,7.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,187,normal,1789800208.3326602,1789800208.3427093,10.042,0,10.042,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,188,normal,1789800208.3427093,1789800208.3503537,7.552,0,7.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,189,normal,1789800208.3503537,1789800208.3577216,7.296,0,7.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,190,normal,1789800208.3577216,1789800208.3649755,7.46,0,7.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,191,normal,1789800208.3649755,1789800208.3722162,6.883,0,6.883,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,192,normal,1789800208.3722162,1789800208.3798153,7.651,0,7.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,193,normal,1789800208.3798153,1789800208.3875303,7.471,0,7.471,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,194,normal,1789800208.3875303,1789800208.3948371,7.491,0,7.491,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,195,normal,1789800208.3953578,1789800208.4022639,7.597,0,7.597,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,196,normal,1789800208.403044,1789800208.4101493,7.146,0,7.146,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,197,normal,1789800208.4101493,1789800208.416659,6.835,0,6.835,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,198,normal,1789800208.416659,1789800208.4243693,7.462,0,7.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,199,normal,1789800208.4243693,1789800208.4322014,7.84,0,7.84,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,200,transition,1789800208.4322014,1789800214.66003,6227.52,6216.384,11.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,201,fault,1789800214.6611671,1789800214.6775377,16.044,0,16.044,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 201, ""max_seen_before"": 200, ""violation"": false}, {""version"": 200, ""max_seen_before"": 201, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,202,fault,1789800214.6775377,1789800214.686857,9.391,0,9.391,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 201, ""violation"": false}, {""version"": 200, ""max_seen_before"": 202, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,203,fault,1789800214.686857,1789800214.696364,9.192,0,9.192,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 200, ""max_seen_before"": 203, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,204,fault,1789800214.696364,1789800214.7048774,8.756,0,8.756,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 200, ""max_seen_before"": 204, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,205,fault,1789800214.705439,1789800214.7123184,7.013,0,7.013,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 200, ""max_seen_before"": 205, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,206,fault,1789800214.7123184,1789800214.7197497,7.383,0,7.383,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 200, ""max_seen_before"": 206, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,207,fault,1789800214.7197497,1789800214.7285528,8.679,0,8.679,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 200, ""max_seen_before"": 207, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,208,fault,1789800214.7285528,1789800214.7362854,7.835,0,7.835,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 200, ""max_seen_before"": 208, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,209,fault,1789800214.7362854,1789800214.7436779,7.115,0,7.115,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 200, ""max_seen_before"": 209, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,210,fault,1789800214.7436779,1789800214.751284,7.565,0,7.565,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 200, ""max_seen_before"": 210, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,211,fault,1789800214.751284,1789800214.7590547,7.98,0,7.98,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 200, ""max_seen_before"": 211, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,212,fault,1789800214.7596211,1789800214.7679355,8.564,0,8.564,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 200, ""max_seen_before"": 212, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,213,fault,1789800214.7679355,1789800214.7785485,10.736,0,10.736,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 200, ""max_seen_before"": 213, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,214,fault,1789800214.7785485,1789800214.7905326,11.468,0,11.468,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 200, ""max_seen_before"": 214, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,215,fault,1789800214.7905326,1789800214.7991707,8.603,0,8.603,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 200, ""max_seen_before"": 215, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,216,fault,1789800214.7991707,1789800214.808579,9.316,0,9.316,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 200, ""max_seen_before"": 216, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,217,fault,1789800214.808579,1789800214.8167388,8.053,0,8.053,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 200, ""max_seen_before"": 217, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,218,fault,1789800214.8167388,1789800214.8244803,7.911,0,7.911,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 200, ""max_seen_before"": 218, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,219,fault,1789800214.8244803,1789800214.8339732,9.123,0,9.123,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 200, ""max_seen_before"": 219, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,220,fault,1789800214.8339732,1789800214.8429425,8.902,0,8.902,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 200, ""max_seen_before"": 220, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,221,fault,1789800214.8429425,1789800214.8518329,8.864,0,8.864,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 200, ""max_seen_before"": 221, ""violation"": true}]}"
20260919T064325Z_a5a0c5cf,222,fault,1789800214.8518329,1789800214.8611472,9.248,0,9.248,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,223,fault,1789800214.8611472,1789800214.8702838,9.305,0,9.305,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,224,fault,1789800214.8708673,1789800214.8795898,9.14,0,9.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,225,fault,1789800214.88014,1789800214.8885307,8.967,0,8.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,226,fault,1789800214.889195,1789800214.897486,8.336,0,8.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,227,fault,1789800214.897486,1789800214.9056716,8.488,0,8.488,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,228,fault,1789800214.9062161,1789800214.9144585,8.319,0,8.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,229,fault,1789800214.9144585,1789800214.922495,8.063,0,8.063,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,230,fault,1789800214.922495,1789800214.930925,8.302,0,8.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,231,fault,1789800214.930925,1789800214.9394171,8.241,0,8.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,232,fault,1789800214.9394171,1789800214.9479845,8.585,0,8.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,233,fault,1789800214.9479845,1789800214.958714,10.825,0,10.825,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,234,fault,1789800214.958714,1789800214.9704502,11.511,0,11.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,235,fault,1789800214.9704502,1789800214.9802437,9.925,0,9.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,236,fault,1789800214.9802437,1789800214.9899316,9.199,0,9.199,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,237,fault,1789800214.9899316,1789800214.9989078,9.013,0,9.013,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,238,fault,1789800214.9989078,1789800215.0081306,9.079,0,9.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,239,fault,1789800215.0081306,1789800215.0174885,9.62,0,9.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,240,fault,1789800215.0181005,1789800215.0275016,9.576,0,9.576,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,241,fault,1789800215.0275016,1789800215.0367486,9.452,0,9.452,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,242,fault,1789800215.0367486,1789800215.0513976,14.047,0,14.047,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,243,fault,1789800215.0513976,1789800215.0609865,10.007,0,10.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,244,fault,1789800215.06153,1789800215.06958,8.423,0,8.423,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,245,fault,1789800215.06958,1789800215.0785267,8.496,0,8.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,246,fault,1789800215.0785267,1789800215.0862353,7.92,0,7.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
