run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140356Z_a0fc630a,256,fault,1789740250.1213975,1789740250.1431384,21.255,0,21.255,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,257,fault,1789740250.1431384,1789740250.1684685,25.304,0,25.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,258,fault,1789740250.1684685,1789740250.192796,24.045,0,24.045,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,259,fault,1789740250.192796,1789740250.214758,22.247,0,22.247,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,260,fault,1789740250.2153409,1789740250.2370985,21.891,0,21.891,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,261,fault,1789740250.2370985,1789740250.259362,21.971,0,21.971,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,262,fault,1789740250.259362,1789740250.2810547,21.73,0,21.73,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,263,fault,1789740250.2810547,1789740250.3037422,22.417,0,22.417,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,264,fault,1789740250.3037422,1789740250.3247747,21.343,0,21.343,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,265,fault,1789740250.3247747,1789740250.348795,23.766,0,23.766,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,266,fault,1789740250.348795,1789740250.3701632,21.171,0,21.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:266"", ""v2:266""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,267,fault,1789740250.3701632,1789740250.3918219,21.37,0,21.37,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:267"", ""v2:267""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,268,fault,1789740250.3918219,1789740250.4133217,21.421,0,21.421,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:268"", ""v2:268""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,269,fault,1789740250.4133217,1789740250.4344227,21.213,0,21.213,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:269"", ""v2:269""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,270,fault,1789740250.4344227,1789740250.454623,20.109,0,20.109,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:270"", ""v2:270""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,271,fault,1789740250.454623,1789740250.4745102,19.716,0,19.716,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:271"", ""v2:271""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,272,fault,1789740250.4745102,1789740250.4959443,21.151,0,21.151,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:272"", ""v2:272""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,273,fault,1789740250.4959443,1789740250.5226455,26.719,0,26.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:273"", ""v2:273""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,274,fault,1789740250.5226455,1789740250.5453343,22.676,0,22.676,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:274"", ""v2:274""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,275,fault,1789740250.5453343,1789740250.568499,23.014,0,23.014,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:275"", ""v2:275""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,276,fault,1789740250.568499,1789740250.5911586,22.477,0,22.477,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:276"", ""v2:276""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,277,fault,1789740250.5911586,1789740250.613526,21.973,0,21.973,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:277"", ""v2:277""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,278,fault,1789740250.613526,1789740250.6343107,21.005,0,21.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:278"", ""v2:278""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,279,fault,1789740250.6343107,1789740250.6573763,22.755,0,22.755,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:279"", ""v2:279""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,280,fault,1789740250.6573763,1789740250.6789477,21.401,0,21.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:280"", ""v2:280""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,281,fault,1789740250.6789477,1789740250.7032962,24.307,0,24.307,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:281"", ""v2:281""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,282,fault,1789740250.7032962,1789740250.7255032,21.976,0,21.976,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:282"", ""v2:282""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,283,fault,1789740250.7255032,1789740250.74826,22.741,0,22.741,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:283"", ""v2:283""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,284,fault,1789740250.74826,1789740250.7713664,23.015,0,23.015,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:284"", ""v2:284""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,285,fault,1789740250.7713664,1789740250.793038,21.482,0,21.482,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:285"", ""v2:285""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,286,fault,1789740250.793038,1789740250.8157725,22.419,0,22.419,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:286"", ""v2:286""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,287,fault,1789740250.8157725,1789740250.836025,20.537,0,20.537,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:287"", ""v2:287""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,288,fault,1789740250.836025,1789740250.8582497,21.937,0,21.937,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:288"", ""v2:288""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,289,fault,1789740250.8582497,1789740250.8823242,24.166,0,24.166,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:289"", ""v2:289""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,290,fault,1789740250.8823242,1789740250.9044254,21.904,0,21.904,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:290"", ""v2:290""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,291,fault,1789740250.9044254,1789740250.9256735,21.222,0,21.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:291"", ""v2:291""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,292,fault,1789740250.9256735,1789740250.9468737,21.078,0,21.078,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:292"", ""v2:292""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,293,fault,1789740250.9468737,1789740250.9694452,22.04,0,22.04,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:293"", ""v2:293""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,294,fault,1789740250.9694452,1789740250.9901054,21.155,0,21.155,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:294"", ""v2:294""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,295,fault,1789740250.9907365,1789740251.0142431,23.699,0,23.699,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:295"", ""v2:295""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,296,fault,1789740251.0142431,1789740251.0352736,20.972,0,20.972,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:296"", ""v2:296""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,297,fault,1789740251.0352736,1789740251.0608428,25.337,0,25.337,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:297"", ""v2:297""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,298,fault,1789740251.0608428,1789740251.0821645,21.441,0,21.441,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:298"", ""v2:298""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,299,fault,1789740251.0827518,1789740251.104893,22.248,0,22.248,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:299"", ""v2:299""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,300,fault,1789740251.104893,1789740251.1298487,24.74,0,24.74,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:300"", ""v2:300""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,301,fault,1789740251.13216,1789740251.1594808,27.403,0,27.403,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:301"", ""v2:301""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,302,fault,1789740251.1594808,1789740251.1845584,25.058,0,25.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:302"", ""v2:302""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,303,fault,1789740251.1845584,1789740251.2101824,25.143,0,25.143,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:303"", ""v2:303""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,304,fault,1789740251.2101824,1789740251.2362692,26.109,0,26.109,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:304"", ""v2:304""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,305,fault,1789740251.2362692,1789740251.2631726,26.818,0,26.818,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:305"", ""v2:305""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,306,fault,1789740251.2631726,1789740251.2897232,26.259,0,26.259,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:306"", ""v2:306""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,307,fault,1789740251.2897232,1789740251.3151097,25.415,0,25.415,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:307"", ""v2:307""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,308,fault,1789740251.3151097,1789740251.3408298,25.672,0,25.672,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:308"", ""v2:308""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,309,fault,1789740251.3408298,1789740251.3662548,25.071,0,25.071,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:309"", ""v2:309""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,310,fault,1789740251.3662548,1789740251.390981,24.511,0,24.511,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:310"", ""v2:310""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,311,fault,1789740251.390981,1789740251.4175267,26.613,0,26.613,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:311"", ""v2:311""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,312,fault,1789740251.4175267,1789740251.4419062,24.228,0,24.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:312"", ""v2:312""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,313,fault,1789740251.4419062,1789740251.4698923,28.289,0,28.289,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:313"", ""v2:313""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,314,fault,1789740251.4698923,1789740251.4952292,24.689,0,24.689,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:314"", ""v2:314""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,315,fault,1789740251.4952292,1789740251.5194397,24.059,0,24.059,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:315"", ""v2:315""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,316,fault,1789740251.5194397,1789740251.544392,25.215,0,25.215,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:316"", ""v2:316""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,317,fault,1789740251.5450108,1789740251.5698888,24.744,0,24.744,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:317"", ""v2:317""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,318,fault,1789740251.5698888,1789740251.5937304,24.218,0,24.218,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:318"", ""v2:318""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,319,fault,1789740251.5943446,1789740251.619056,25.215,0,25.215,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:319"", ""v2:319""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,320,fault,1789740251.6196969,1789740251.6453438,25.886,0,25.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:320"", ""v2:320""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,321,fault,1789740251.6453438,1789740251.6717284,26.461,0,26.461,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:321"", ""v2:321""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,322,fault,1789740251.6717284,1789740251.6966505,24.886,0,24.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:322"", ""v2:322""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,323,fault,1789740251.6972566,1789740251.7205381,23.238,0,23.238,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:323"", ""v2:323""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,324,fault,1789740251.7205381,1789740251.7448027,24.681,0,24.681,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:324"", ""v2:324""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,325,fault,1789740251.7454398,1789740251.7699656,25.063,0,25.063,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:325"", ""v2:325""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,326,fault,1789740251.7705414,1789740251.796262,26.191,0,26.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:326"", ""v2:326""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,327,fault,1789740251.796262,1789740251.823256,26.854,0,26.854,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:327"", ""v2:327""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,328,fault,1789740251.8238504,1789740251.848829,25.389,0,25.389,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:328"", ""v2:328""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,329,fault,1789740251.848829,1789740251.8762255,27.07,0,27.07,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:329"", ""v2:329""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,330,fault,1789740251.8762255,1789740251.899639,23.471,0,23.471,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:330"", ""v2:330""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,331,fault,1789740251.900271,1789740251.923175,23.033,0,23.033,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:331"", ""v2:331""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,332,fault,1789740251.923175,1789740251.9483652,25.363,0,25.363,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:332"", ""v2:332""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,333,fault,1789740251.9483652,1789740251.973669,25.171,0,25.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:333"", ""v2:333""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,334,fault,1789740251.973669,1789740251.99722,23.125,0,23.125,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:334"", ""v2:334""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,335,fault,1789740251.99722,1789740252.0214572,24.133,0,24.133,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:335"", ""v2:335""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,336,fault,1789740252.0214572,1789740252.0412207,19.788,0,19.788,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:336"", ""v2:336""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,337,fault,1789740252.0412207,1789740252.062383,20.957,0,20.957,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:337"", ""v2:337""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,338,fault,1789740252.062383,1789740252.0855422,23.27,0,23.27,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:338"", ""v2:338""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,339,fault,1789740252.0855422,1789740252.1070771,21.02,0,21.02,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:339"", ""v2:339""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,340,fault,1789740252.1070771,1789740252.1293275,22.417,0,22.417,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:340"", ""v2:340""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,341,fault,1789740252.1293275,1789740252.1533666,23.869,0,23.869,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:341"", ""v2:341""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,342,fault,1789740252.1533666,1789740252.1743917,20.942,0,20.942,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:342"", ""v2:342""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,343,fault,1789740252.1743917,1789740252.1961565,21.41,0,21.41,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:343"", ""v2:343""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,344,fault,1789740252.1961565,1789740252.2168279,20.525,0,20.525,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:344"", ""v2:344""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,345,fault,1789740252.2168279,1789740252.23794,21.414,0,21.414,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:345"", ""v2:345""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,346,fault,1789740252.23794,1789740252.2604172,21.985,0,21.985,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:346"", ""v2:346""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,347,fault,1789740252.2604172,1789740252.2817273,21.288,0,21.288,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:347"", ""v2:347""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,348,fault,1789740252.2817273,1789740252.3021045,20.284,0,20.284,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:348"", ""v2:348""], ""snapshot_polls"": 1}"
