run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142952Z_0072377e,171,normal,1789741797.6254241,1789741797.645371,19.109,0,19.109,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:171"", ""v2:171""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,172,normal,1789741797.645371,1789741797.6635513,17.886,0,17.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:172"", ""v2:172""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,173,normal,1789741797.6635513,1789741797.682493,18.674,0,18.674,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:173"", ""v2:173""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,174,normal,1789741797.682493,1789741797.701686,19.349,0,19.349,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:174"", ""v2:174""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,175,normal,1789741797.701686,1789741797.720118,18.634,0,18.634,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:175"", ""v2:175""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,176,normal,1789741797.7207406,1789741797.7388103,18.404,0,18.404,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:176"", ""v2:176""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,177,normal,1789741797.7388103,1789741797.758632,19.58,0,19.58,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:177"", ""v2:177""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,178,normal,1789741797.758632,1789741797.776994,18.246,0,18.246,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:178"", ""v2:178""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,179,normal,1789741797.776994,1789741797.7963433,19.036,0,19.036,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:179"", ""v2:179""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,180,normal,1789741797.7963433,1789741797.8149402,18.452,0,18.452,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:180"", ""v2:180""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,181,normal,1789741797.8149402,1789741797.833628,18.634,0,18.634,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:181"", ""v2:181""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,182,normal,1789741797.833628,1789741797.8523793,18.806,0,18.806,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:182"", ""v2:182""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,183,normal,1789741797.8523793,1789741797.8712535,18.69,0,18.69,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:183"", ""v2:183""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,184,normal,1789741797.8712535,1789741797.8912961,19.926,0,19.926,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:184"", ""v2:184""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,185,normal,1789741797.8912961,1789741797.911016,19.899,0,19.899,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:185"", ""v2:185""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,186,normal,1789741797.911016,1789741797.9329338,21.767,0,21.767,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:186"", ""v2:186""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,187,normal,1789741797.9329338,1789741797.9526658,19.25,0,19.25,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:187"", ""v2:187""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,188,normal,1789741797.9526658,1789741797.9726348,20.197,0,20.197,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:188"", ""v2:188""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,189,normal,1789741797.9726348,1789741797.9932692,20.59,0,20.59,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:189"", ""v2:189""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,190,normal,1789741797.9932692,1789741798.0122592,18.391,0,18.391,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:190"", ""v2:190""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,191,normal,1789741798.0122592,1789741798.0329487,21.166,0,21.166,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:191"", ""v2:191""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,192,normal,1789741798.0336182,1789741798.0524127,19.001,0,19.001,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:192"", ""v2:192""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,193,normal,1789741798.0524127,1789741798.070665,18.468,0,18.468,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:193"", ""v2:193""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,194,normal,1789741798.0713253,1789741798.0878546,17.091,0,17.091,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:194"", ""v2:194""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,195,normal,1789741798.0884426,1789741798.1073716,19.043,0,19.043,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:195"", ""v2:195""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,196,normal,1789741798.1073716,1789741798.1278021,20.665,0,20.665,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:196"", ""v2:196""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,197,normal,1789741798.1283708,1789741798.1482918,20.174,0,20.174,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:197"", ""v2:197""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,198,normal,1789741798.1482918,1789741798.1670158,18.806,0,18.806,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:198"", ""v2:198""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,199,normal,1789741798.1676302,1789741798.1858652,18.815,0,18.815,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:199"", ""v2:199""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,200,transition,1789741798.1865244,1789741804.7213764,6535.024,6410.177,124.847,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:200"", ""v2:200""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,201,fault,1789741804.7224002,1789741804.7532544,30.626,0,30.626,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:201"", ""v2:201""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,202,fault,1789741804.7532544,1789741804.775051,21.793,0,21.793,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:202"", ""v2:202""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,203,fault,1789741804.775683,1789741804.7976534,21.959,0,21.959,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:203"", ""v2:203""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,204,fault,1789741804.7976534,1789741804.8199387,22.044,0,22.044,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:204"", ""v2:204""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,205,fault,1789741804.8199387,1789741804.846178,26.12,0,26.12,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:205"", ""v2:205""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,206,fault,1789741804.846178,1789741804.8689613,22.719,0,22.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:206"", ""v2:206""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,207,fault,1789741804.8689613,1789741804.8888333,19.554,0,19.554,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:207"", ""v2:207""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,208,fault,1789741804.8888333,1789741804.9092388,20.43,0,20.43,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:208"", ""v2:208""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,209,fault,1789741804.9092388,1789741804.9272397,17.748,0,17.748,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:209"", ""v2:209""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,210,fault,1789741804.9272397,1789741804.945341,18.457,0,18.457,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:210"", ""v2:210""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,211,fault,1789741804.945903,1789741804.9667757,20.913,0,20.913,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:211"", ""v2:211""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,212,fault,1789741804.9667757,1789741804.986154,19.304,0,19.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:212"", ""v2:212""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,213,fault,1789741804.986154,1789741805.0057175,19.924,0,19.924,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:213"", ""v2:213""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,214,fault,1789741805.0063949,1789741805.0247447,18.321,0,18.321,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:214"", ""v2:214""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,215,fault,1789741805.0247447,1789741805.042269,17.456,0,17.456,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:215"", ""v2:215""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,216,fault,1789741805.042269,1789741805.0581725,16.205,0,16.205,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:216"", ""v2:216""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,217,fault,1789741805.0587575,1789741805.077062,18.249,0,18.249,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:217"", ""v2:217""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,218,fault,1789741805.077062,1789741805.093589,16.964,0,16.964,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:218"", ""v2:218""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,219,fault,1789741805.0942433,1789741805.1187558,24.47,0,24.47,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:219"", ""v2:219""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,220,fault,1789741805.1187558,1789741805.1393526,20.676,0,20.676,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:220"", ""v2:220""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,221,fault,1789741805.1393526,1789741805.1615794,22.192,0,22.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:221"", ""v2:221""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,222,fault,1789741805.1615794,1789741805.184501,23.023,0,23.023,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:222"", ""v2:222""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,223,fault,1789741805.184501,1789741805.2077866,22.954,0,22.954,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:223"", ""v2:223""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,224,fault,1789741805.2077866,1789741805.2316322,23.86,0,23.86,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:224"", ""v2:224""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,225,fault,1789741805.2316322,1789741805.2551606,23.459,0,23.459,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:225"", ""v2:225""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,226,fault,1789741805.2551606,1789741805.2756724,20.331,0,20.331,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:226"", ""v2:226""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,227,fault,1789741805.2756724,1789741805.294539,18.373,0,18.373,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:227"", ""v2:227""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,228,fault,1789741805.294539,1789741805.3145669,20.354,0,20.354,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:228"", ""v2:228""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,229,fault,1789741805.3151174,1789741805.3346105,19.632,0,19.632,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:229"", ""v2:229""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,230,fault,1789741805.3346105,1789741805.3510072,16.543,0,16.543,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:230"", ""v2:230""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,231,fault,1789741805.3516083,1789741805.3678186,16.732,0,16.732,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:231"", ""v2:231""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,232,fault,1789741805.3684115,1789741805.386753,18.545,0,18.545,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:232"", ""v2:232""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,233,fault,1789741805.386753,1789741805.4069517,19.955,0,19.955,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:233"", ""v2:233""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,234,fault,1789741805.4069517,1789741805.424453,17.66,0,17.66,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:234"", ""v2:234""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,235,fault,1789741805.424453,1789741805.4429615,18.259,0,18.259,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:235"", ""v2:235""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,236,fault,1789741805.4429615,1789741805.4598744,16.63,0,16.63,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:236"", ""v2:236""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,237,fault,1789741805.4598744,1789741805.4800692,20.057,0,20.057,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:237"", ""v2:237""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,238,fault,1789741805.4800692,1789741805.4995606,19.446,0,19.446,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:238"", ""v2:238""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,239,fault,1789741805.4995606,1789741805.5183997,18.668,0,18.668,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:239"", ""v2:239""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,240,fault,1789741805.5183997,1789741805.5366266,18.497,0,18.497,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:240"", ""v2:240""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,241,fault,1789741805.5366266,1789741805.5551424,18.361,0,18.361,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:241"", ""v2:241""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,242,fault,1789741805.5551424,1789741805.574334,18.805,0,18.805,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:242"", ""v2:242""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,243,fault,1789741805.574334,1789741805.593942,19.483,0,19.483,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:243"", ""v2:243""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,244,fault,1789741805.593942,1789741805.61391,20.08,0,20.08,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:244"", ""v2:244""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,245,fault,1789741805.61391,1789741805.6370447,22.977,0,22.977,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:245"", ""v2:245""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,246,fault,1789741805.6370447,1789741805.6583984,20.965,0,20.965,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:246"", ""v2:246""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,247,fault,1789741805.6583984,1789741805.67699,18.801,0,18.801,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:247"", ""v2:247""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,248,fault,1789741805.6775527,1789741805.6964228,19.002,0,19.002,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:248"", ""v2:248""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,249,fault,1789741805.6964228,1789741805.7182434,21.784,0,21.784,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:249"", ""v2:249""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,250,fault,1789741805.7182434,1789741805.7376971,19.228,0,19.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:250"", ""v2:250""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,251,fault,1789741805.7376971,1789741805.7578862,20.043,0,20.043,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:251"", ""v2:251""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,252,fault,1789741805.7578862,1789741805.7779486,19.973,0,19.973,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,253,fault,1789741805.7779486,1789741805.8007796,22.883,0,22.883,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,254,fault,1789741805.8007796,1789741805.8214,20.671,0,20.671,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,255,fault,1789741805.8214,1789741805.8421085,20.627,0,20.627,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,256,fault,1789741805.8421085,1789741805.8625047,20.201,0,20.201,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:256"", ""v2:256""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,257,fault,1789741805.8625047,1789741805.8830397,20.542,0,20.542,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:257"", ""v2:257""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,258,fault,1789741805.8836045,1789741805.9028554,19.479,0,19.479,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:258"", ""v2:258""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,259,fault,1789741805.9028554,1789741805.9209862,18.257,0,18.257,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:259"", ""v2:259""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,260,fault,1789741805.9216096,1789741805.9415905,20.413,0,20.413,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:260"", ""v2:260""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,261,fault,1789741805.94221,1789741805.9643502,22.23,0,22.23,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:261"", ""v2:261""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,262,fault,1789741805.9643502,1789741805.9824758,17.973,0,17.973,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:262"", ""v2:262""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,263,fault,1789741805.9824758,1789741806.000674,18.265,0,18.265,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:263"", ""v2:263""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,264,fault,1789741806.000674,1789741806.020099,19.024,0,19.024,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:264"", ""v2:264""], ""snapshot_polls"": 1}"
20260918T142952Z_0072377e,265,fault,1789741806.020099,1789741806.0399466,19.736,0,19.736,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:265"", ""v2:265""], ""snapshot_polls"": 1}"
