run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144316Z_f6bef15b,503,fault,1789742618.3408244,1789742618.360933,20.203,0,20.203,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:503"", ""v2:503""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,504,fault,1789742618.360933,1789742618.3840861,23.418,0,23.418,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:504"", ""v2:504""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,505,fault,1789742618.3840861,1789742618.4049892,20.32,0,20.32,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,506,fault,1789742618.4049892,1789742618.425451,20.138,0,20.138,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,507,fault,1789742618.425451,1789742618.4452925,20.155,0,20.155,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,508,fault,1789742618.4452925,1789742618.4695544,23.94,0,23.94,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,509,fault,1789742618.4695544,1789742618.4887288,19.012,0,19.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,510,fault,1789742618.4887288,1789742618.509092,20.575,0,20.575,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,511,fault,1789742618.50974,1789742618.5283418,19.049,0,19.049,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,512,fault,1789742618.5288882,1789742618.5518231,23.238,0,23.238,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,513,fault,1789742618.5518231,1789742618.5716822,19.561,0,19.561,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,514,fault,1789742618.5720348,1789742618.5934289,21.776,0,21.776,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,515,fault,1789742618.5934289,1789742618.6155994,21.871,0,21.871,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,516,fault,1789742618.6155994,1789742618.6376965,22.401,0,22.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,517,fault,1789742618.638379,1789742618.6587486,20.335,0,20.335,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,518,fault,1789742618.6587486,1789742618.6799338,21.162,0,21.162,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,519,fault,1789742618.6799338,1789742618.7000809,20.113,0,20.113,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,520,fault,1789742618.7000809,1789742618.7222168,22.333,0,22.333,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,521,fault,1789742618.7222168,1789742618.7436476,20.866,0,20.866,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,522,fault,1789742618.7436476,1789742618.76376,20.03,0,20.03,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,523,fault,1789742618.76376,1789742618.783978,20.024,0,20.024,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,524,fault,1789742618.783978,1789742618.8075964,23.578,0,23.578,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,525,fault,1789742618.8075964,1789742618.8271434,19.548,0,19.548,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,526,fault,1789742618.8271434,1789742618.8476555,20.28,0,20.28,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,527,fault,1789742618.8476555,1789742618.8677745,20.096,0,20.096,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,528,fault,1789742618.8677745,1789742618.8869832,18.943,0,18.943,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,529,fault,1789742618.8869832,1789742618.9068685,20.046,0,20.046,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,530,fault,1789742618.9068685,1789742618.9262986,19.034,0,19.034,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,531,fault,1789742618.9262986,1789742618.9480565,21.633,0,21.633,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,532,fault,1789742618.9480565,1789742618.9699259,22.029,0,22.029,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,533,fault,1789742618.9699259,1789742618.989198,19.247,0,19.247,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,534,fault,1789742618.989198,1789742619.0100894,20.462,0,20.462,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,535,fault,1789742619.0100894,1789742619.028637,18.485,0,18.485,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,536,fault,1789742619.028637,1789742619.0494366,20.614,0,20.614,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,537,fault,1789742619.0494366,1789742619.0696683,20.157,0,20.157,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,538,fault,1789742619.0696683,1789742619.090209,20.38,0,20.38,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,539,fault,1789742619.090209,1789742619.110513,20.32,0,20.32,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,540,fault,1789742619.110513,1789742619.133394,23.673,0,23.673,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,541,fault,1789742619.133394,1789742619.1532238,19.067,0,19.067,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,542,fault,1789742619.1532238,1789742619.1751375,21.484,0,21.484,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,543,fault,1789742619.1751375,1789742619.1954386,20.642,0,20.642,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,544,fault,1789742619.1954386,1789742619.219135,23.493,0,23.493,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,545,fault,1789742619.219135,1789742619.2419963,22.743,0,22.743,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,546,fault,1789742619.2419963,1789742619.2616374,19.685,0,19.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,547,fault,1789742619.2622573,1789742619.282825,20.756,0,20.756,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,548,fault,1789742619.282825,1789742619.3071873,24.152,0,24.152,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,549,fault,1789742619.3071873,1789742619.3283608,21.397,0,21.397,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,550,fault,1789742619.3283608,1789742619.3484867,19.999,0,19.999,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,551,fault,1789742619.349116,1789742619.3680167,19.459,0,19.459,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,552,fault,1789742619.3680167,1789742619.3881803,20.043,0,20.043,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,553,fault,1789742619.388757,1789742619.4059749,17.227,0,17.227,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,554,fault,1789742619.4059749,1789742619.422903,17.072,0,17.072,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,555,fault,1789742619.422903,1789742619.4400554,17.231,0,17.231,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:555"", ""v2:555""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,556,fault,1789742619.440619,1789742619.4632354,22.803,0,22.803,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:556"", ""v2:556""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,557,fault,1789742619.4632354,1789742619.482785,19.485,0,19.485,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:557"", ""v2:557""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,558,fault,1789742619.482785,1789742619.5027297,19.676,0,19.676,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:558"", ""v2:558""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,559,fault,1789742619.5027297,1789742619.5222976,19.325,0,19.325,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:559"", ""v2:559""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,560,fault,1789742619.5222976,1789742619.5396276,17.516,0,17.516,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:560"", ""v2:560""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,561,fault,1789742619.5396276,1789742619.55899,19.06,0,19.06,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:561"", ""v2:561""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,562,fault,1789742619.55899,1789742619.5784223,19.725,0,19.725,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:562"", ""v2:562""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,563,fault,1789742619.5784223,1789742619.5991771,20.226,0,20.226,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:563"", ""v2:563""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,564,fault,1789742619.5991771,1789742619.6183395,19.318,0,19.318,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:564"", ""v2:564""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,565,fault,1789742619.618895,1789742619.6361513,17.321,0,17.321,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:565"", ""v2:565""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,566,fault,1789742619.6361513,1789742619.6538165,17.772,0,17.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:566"", ""v2:566""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,567,fault,1789742619.6538165,1789742619.6751258,20.933,0,20.933,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:567"", ""v2:567""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,568,fault,1789742619.6751258,1789742619.6971545,22.106,0,22.106,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:568"", ""v2:568""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,569,fault,1789742619.6971545,1789742619.716617,19.755,0,19.755,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:569"", ""v2:569""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,570,fault,1789742619.716617,1789742619.7361732,19.333,0,19.333,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:570"", ""v2:570""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,571,fault,1789742619.7367375,1789742619.7567239,20.064,0,20.064,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:571"", ""v2:571""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,572,fault,1789742619.7567239,1789742619.7787704,22.038,0,22.038,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:572"", ""v2:572""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,573,fault,1789742619.7787704,1789742619.7964973,17.96,0,17.96,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:573"", ""v2:573""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,574,fault,1789742619.7970998,1789742619.8170958,20.013,0,20.013,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:574"", ""v2:574""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,575,fault,1789742619.8170958,1789742619.8372552,20.18,0,20.18,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:575"", ""v2:575""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,576,fault,1789742619.8372552,1789742619.8578103,20.533,0,20.533,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:576"", ""v2:576""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,577,fault,1789742619.8578103,1789742619.8772705,19.564,0,19.564,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:577"", ""v2:577""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,578,fault,1789742619.877964,1789742619.8986096,20.981,0,20.981,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:578"", ""v2:578""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,579,fault,1789742619.8986096,1789742619.919007,20.342,0,20.342,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:579"", ""v2:579""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,580,fault,1789742619.9196222,1789742619.9427767,23.228,0,23.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:580"", ""v2:580""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,581,fault,1789742619.9427767,1789742619.963132,20.173,0,20.173,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:581"", ""v2:581""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,582,fault,1789742619.963132,1789742619.9825027,19.335,0,19.335,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:582"", ""v2:582""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,583,fault,1789742619.9825027,1789742620.0024831,19.995,0,19.995,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:583"", ""v2:583""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,584,fault,1789742620.0024831,1789742620.0225444,19.817,0,19.817,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:584"", ""v2:584""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,585,fault,1789742620.0225444,1789742620.042315,19.589,0,19.589,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:585"", ""v2:585""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,586,fault,1789742620.042315,1789742620.063058,21.212,0,21.212,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:586"", ""v2:586""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,587,fault,1789742620.063782,1789742620.0839365,20.34,0,20.34,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:587"", ""v2:587""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,588,fault,1789742620.0839365,1789742620.1062324,22.008,0,22.008,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:588"", ""v2:588""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,589,fault,1789742620.1062324,1789742620.126175,19.905,0,19.905,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:589"", ""v2:589""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,590,fault,1789742620.126175,1789742620.1478484,21.712,0,21.712,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:590"", ""v2:590""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,591,fault,1789742620.1478484,1789742620.1678066,19.598,0,19.598,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:591"", ""v2:591""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,592,fault,1789742620.1678066,1789742620.1867921,19.258,0,19.258,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:592"", ""v2:592""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,593,fault,1789742620.1867921,1789742620.2061036,19.257,0,19.257,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:593"", ""v2:593""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,594,fault,1789742620.2061036,1789742620.2261472,20.154,0,20.154,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:594"", ""v2:594""], ""snapshot_polls"": 1}"
20260918T144316Z_f6bef15b,595,fault,1789742620.2268596,1789742620.2485363,21.701,0,21.701,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:595"", ""v2:595""], ""snapshot_polls"": 1}"
