run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141741Z_3e9a4142,185,normal,1789741063.9707847,1789741063.9806714,9.563,0,9.563,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260918T141741Z_3e9a4142,186,normal,1789741063.9806714,1789741063.9889007,8.533,0,8.533,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260918T141741Z_3e9a4142,187,normal,1789741063.9894514,1789741063.9983246,9.263,0,9.263,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260918T141741Z_3e9a4142,188,normal,1789741063.9983246,1789741064.0085223,9.653,0,9.653,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260918T141741Z_3e9a4142,189,normal,1789741064.0085223,1789741064.018553,10.028,0,10.028,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260918T141741Z_3e9a4142,190,normal,1789741064.018553,1789741064.0280232,9.42,0,9.42,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260918T141741Z_3e9a4142,191,normal,1789741064.0280232,1789741064.0375443,9.366,0,9.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260918T141741Z_3e9a4142,192,normal,1789741064.0375443,1789741064.046902,9.551,0,9.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260918T141741Z_3e9a4142,193,normal,1789741064.0474136,1789741064.0567975,9.783,0,9.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260918T141741Z_3e9a4142,194,normal,1789741064.0574093,1789741064.066446,9.056,0,9.056,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260918T141741Z_3e9a4142,195,normal,1789741064.066446,1789741064.0745409,8.437,0,8.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260918T141741Z_3e9a4142,196,normal,1789741064.075118,1789741064.0839021,9.222,0,9.222,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260918T141741Z_3e9a4142,197,normal,1789741064.0839021,1789741064.0938525,9.468,0,9.468,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260918T141741Z_3e9a4142,198,normal,1789741064.0938525,1789741064.102246,9.069,0,9.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260918T141741Z_3e9a4142,199,normal,1789741064.1031797,1789741064.1119869,9.042,0,9.042,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260918T141741Z_3e9a4142,200,transition,1789741064.1119869,1789741065.463989,1351.573,1338.427,13.145,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260918T141741Z_3e9a4142,201,fault,1789741065.4660304,1789741075.4910605,10025.265,0,10025.265,error,"NetworkTimeout: mongo3:27019: timed out (configured timeouts: socketTimeoutMS: 10000.0ms, connectTimeoutMS: 5000.0ms)",first_write,"{""error_type"": ""NetworkTimeout"", ""error_code"": null}"
20260918T141741Z_3e9a4142,202,fault,1789741075.4910605,1789741075.5089908,17.265,0,17.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 200, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260918T141741Z_3e9a4142,203,fault,1789741075.5089908,1789741075.5179508,8.998,0,8.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260918T141741Z_3e9a4142,204,fault,1789741075.5179508,1789741075.5272055,9.289,0,9.289,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260918T141741Z_3e9a4142,205,fault,1789741075.5272055,1789741075.5384862,10.98,0,10.98,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260918T141741Z_3e9a4142,206,fault,1789741075.5384862,1789741075.5489392,10.21,0,10.21,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260918T141741Z_3e9a4142,207,fault,1789741075.5489392,1789741075.5591645,10.461,0,10.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260918T141741Z_3e9a4142,208,fault,1789741075.5597281,1789741075.5698988,10.194,0,10.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260918T141741Z_3e9a4142,209,fault,1789741075.5698988,1789741075.5803788,10.752,0,10.752,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260918T141741Z_3e9a4142,210,fault,1789741075.5803788,1789741075.5902271,9.628,0,9.628,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260918T141741Z_3e9a4142,211,fault,1789741075.5902271,1789741075.6021583,11.754,0,11.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260918T141741Z_3e9a4142,212,fault,1789741075.6021583,1789741075.6127422,10.6,0,10.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260918T141741Z_3e9a4142,213,fault,1789741075.6127422,1789741075.6228118,9.581,0,9.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260918T141741Z_3e9a4142,214,fault,1789741075.6228118,1789741075.6323469,9.829,0,9.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260918T141741Z_3e9a4142,215,fault,1789741075.6323469,1789741075.643449,10.613,0,10.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260918T141741Z_3e9a4142,216,fault,1789741075.643449,1789741075.6545663,11.455,0,11.455,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260918T141741Z_3e9a4142,217,fault,1789741075.6551661,1789741075.6646106,9.897,0,9.897,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260918T141741Z_3e9a4142,218,fault,1789741075.66524,1789741075.6757107,10.992,0,10.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260918T141741Z_3e9a4142,219,fault,1789741075.6763828,1789741075.6862144,10.276,0,10.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260918T141741Z_3e9a4142,220,fault,1789741075.6867986,1789741075.6961417,9.603,0,9.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260918T141741Z_3e9a4142,221,fault,1789741075.6961417,1789741075.7063284,9.794,0,9.794,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260918T141741Z_3e9a4142,222,fault,1789741075.7063284,1789741075.7148743,8.888,0,8.888,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260918T141741Z_3e9a4142,223,fault,1789741075.7154655,1789741075.7255237,10.192,0,10.192,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260918T141741Z_3e9a4142,224,fault,1789741075.7255237,1789741075.7359707,10.282,0,10.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260918T141741Z_3e9a4142,225,fault,1789741075.7359707,1789741075.745615,9.701,0,9.701,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260918T141741Z_3e9a4142,226,fault,1789741075.745615,1789741075.7568507,11.239,0,11.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260918T141741Z_3e9a4142,227,fault,1789741075.7568507,1789741075.7663445,9.524,0,9.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260918T141741Z_3e9a4142,228,fault,1789741075.7669184,1789741075.7756956,8.757,0,8.757,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260918T141741Z_3e9a4142,229,fault,1789741075.7756956,1789741075.7847338,9.316,0,9.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260918T141741Z_3e9a4142,230,fault,1789741075.7852974,1789741075.7941265,9.211,0,9.211,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260918T141741Z_3e9a4142,231,fault,1789741075.7941265,1789741075.8043263,9.979,0,9.979,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260918T141741Z_3e9a4142,232,fault,1789741075.8043263,1789741075.8152728,10.758,0,10.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260918T141741Z_3e9a4142,233,fault,1789741075.8152728,1789741075.8247964,9.571,0,9.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260918T141741Z_3e9a4142,234,fault,1789741075.8247964,1789741075.8349767,9.9,0,9.9,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260918T141741Z_3e9a4142,235,fault,1789741075.8349767,1789741075.8453567,10.245,0,10.245,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260918T141741Z_3e9a4142,236,fault,1789741075.8453567,1789741075.8563452,11.072,0,11.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260918T141741Z_3e9a4142,237,fault,1789741075.8563452,1789741075.8672786,10.927,0,10.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260918T141741Z_3e9a4142,238,fault,1789741075.8678942,1789741075.877597,9.923,0,9.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T141741Z_3e9a4142,239,fault,1789741075.877597,1789741075.8864727,9.887,0,9.887,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T141741Z_3e9a4142,240,fault,1789741075.8864727,1789741075.8973548,10.027,0,10.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T141741Z_3e9a4142,241,fault,1789741075.8973548,1789741075.9074008,9.323,0,9.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T141741Z_3e9a4142,242,fault,1789741075.9074008,1789741075.917473,9.959,0,9.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T141741Z_3e9a4142,243,fault,1789741075.917473,1789741075.9269893,9.702,0,9.702,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T141741Z_3e9a4142,244,fault,1789741075.9269893,1789741075.9367278,9.71,0,9.71,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T141741Z_3e9a4142,245,fault,1789741075.9373376,1789741075.9467463,9.745,0,9.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260918T141741Z_3e9a4142,246,fault,1789741075.9467463,1789741075.9570801,10.034,0,10.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T141741Z_3e9a4142,247,fault,1789741075.9570801,1789741075.9673748,10.144,0,10.144,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T141741Z_3e9a4142,248,fault,1789741075.9673748,1789741075.9771705,10.316,0,10.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T141741Z_3e9a4142,249,fault,1789741075.9771705,1789741075.9876714,9.755,0,9.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T141741Z_3e9a4142,250,fault,1789741075.9876714,1789741075.9975276,9.788,0,9.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T141741Z_3e9a4142,251,fault,1789741075.9975276,1789741076.0077019,9.957,0,9.957,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T141741Z_3e9a4142,252,fault,1789741076.0077019,1789741076.017917,10.157,0,10.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T141741Z_3e9a4142,253,fault,1789741076.017917,1789741076.0263498,8.828,0,8.828,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T141741Z_3e9a4142,254,fault,1789741076.0263498,1789741076.0364146,9.659,0,9.659,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T141741Z_3e9a4142,255,fault,1789741076.0364146,1789741076.0460353,9.521,0,9.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T141741Z_3e9a4142,256,fault,1789741076.0460353,1789741076.0555818,9.112,0,9.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T141741Z_3e9a4142,257,fault,1789741076.0555818,1789741076.0652938,10.222,0,10.222,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T141741Z_3e9a4142,258,fault,1789741076.0660088,1789741076.0745914,8.765,0,8.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T141741Z_3e9a4142,259,fault,1789741076.0745914,1789741076.0835316,8.851,0,8.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T141741Z_3e9a4142,260,fault,1789741076.0835316,1789741076.0929425,9.106,0,9.106,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T141741Z_3e9a4142,261,fault,1789741076.0929425,1789741076.1023068,9.56,0,9.56,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T141741Z_3e9a4142,262,fault,1789741076.1023068,1789741076.112471,9.793,0,9.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T141741Z_3e9a4142,263,fault,1789741076.112471,1789741076.1216438,8.825,0,8.825,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T141741Z_3e9a4142,264,fault,1789741076.1216438,1789741076.1313787,9.675,0,9.675,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T141741Z_3e9a4142,265,fault,1789741076.1313787,1789741076.1406808,9.567,0,9.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T141741Z_3e9a4142,266,fault,1789741076.1406808,1789741076.150621,9.632,0,9.632,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T141741Z_3e9a4142,267,fault,1789741076.150621,1789741076.1599467,9.471,0,9.471,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T141741Z_3e9a4142,268,fault,1789741076.1599467,1789741076.1692917,9.469,0,9.469,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T141741Z_3e9a4142,269,fault,1789741076.1699777,1789741076.179212,9.508,0,9.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T141741Z_3e9a4142,270,fault,1789741076.179212,1789741076.1888041,9.485,0,9.485,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T141741Z_3e9a4142,271,fault,1789741076.1888041,1789741076.1983988,9.209,0,9.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T141741Z_3e9a4142,272,fault,1789741076.1983988,1789741076.2073338,8.89,0,8.89,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T141741Z_3e9a4142,273,fault,1789741076.2073338,1789741076.2169363,9.462,0,9.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T141741Z_3e9a4142,274,fault,1789741076.2169363,1789741076.2270174,9.919,0,9.919,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T141741Z_3e9a4142,275,fault,1789741076.2270174,1789741076.23637,9.581,0,9.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T141741Z_3e9a4142,276,fault,1789741076.236943,1789741076.2462323,9.706,0,9.706,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T141741Z_3e9a4142,277,fault,1789741076.2462323,1789741076.2567875,10.138,0,10.138,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T141741Z_3e9a4142,278,fault,1789741076.2567875,1789741076.2663534,9.713,0,9.713,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T141741Z_3e9a4142,279,fault,1789741076.2669036,1789741076.2765791,9.891,0,9.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T141741Z_3e9a4142,280,fault,1789741076.2765791,1789741076.2871356,10.279,0,10.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
