run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065733Z_4c0d9b0d,439,fault,1789801067.3575995,1789801067.3716173,13.946,0,13.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 439, ""max_seen_before"": 438, ""violation"": false}, {""version"": 439, ""max_seen_before"": 439, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,440,fault,1789801067.3716173,1789801067.3827627,11.195,0,11.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 440, ""max_seen_before"": 439, ""violation"": false}, {""version"": 440, ""max_seen_before"": 440, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,441,fault,1789801067.3827627,1789801067.3936424,10.8,0,10.8,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 441, ""max_seen_before"": 440, ""violation"": false}, {""version"": 441, ""max_seen_before"": 441, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,442,fault,1789801067.3936424,1789801067.4059443,11.951,0,11.951,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 442, ""max_seen_before"": 441, ""violation"": false}, {""version"": 442, ""max_seen_before"": 442, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,443,fault,1789801067.4059443,1789801067.4170015,11.287,0,11.287,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 443, ""max_seen_before"": 442, ""violation"": false}, {""version"": 443, ""max_seen_before"": 443, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,444,fault,1789801067.4170015,1789801067.427496,10.071,0,10.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 444, ""max_seen_before"": 443, ""violation"": false}, {""version"": 444, ""max_seen_before"": 444, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,445,fault,1789801067.427496,1789801067.4381902,11.026,0,11.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 445, ""max_seen_before"": 444, ""violation"": false}, {""version"": 445, ""max_seen_before"": 445, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,446,fault,1789801067.4381902,1789801067.451789,13.598,0,13.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 446, ""max_seen_before"": 445, ""violation"": false}, {""version"": 446, ""max_seen_before"": 446, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,447,fault,1789801067.452429,1789801067.4665577,14.165,0,14.165,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 447, ""max_seen_before"": 446, ""violation"": false}, {""version"": 447, ""max_seen_before"": 447, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,448,fault,1789801067.4665577,1789801067.4784586,12.39,0,12.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 448, ""max_seen_before"": 447, ""violation"": false}, {""version"": 448, ""max_seen_before"": 448, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,449,fault,1789801067.4784586,1789801067.4908206,12.166,0,12.166,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 449, ""max_seen_before"": 448, ""violation"": false}, {""version"": 449, ""max_seen_before"": 449, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,450,fault,1789801067.4913752,1789801067.502869,11.745,0,11.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 450, ""max_seen_before"": 449, ""violation"": false}, {""version"": 450, ""max_seen_before"": 450, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,451,fault,1789801067.502869,1789801067.5136054,10.758,0,10.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 451, ""max_seen_before"": 450, ""violation"": false}, {""version"": 451, ""max_seen_before"": 451, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,452,fault,1789801067.5136054,1789801067.5278077,14.127,0,14.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 452, ""max_seen_before"": 451, ""violation"": false}, {""version"": 452, ""max_seen_before"": 452, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,453,fault,1789801067.5278077,1789801067.5394194,11.689,0,11.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 453, ""max_seen_before"": 452, ""violation"": false}, {""version"": 453, ""max_seen_before"": 453, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,454,fault,1789801067.5394194,1789801067.5528955,13.367,0,13.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 454, ""max_seen_before"": 453, ""violation"": false}, {""version"": 454, ""max_seen_before"": 454, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,455,fault,1789801067.5528955,1789801067.567421,14.268,0,14.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 455, ""max_seen_before"": 454, ""violation"": false}, {""version"": 455, ""max_seen_before"": 455, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,456,fault,1789801067.567421,1789801067.5792608,12.006,0,12.006,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 456, ""max_seen_before"": 455, ""violation"": false}, {""version"": 456, ""max_seen_before"": 456, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,457,fault,1789801067.5798495,1789801067.5919034,12.027,0,12.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 457, ""max_seen_before"": 456, ""violation"": false}, {""version"": 457, ""max_seen_before"": 457, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,458,fault,1789801067.5919034,1789801067.6069384,14.965,0,14.965,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 458, ""max_seen_before"": 457, ""violation"": false}, {""version"": 458, ""max_seen_before"": 458, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,459,fault,1789801067.6069384,1789801067.6222196,15.578,0,15.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 459, ""max_seen_before"": 458, ""violation"": false}, {""version"": 459, ""max_seen_before"": 459, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,460,fault,1789801067.6222196,1789801067.6355774,13.139,0,13.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 460, ""max_seen_before"": 459, ""violation"": false}, {""version"": 460, ""max_seen_before"": 460, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,461,fault,1789801067.6355774,1789801067.6464956,10.69,0,10.69,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 461, ""max_seen_before"": 460, ""violation"": false}, {""version"": 461, ""max_seen_before"": 461, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,462,fault,1789801067.6464956,1789801067.6576939,10.924,0,10.924,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 462, ""max_seen_before"": 461, ""violation"": false}, {""version"": 462, ""max_seen_before"": 462, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,463,fault,1789801067.6576939,1789801067.6687195,11.143,0,11.143,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 463, ""max_seen_before"": 462, ""violation"": false}, {""version"": 463, ""max_seen_before"": 463, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,464,fault,1789801067.6687195,1789801067.679657,11.259,0,11.259,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 464, ""max_seen_before"": 463, ""violation"": false}, {""version"": 464, ""max_seen_before"": 464, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,465,fault,1789801067.679657,1789801067.6917002,11.895,0,11.895,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 465, ""max_seen_before"": 464, ""violation"": false}, {""version"": 465, ""max_seen_before"": 465, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,466,fault,1789801067.6917002,1789801067.7036235,11.731,0,11.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 466, ""max_seen_before"": 465, ""violation"": false}, {""version"": 466, ""max_seen_before"": 466, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,467,fault,1789801067.7036235,1789801067.7179368,14.199,0,14.199,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 467, ""max_seen_before"": 466, ""violation"": false}, {""version"": 467, ""max_seen_before"": 467, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,468,fault,1789801067.7179368,1789801067.7298074,11.598,0,11.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 468, ""max_seen_before"": 467, ""violation"": false}, {""version"": 468, ""max_seen_before"": 468, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,469,fault,1789801067.7298074,1789801067.741744,12.255,0,12.255,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 469, ""max_seen_before"": 468, ""violation"": false}, {""version"": 469, ""max_seen_before"": 469, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,470,fault,1789801067.7423873,1789801067.7556555,13.234,0,13.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,471,fault,1789801067.7556555,1789801067.7669556,11.219,0,11.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,472,fault,1789801067.7669556,1789801067.7776513,10.652,0,10.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,473,fault,1789801067.7776513,1789801067.7890465,11.304,0,11.304,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,474,fault,1789801067.7890465,1789801067.8004677,11.198,0,11.198,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,475,fault,1789801067.8004677,1789801067.8127563,12.208,0,12.208,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,476,fault,1789801067.8127563,1789801067.8243954,11.814,0,11.814,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,477,fault,1789801067.8243954,1789801067.8368454,12.038,0,12.038,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,478,fault,1789801067.8368454,1789801067.8480392,11.614,0,11.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,479,fault,1789801067.8486576,1789801067.8622465,13.802,0,13.802,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,480,fault,1789801067.8622465,1789801067.878365,15.907,0,15.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,481,fault,1789801067.878365,1789801067.890361,12.222,0,12.222,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,482,fault,1789801067.8909073,1789801067.9031286,12.487,0,12.487,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,483,fault,1789801067.9031286,1789801067.9168625,13.606,0,13.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,484,fault,1789801067.9168625,1789801067.9284322,11.792,0,11.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,485,fault,1789801067.9284322,1789801067.9406648,12.089,0,12.089,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,486,fault,1789801067.9406648,1789801067.9537652,12.654,0,12.654,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,487,fault,1789801067.9537652,1789801067.9705286,16.423,0,16.423,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,488,fault,1789801067.9705286,1789801067.9853117,14.746,0,14.746,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,489,fault,1789801067.9853117,1789801067.999071,13.328,0,13.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,490,fault,1789801067.999071,1789801068.010731,12.038,0,12.038,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,491,fault,1789801068.010731,1789801068.022476,11.863,0,11.863,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,492,fault,1789801068.022476,1789801068.033593,10.813,0,10.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,493,fault,1789801068.033593,1789801068.0444207,10.691,0,10.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,494,fault,1789801068.0444207,1789801068.0555966,10.792,0,10.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,495,fault,1789801068.0555966,1789801068.0681572,13.077,0,13.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,496,fault,1789801068.0681572,1789801068.0828495,14.011,0,14.011,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,497,fault,1789801068.0828495,1789801068.0953896,12.483,0,12.483,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,498,fault,1789801068.0953896,1789801068.107762,12.557,0,12.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,499,fault,1789801068.107762,1789801068.1237752,15.751,0,15.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,500,fault,1789801068.1237752,1789801068.137961,13.956,0,13.956,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,501,fault,1789801068.1412804,1789801068.153726,12.939,0,12.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,502,fault,1789801068.1544585,1789801068.1688125,14.466,0,14.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,503,fault,1789801068.1688125,1789801068.1805186,11.901,0,11.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,504,fault,1789801068.1805186,1789801068.191993,11.29,0,11.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,505,fault,1789801068.191993,1789801068.206466,14.583,0,14.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,506,fault,1789801068.2070236,1789801068.224139,17.378,0,17.378,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,507,fault,1789801068.224139,1789801068.2360213,11.706,0,11.706,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,508,fault,1789801068.2360213,1789801068.2469363,10.946,0,10.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,509,fault,1789801068.2469363,1789801068.2589848,11.573,0,11.573,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,510,fault,1789801068.2589848,1789801068.270461,11.961,0,11.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,511,fault,1789801068.270461,1789801068.2818573,11.437,0,11.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,512,fault,1789801068.282631,1789801068.295593,13.607,0,13.607,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,513,fault,1789801068.2962613,1789801068.3075545,11.755,0,11.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,514,fault,1789801068.3075545,1789801068.3227975,14.682,0,14.682,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,515,fault,1789801068.3227975,1789801068.333264,10.705,0,10.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,516,fault,1789801068.333264,1789801068.343741,10.409,0,10.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,517,fault,1789801068.343741,1789801068.355909,12.107,0,12.107,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,518,fault,1789801068.355909,1789801068.367626,11.654,0,11.654,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,519,fault,1789801068.367626,1789801068.3805475,12.653,0,12.653,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,520,fault,1789801068.3805475,1789801068.3940332,13.306,0,13.306,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,521,fault,1789801068.3940332,1789801068.406759,13.32,0,13.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,522,fault,1789801068.4075687,1789801068.4174979,10.571,0,10.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,523,fault,1789801068.4182503,1789801068.4282806,10.514,0,10.514,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,524,fault,1789801068.4282806,1789801068.4400446,11.189,0,11.189,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,525,fault,1789801068.4400446,1789801068.450745,11.009,0,11.009,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,526,fault,1789801068.450745,1789801068.4618487,10.649,0,10.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,527,fault,1789801068.4618487,1789801068.471567,10.123,0,10.123,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,528,fault,1789801068.4720984,1789801068.4810565,9.629,0,9.629,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,529,fault,1789801068.4818282,1789801068.4930508,11.732,0,11.732,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,530,fault,1789801068.4936,1789801068.507564,14.276,0,14.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,531,fault,1789801068.507564,1789801068.5180507,10.545,0,10.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,532,fault,1789801068.5180507,1789801068.5305812,12.324,0,12.324,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,533,fault,1789801068.5305812,1789801068.5411832,10.651,0,10.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
