run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064931Z_8138a40a,135,normal,1789800575.8284616,1789800575.8553097,26.696,0,26.696,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:268"", ""w:269"", ""w:270""], ""previous_ack"": ""w:268"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:269"", ""depends_on"": ""w:268""}, {""_id"": ""w:270"", ""depends_on"": ""w:269""}]}"
20260919T064931Z_8138a40a,136,normal,1789800575.8553097,1789800575.8830135,27.295,0,27.295,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:270"", ""w:271"", ""w:272""], ""previous_ack"": ""w:270"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:271"", ""depends_on"": ""w:270""}, {""_id"": ""w:272"", ""depends_on"": ""w:271""}]}"
20260919T064931Z_8138a40a,137,normal,1789800575.8830135,1789800575.9104974,27.758,0,27.758,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:272"", ""w:273"", ""w:274""], ""previous_ack"": ""w:272"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:273"", ""depends_on"": ""w:272""}, {""_id"": ""w:274"", ""depends_on"": ""w:273""}]}"
20260919T064931Z_8138a40a,138,normal,1789800575.911065,1789800575.9377441,27.046,0,27.046,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:274"", ""w:275"", ""w:276""], ""previous_ack"": ""w:274"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:275"", ""depends_on"": ""w:274""}, {""_id"": ""w:276"", ""depends_on"": ""w:275""}]}"
20260919T064931Z_8138a40a,139,normal,1789800575.938361,1789800575.96499,27.042,0,27.042,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:276"", ""w:277"", ""w:278""], ""previous_ack"": ""w:276"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:277"", ""depends_on"": ""w:276""}, {""_id"": ""w:278"", ""depends_on"": ""w:277""}]}"
20260919T064931Z_8138a40a,140,normal,1789800575.96499,1789800575.9925148,27.439,0,27.439,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:278"", ""w:279"", ""w:280""], ""previous_ack"": ""w:278"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:279"", ""depends_on"": ""w:278""}, {""_id"": ""w:280"", ""depends_on"": ""w:279""}]}"
20260919T064931Z_8138a40a,141,normal,1789800575.9930997,1789800576.020679,28.069,0,28.069,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:280"", ""w:281"", ""w:282""], ""previous_ack"": ""w:280"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:281"", ""depends_on"": ""w:280""}, {""_id"": ""w:282"", ""depends_on"": ""w:281""}]}"
20260919T064931Z_8138a40a,142,normal,1789800576.0212834,1789800576.0489764,27.996,0,27.996,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:282"", ""w:283"", ""w:284""], ""previous_ack"": ""w:282"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:283"", ""depends_on"": ""w:282""}, {""_id"": ""w:284"", ""depends_on"": ""w:283""}]}"
20260919T064931Z_8138a40a,143,normal,1789800576.0495396,1789800576.0769012,27.572,0,27.572,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:284"", ""w:285"", ""w:286""], ""previous_ack"": ""w:284"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:285"", ""depends_on"": ""w:284""}, {""_id"": ""w:286"", ""depends_on"": ""w:285""}]}"
20260919T064931Z_8138a40a,144,normal,1789800576.0769012,1789800576.1057048,28.533,0,28.533,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:286"", ""w:287"", ""w:288""], ""previous_ack"": ""w:286"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:287"", ""depends_on"": ""w:286""}, {""_id"": ""w:288"", ""depends_on"": ""w:287""}]}"
20260919T064931Z_8138a40a,145,normal,1789800576.1057048,1789800576.1328478,27.287,0,27.287,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:288"", ""w:289"", ""w:290""], ""previous_ack"": ""w:288"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:289"", ""depends_on"": ""w:288""}, {""_id"": ""w:290"", ""depends_on"": ""w:289""}]}"
20260919T064931Z_8138a40a,146,normal,1789800576.133388,1789800576.1462464,13.098,0,13.098,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:290"", ""w:291"", ""w:292""], ""previous_ack"": ""w:290"", ""snapshot_polls"": 1, ""visible_dependencies"": [{""_id"": ""w:291"", ""depends_on"": ""w:290""}, {""_id"": ""w:292"", ""depends_on"": ""w:291""}]}"
20260919T064931Z_8138a40a,147,normal,1789800576.1462464,1789800576.1744514,28.018,0,28.018,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:292"", ""w:293"", ""w:294""], ""previous_ack"": ""w:292"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:293"", ""depends_on"": ""w:292""}, {""_id"": ""w:294"", ""depends_on"": ""w:293""}]}"
20260919T064931Z_8138a40a,148,normal,1789800576.1744514,1789800576.2036147,29.34,0,29.34,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:294"", ""w:295"", ""w:296""], ""previous_ack"": ""w:294"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:295"", ""depends_on"": ""w:294""}, {""_id"": ""w:296"", ""depends_on"": ""w:295""}]}"
20260919T064931Z_8138a40a,149,normal,1789800576.2042496,1789800576.2335615,29.595,0,29.595,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:296"", ""w:297"", ""w:298""], ""previous_ack"": ""w:296"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:297"", ""depends_on"": ""w:296""}, {""_id"": ""w:298"", ""depends_on"": ""w:297""}]}"
20260919T064931Z_8138a40a,150,normal,1789800576.2340913,1789800576.2624552,28.829,0,28.829,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:298"", ""w:299"", ""w:300""], ""previous_ack"": ""w:298"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:299"", ""depends_on"": ""w:298""}, {""_id"": ""w:300"", ""depends_on"": ""w:299""}]}"
20260919T064931Z_8138a40a,151,normal,1789800576.2630553,1789800576.2916098,29.052,0,29.052,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:300"", ""w:301"", ""w:302""], ""previous_ack"": ""w:300"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:301"", ""depends_on"": ""w:300""}, {""_id"": ""w:302"", ""depends_on"": ""w:301""}]}"
20260919T064931Z_8138a40a,152,normal,1789800576.2916098,1789800576.3218422,29.36,0,29.36,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:302"", ""w:303"", ""w:304""], ""previous_ack"": ""w:302"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:303"", ""depends_on"": ""w:302""}, {""_id"": ""w:304"", ""depends_on"": ""w:303""}]}"
20260919T064931Z_8138a40a,153,normal,1789800576.3218422,1789800576.3510005,28.98,0,28.98,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:304"", ""w:305"", ""w:306""], ""previous_ack"": ""w:304"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:305"", ""depends_on"": ""w:304""}, {""_id"": ""w:306"", ""depends_on"": ""w:305""}]}"
20260919T064931Z_8138a40a,154,normal,1789800576.3510005,1789800576.3790982,28.366,0,28.366,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:306"", ""w:307"", ""w:308""], ""previous_ack"": ""w:306"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:307"", ""depends_on"": ""w:306""}, {""_id"": ""w:308"", ""depends_on"": ""w:307""}]}"
20260919T064931Z_8138a40a,155,normal,1789800576.3790982,1789800576.4080718,28.408,0,28.408,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:308"", ""w:309"", ""w:310""], ""previous_ack"": ""w:308"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:309"", ""depends_on"": ""w:308""}, {""_id"": ""w:310"", ""depends_on"": ""w:309""}]}"
20260919T064931Z_8138a40a,156,normal,1789800576.4080718,1789800576.4367285,28.933,0,28.933,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:310"", ""w:311"", ""w:312""], ""previous_ack"": ""w:310"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:311"", ""depends_on"": ""w:310""}, {""_id"": ""w:312"", ""depends_on"": ""w:311""}]}"
20260919T064931Z_8138a40a,157,normal,1789800576.437327,1789800576.4639082,27.035,0,27.035,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:312"", ""w:313"", ""w:314""], ""previous_ack"": ""w:312"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:313"", ""depends_on"": ""w:312""}, {""_id"": ""w:314"", ""depends_on"": ""w:313""}]}"
20260919T064931Z_8138a40a,158,normal,1789800576.4639082,1789800576.4922051,28.089,0,28.089,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:314"", ""w:315"", ""w:316""], ""previous_ack"": ""w:314"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:315"", ""depends_on"": ""w:314""}, {""_id"": ""w:316"", ""depends_on"": ""w:315""}]}"
20260919T064931Z_8138a40a,159,normal,1789800576.4927776,1789800576.5200658,27.763,0,27.763,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:316"", ""w:317"", ""w:318""], ""previous_ack"": ""w:316"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:317"", ""depends_on"": ""w:316""}, {""_id"": ""w:318"", ""depends_on"": ""w:317""}]}"
20260919T064931Z_8138a40a,160,normal,1789800576.5206523,1789800576.548007,27.722,0,27.722,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:318"", ""w:319"", ""w:320""], ""previous_ack"": ""w:318"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:319"", ""depends_on"": ""w:318""}, {""_id"": ""w:320"", ""depends_on"": ""w:319""}]}"
20260919T064931Z_8138a40a,161,normal,1789800576.548007,1789800576.576244,27.692,0,27.692,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:320"", ""w:321"", ""w:322""], ""previous_ack"": ""w:320"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:321"", ""depends_on"": ""w:320""}, {""_id"": ""w:322"", ""depends_on"": ""w:321""}]}"
20260919T064931Z_8138a40a,162,normal,1789800576.576244,1789800576.60478,28.799,0,28.799,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:322"", ""w:323"", ""w:324""], ""previous_ack"": ""w:322"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:323"", ""depends_on"": ""w:322""}, {""_id"": ""w:324"", ""depends_on"": ""w:323""}]}"
20260919T064931Z_8138a40a,163,normal,1789800576.60478,1789800576.6340277,28.671,0,28.671,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:324"", ""w:325"", ""w:326""], ""previous_ack"": ""w:324"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:325"", ""depends_on"": ""w:324""}, {""_id"": ""w:326"", ""depends_on"": ""w:325""}]}"
20260919T064931Z_8138a40a,164,normal,1789800576.6340277,1789800576.663341,28.985,0,28.985,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:326"", ""w:327"", ""w:328""], ""previous_ack"": ""w:326"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:327"", ""depends_on"": ""w:326""}, {""_id"": ""w:328"", ""depends_on"": ""w:327""}]}"
20260919T064931Z_8138a40a,165,normal,1789800576.663341,1789800576.6906924,27.565,0,27.565,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:328"", ""w:329"", ""w:330""], ""previous_ack"": ""w:328"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:329"", ""depends_on"": ""w:328""}, {""_id"": ""w:330"", ""depends_on"": ""w:329""}]}"
20260919T064931Z_8138a40a,166,normal,1789800576.6906924,1789800576.7199147,28.944,0,28.944,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:330"", ""w:331"", ""w:332""], ""previous_ack"": ""w:330"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:331"", ""depends_on"": ""w:330""}, {""_id"": ""w:332"", ""depends_on"": ""w:331""}]}"
20260919T064931Z_8138a40a,167,normal,1789800576.7199147,1789800576.7484665,28.205,0,28.205,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:332"", ""w:333"", ""w:334""], ""previous_ack"": ""w:332"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:333"", ""depends_on"": ""w:332""}, {""_id"": ""w:334"", ""depends_on"": ""w:333""}]}"
20260919T064931Z_8138a40a,168,normal,1789800576.7484665,1789800576.777194,28.612,0,28.612,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:334"", ""w:335"", ""w:336""], ""previous_ack"": ""w:334"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:335"", ""depends_on"": ""w:334""}, {""_id"": ""w:336"", ""depends_on"": ""w:335""}]}"
20260919T064931Z_8138a40a,169,normal,1789800576.777194,1789800576.8054554,28.078,0,28.078,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:336"", ""w:337"", ""w:338""], ""previous_ack"": ""w:336"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:337"", ""depends_on"": ""w:336""}, {""_id"": ""w:338"", ""depends_on"": ""w:337""}]}"
20260919T064931Z_8138a40a,170,normal,1789800576.8054554,1789800576.8349864,29.357,0,29.357,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:338"", ""w:339"", ""w:340""], ""previous_ack"": ""w:338"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:339"", ""depends_on"": ""w:338""}, {""_id"": ""w:340"", ""depends_on"": ""w:339""}]}"
20260919T064931Z_8138a40a,171,normal,1789800576.8349864,1789800576.8635354,28.852,0,28.852,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:340"", ""w:341"", ""w:342""], ""previous_ack"": ""w:340"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:341"", ""depends_on"": ""w:340""}, {""_id"": ""w:342"", ""depends_on"": ""w:341""}]}"
20260919T064931Z_8138a40a,172,normal,1789800576.864167,1789800576.8935208,29.351,0,29.351,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:342"", ""w:343"", ""w:344""], ""previous_ack"": ""w:342"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:343"", ""depends_on"": ""w:342""}, {""_id"": ""w:344"", ""depends_on"": ""w:343""}]}"
20260919T064931Z_8138a40a,173,normal,1789800576.8935208,1789800576.9230971,29.617,0,29.617,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:344"", ""w:345"", ""w:346""], ""previous_ack"": ""w:344"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:345"", ""depends_on"": ""w:344""}, {""_id"": ""w:346"", ""depends_on"": ""w:345""}]}"
20260919T064931Z_8138a40a,174,normal,1789800576.9230971,1789800576.9521222,29.11,0,29.11,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:346"", ""w:347"", ""w:348""], ""previous_ack"": ""w:346"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:347"", ""depends_on"": ""w:346""}, {""_id"": ""w:348"", ""depends_on"": ""w:347""}]}"
20260919T064931Z_8138a40a,175,normal,1789800576.9527333,1789800576.980307,28.151,0,28.151,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:348"", ""w:349"", ""w:350""], ""previous_ack"": ""w:348"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:349"", ""depends_on"": ""w:348""}, {""_id"": ""w:350"", ""depends_on"": ""w:349""}]}"
20260919T064931Z_8138a40a,176,normal,1789800576.980933,1789800577.0085485,27.995,0,27.995,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:350"", ""w:351"", ""w:352""], ""previous_ack"": ""w:350"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:351"", ""depends_on"": ""w:350""}, {""_id"": ""w:352"", ""depends_on"": ""w:351""}]}"
20260919T064931Z_8138a40a,177,normal,1789800577.0085485,1789800577.0356708,27.009,0,27.009,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:352"", ""w:353"", ""w:354""], ""previous_ack"": ""w:352"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:353"", ""depends_on"": ""w:352""}, {""_id"": ""w:354"", ""depends_on"": ""w:353""}]}"
20260919T064931Z_8138a40a,178,normal,1789800577.0362163,1789800577.0631943,27.51,0,27.51,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:354"", ""w:355"", ""w:356""], ""previous_ack"": ""w:354"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:355"", ""depends_on"": ""w:354""}, {""_id"": ""w:356"", ""depends_on"": ""w:355""}]}"
20260919T064931Z_8138a40a,179,normal,1789800577.0631943,1789800577.0911417,27.786,0,27.786,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:356"", ""w:357"", ""w:358""], ""previous_ack"": ""w:356"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:357"", ""depends_on"": ""w:356""}, {""_id"": ""w:358"", ""depends_on"": ""w:357""}]}"
20260919T064931Z_8138a40a,180,normal,1789800577.0918062,1789800577.1199336,28.563,0,28.563,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:358"", ""w:359"", ""w:360""], ""previous_ack"": ""w:358"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:359"", ""depends_on"": ""w:358""}, {""_id"": ""w:360"", ""depends_on"": ""w:359""}]}"
20260919T064931Z_8138a40a,181,normal,1789800577.1205359,1789800577.1332042,12.746,0,12.746,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:360"", ""w:361"", ""w:362""], ""previous_ack"": ""w:360"", ""snapshot_polls"": 1, ""visible_dependencies"": [{""_id"": ""w:361"", ""depends_on"": ""w:360""}, {""_id"": ""w:362"", ""depends_on"": ""w:361""}]}"
20260919T064931Z_8138a40a,182,normal,1789800577.1332042,1789800577.1608236,27.504,0,27.504,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:362"", ""w:363"", ""w:364""], ""previous_ack"": ""w:362"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:363"", ""depends_on"": ""w:362""}, {""_id"": ""w:364"", ""depends_on"": ""w:363""}]}"
20260919T064931Z_8138a40a,183,normal,1789800577.1608236,1789800577.188284,27.858,0,27.858,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:364"", ""w:365"", ""w:366""], ""previous_ack"": ""w:364"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:365"", ""depends_on"": ""w:364""}, {""_id"": ""w:366"", ""depends_on"": ""w:365""}]}"
20260919T064931Z_8138a40a,184,normal,1789800577.188284,1789800577.2163749,27.773,0,27.773,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:366"", ""w:367"", ""w:368""], ""previous_ack"": ""w:366"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:367"", ""depends_on"": ""w:366""}, {""_id"": ""w:368"", ""depends_on"": ""w:367""}]}"
20260919T064931Z_8138a40a,185,normal,1789800577.2163749,1789800577.2290053,12.385,0,12.385,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:368"", ""w:369"", ""w:370""], ""previous_ack"": ""w:368"", ""snapshot_polls"": 1, ""visible_dependencies"": [{""_id"": ""w:369"", ""depends_on"": ""w:368""}, {""_id"": ""w:370"", ""depends_on"": ""w:369""}]}"
20260919T064931Z_8138a40a,186,normal,1789800577.2290053,1789800577.2566738,27.499,0,27.499,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:370"", ""w:371"", ""w:372""], ""previous_ack"": ""w:370"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:371"", ""depends_on"": ""w:370""}, {""_id"": ""w:372"", ""depends_on"": ""w:371""}]}"
20260919T064931Z_8138a40a,187,normal,1789800577.2566738,1789800577.2697287,12.82,0,12.82,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:372"", ""w:373"", ""w:374""], ""previous_ack"": ""w:372"", ""snapshot_polls"": 1, ""visible_dependencies"": [{""_id"": ""w:373"", ""depends_on"": ""w:372""}, {""_id"": ""w:374"", ""depends_on"": ""w:373""}]}"
20260919T064931Z_8138a40a,188,normal,1789800577.2697287,1789800577.2986746,29.134,0,29.134,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:374"", ""w:375"", ""w:376""], ""previous_ack"": ""w:374"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:375"", ""depends_on"": ""w:374""}, {""_id"": ""w:376"", ""depends_on"": ""w:375""}]}"
20260919T064931Z_8138a40a,189,normal,1789800577.2986746,1789800577.3264706,27.656,0,27.656,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:376"", ""w:377"", ""w:378""], ""previous_ack"": ""w:376"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:377"", ""depends_on"": ""w:376""}, {""_id"": ""w:378"", ""depends_on"": ""w:377""}]}"
20260919T064931Z_8138a40a,190,normal,1789800577.32704,1789800577.354317,27.601,0,27.601,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:378"", ""w:379"", ""w:380""], ""previous_ack"": ""w:378"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:379"", ""depends_on"": ""w:378""}, {""_id"": ""w:380"", ""depends_on"": ""w:379""}]}"
20260919T064931Z_8138a40a,191,normal,1789800577.354317,1789800577.3817787,27.45,0,27.45,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:380"", ""w:381"", ""w:382""], ""previous_ack"": ""w:380"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:381"", ""depends_on"": ""w:380""}, {""_id"": ""w:382"", ""depends_on"": ""w:381""}]}"
20260919T064931Z_8138a40a,192,normal,1789800577.3823678,1789800577.4108148,28.809,0,28.809,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:382"", ""w:383"", ""w:384""], ""previous_ack"": ""w:382"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:383"", ""depends_on"": ""w:382""}, {""_id"": ""w:384"", ""depends_on"": ""w:383""}]}"
20260919T064931Z_8138a40a,193,normal,1789800577.4113894,1789800577.4395428,28.526,0,28.526,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:384"", ""w:385"", ""w:386""], ""previous_ack"": ""w:384"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:385"", ""depends_on"": ""w:384""}, {""_id"": ""w:386"", ""depends_on"": ""w:385""}]}"
20260919T064931Z_8138a40a,194,normal,1789800577.4401793,1789800577.4677904,28.029,0,28.029,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:386"", ""w:387"", ""w:388""], ""previous_ack"": ""w:386"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:387"", ""depends_on"": ""w:386""}, {""_id"": ""w:388"", ""depends_on"": ""w:387""}]}"
20260919T064931Z_8138a40a,195,normal,1789800577.46834,1789800577.4957066,27.492,0,27.492,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:388"", ""w:389"", ""w:390""], ""previous_ack"": ""w:388"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:389"", ""depends_on"": ""w:388""}, {""_id"": ""w:390"", ""depends_on"": ""w:389""}]}"
20260919T064931Z_8138a40a,196,normal,1789800577.4957066,1789800577.5229182,27.231,0,27.231,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:390"", ""w:391"", ""w:392""], ""previous_ack"": ""w:390"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:391"", ""depends_on"": ""w:390""}, {""_id"": ""w:392"", ""depends_on"": ""w:391""}]}"
20260919T064931Z_8138a40a,197,normal,1789800577.5229182,1789800577.5356777,12.805,0,12.805,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:392"", ""w:393"", ""w:394""], ""previous_ack"": ""w:392"", ""snapshot_polls"": 1, ""visible_dependencies"": [{""_id"": ""w:393"", ""depends_on"": ""w:392""}, {""_id"": ""w:394"", ""depends_on"": ""w:393""}]}"
