run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145231Z_17b31e4c,177,normal,1789743154.8901064,1789743154.9031265,14.154,0,14.154,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 177, ""max_seen_before"": 176, ""violation"": false}, {""version"": 177, ""max_seen_before"": 177, ""violation"": false}]}"
20260918T145231Z_17b31e4c,178,normal,1789743154.9046597,1789743154.9168816,12.296,0,12.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 178, ""max_seen_before"": 177, ""violation"": false}, {""version"": 178, ""max_seen_before"": 178, ""violation"": false}]}"
20260918T145231Z_17b31e4c,179,normal,1789743154.9168816,1789743154.9296327,12.597,0,12.597,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 179, ""max_seen_before"": 178, ""violation"": false}, {""version"": 179, ""max_seen_before"": 179, ""violation"": false}]}"
20260918T145231Z_17b31e4c,180,normal,1789743154.9296327,1789743154.942406,12.704,0,12.704,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 180, ""max_seen_before"": 179, ""violation"": false}, {""version"": 180, ""max_seen_before"": 180, ""violation"": false}]}"
20260918T145231Z_17b31e4c,181,normal,1789743154.942406,1789743154.9540026,11.997,0,11.997,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 181, ""max_seen_before"": 180, ""violation"": false}, {""version"": 181, ""max_seen_before"": 181, ""violation"": false}]}"
20260918T145231Z_17b31e4c,182,normal,1789743154.9540026,1789743154.9673429,12.739,0,12.739,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 182, ""max_seen_before"": 181, ""violation"": false}, {""version"": 182, ""max_seen_before"": 182, ""violation"": false}]}"
20260918T145231Z_17b31e4c,183,normal,1789743154.9673429,1789743154.9809349,13.485,0,13.485,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 183, ""max_seen_before"": 182, ""violation"": false}, {""version"": 183, ""max_seen_before"": 183, ""violation"": false}]}"
20260918T145231Z_17b31e4c,184,normal,1789743154.9809349,1789743154.9932778,12.481,0,12.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 184, ""max_seen_before"": 183, ""violation"": false}, {""version"": 184, ""max_seen_before"": 184, ""violation"": false}]}"
20260918T145231Z_17b31e4c,185,normal,1789743154.9932778,1789743155.0083883,14.988,0,14.988,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260918T145231Z_17b31e4c,186,normal,1789743155.0083883,1789743155.0218942,13.02,0,13.02,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260918T145231Z_17b31e4c,187,normal,1789743155.0218942,1789743155.0347266,12.719,0,12.719,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260918T145231Z_17b31e4c,188,normal,1789743155.0347266,1789743155.049249,14.728,0,14.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260918T145231Z_17b31e4c,189,normal,1789743155.049249,1789743155.062985,13.841,0,13.841,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260918T145231Z_17b31e4c,190,normal,1789743155.0636408,1789743155.0765374,13.333,0,13.333,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260918T145231Z_17b31e4c,191,normal,1789743155.0771067,1789743155.0892458,12.427,0,12.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260918T145231Z_17b31e4c,192,normal,1789743155.0897553,1789743155.1022525,12.802,0,12.802,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260918T145231Z_17b31e4c,193,normal,1789743155.1022525,1789743155.116541,13.743,0,13.743,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260918T145231Z_17b31e4c,194,normal,1789743155.116541,1789743155.1292896,12.606,0,12.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260918T145231Z_17b31e4c,195,normal,1789743155.1292896,1789743155.1417046,12.42,0,12.42,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260918T145231Z_17b31e4c,196,normal,1789743155.1417046,1789743155.1549187,13.073,0,13.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260918T145231Z_17b31e4c,197,normal,1789743155.1549187,1789743155.1681945,13.286,0,13.286,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260918T145231Z_17b31e4c,198,normal,1789743155.1681945,1789743155.1843715,15.862,0,15.862,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260918T145231Z_17b31e4c,199,normal,1789743155.1843715,1789743155.1989028,14.648,0,14.648,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260918T145231Z_17b31e4c,200,transition,1789743155.1989028,1789743156.5644739,1365.51,1347.559,17.951,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260918T145231Z_17b31e4c,201,fault,1789743156.5665572,1789743166.5699666,10003.359,0,10003.359,error,_OperationCancelled: operation cancelled,first_write,"{""error_type"": ""_OperationCancelled"", ""error_code"": null}"
20260918T145231Z_17b31e4c,202,fault,1789743166.5699666,1789743168.5509949,1981.096,0,1981.096,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 200, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260918T145231Z_17b31e4c,203,fault,1789743168.5509949,1789743170.5539644,2002.613,0,2002.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260918T145231Z_17b31e4c,204,fault,1789743170.5539644,1789743172.5557024,2001.959,0,2001.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260918T145231Z_17b31e4c,205,fault,1789743172.5563962,1789743174.554854,1998.915,0,1998.915,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260918T145231Z_17b31e4c,206,fault,1789743174.5553882,1789743176.5624256,2007.013,0,2007.013,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260918T145231Z_17b31e4c,207,fault,1789743176.5624256,1789743178.5597968,1997.365,0,1997.365,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260918T145231Z_17b31e4c,208,fault,1789743178.5597968,1789743180.5602257,2000.426,0,2000.426,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260918T145231Z_17b31e4c,209,fault,1789743180.5602257,1789743182.5645103,2003.89,0,2003.89,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260918T145231Z_17b31e4c,210,fault,1789743182.5645103,1789743184.5665252,2002.034,0,2002.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260918T145231Z_17b31e4c,211,fault,1789743184.567123,1789743186.567196,2000.314,0,2000.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260918T145231Z_17b31e4c,212,fault,1789743186.567196,1789743188.5677385,2000.701,0,2000.701,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260918T145231Z_17b31e4c,213,fault,1789743188.5684385,1789743190.2150679,1647.183,0,1647.183,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260918T145231Z_17b31e4c,214,fault,1789743190.215647,1789743190.2604384,45.176,0,45.176,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260918T145231Z_17b31e4c,215,fault,1789743190.2604384,1789743190.2744153,13.708,0,13.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260918T145231Z_17b31e4c,216,fault,1789743190.2744153,1789743190.2887247,14.054,0,14.054,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260918T145231Z_17b31e4c,217,fault,1789743190.2887247,1789743190.3062794,17.352,0,17.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260918T145231Z_17b31e4c,218,fault,1789743190.3062794,1789743190.3234158,16.823,0,16.823,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260918T145231Z_17b31e4c,219,fault,1789743190.3234158,1789743190.340092,16.746,0,16.746,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260918T145231Z_17b31e4c,220,fault,1789743190.340092,1789743190.353828,13.527,0,13.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260918T145231Z_17b31e4c,221,fault,1789743190.353828,1789743190.367214,13.059,0,13.059,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260918T145231Z_17b31e4c,222,fault,1789743190.367214,1789743190.381012,13.77,0,13.77,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260918T145231Z_17b31e4c,223,fault,1789743190.381012,1789743190.3956857,14.771,0,14.771,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260918T145231Z_17b31e4c,224,fault,1789743190.3956857,1789743190.4084046,12.785,0,12.785,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260918T145231Z_17b31e4c,225,fault,1789743190.4084046,1789743190.4233153,14.748,0,14.748,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260918T145231Z_17b31e4c,226,fault,1789743190.4233153,1789743190.4378822,14.296,0,14.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260918T145231Z_17b31e4c,227,fault,1789743190.4378822,1789743190.4520533,14.018,0,14.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260918T145231Z_17b31e4c,228,fault,1789743190.4520533,1789743190.4657183,13.32,0,13.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260918T145231Z_17b31e4c,229,fault,1789743190.4657183,1789743190.4786606,13.293,0,13.293,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260918T145231Z_17b31e4c,230,fault,1789743190.4792714,1789743190.492624,13.583,0,13.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260918T145231Z_17b31e4c,231,fault,1789743190.492624,1789743190.5062459,13.53,0,13.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260918T145231Z_17b31e4c,232,fault,1789743190.5062459,1789743190.5206776,14.195,0,14.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260918T145231Z_17b31e4c,233,fault,1789743190.5206776,1789743190.539203,18.31,0,18.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260918T145231Z_17b31e4c,234,fault,1789743190.539203,1789743190.5529845,14.047,0,14.047,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260918T145231Z_17b31e4c,235,fault,1789743190.553581,1789743190.5671837,13.703,0,13.703,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260918T145231Z_17b31e4c,236,fault,1789743190.5671837,1789743190.5834007,16.0,0,16.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260918T145231Z_17b31e4c,237,fault,1789743190.5834007,1789743190.5957272,12.574,0,12.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260918T145231Z_17b31e4c,238,fault,1789743190.5963304,1789743190.609793,13.639,0,13.639,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T145231Z_17b31e4c,239,fault,1789743190.609793,1789743190.6238608,14.023,0,14.023,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T145231Z_17b31e4c,240,fault,1789743190.6238608,1789743190.6408727,16.716,0,16.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T145231Z_17b31e4c,241,fault,1789743190.6408727,1789743190.6557744,14.649,0,14.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T145231Z_17b31e4c,242,fault,1789743190.6557744,1789743190.669339,13.833,0,13.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T145231Z_17b31e4c,243,fault,1789743190.6699195,1789743190.6827633,12.814,0,12.814,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T145231Z_17b31e4c,244,fault,1789743190.6827633,1789743190.695322,12.838,0,12.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T145231Z_17b31e4c,245,fault,1789743190.695933,1789743190.7088683,13.024,0,13.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260918T145231Z_17b31e4c,246,fault,1789743190.7088683,1789743190.7243807,15.431,0,15.431,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T145231Z_17b31e4c,247,fault,1789743190.7243807,1789743190.737805,13.184,0,13.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T145231Z_17b31e4c,248,fault,1789743190.737805,1789743190.7531734,15.31,0,15.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T145231Z_17b31e4c,249,fault,1789743190.7531734,1789743190.7692144,16.018,0,16.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T145231Z_17b31e4c,250,fault,1789743190.7692144,1789743190.781895,12.408,0,12.408,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T145231Z_17b31e4c,251,fault,1789743190.781895,1789743190.7953656,13.394,0,13.394,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T145231Z_17b31e4c,252,fault,1789743190.7953656,1789743190.8083274,13.045,0,13.045,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T145231Z_17b31e4c,253,fault,1789743190.8083274,1789743190.821637,13.209,0,13.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T145231Z_17b31e4c,254,fault,1789743190.821637,1789743190.8351388,13.025,0,13.025,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T145231Z_17b31e4c,255,fault,1789743190.8351388,1789743190.8477404,13.005,0,13.005,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T145231Z_17b31e4c,256,fault,1789743190.8483026,1789743190.8622644,13.952,0,13.952,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T145231Z_17b31e4c,257,fault,1789743190.8622644,1789743190.8784955,16.497,0,16.497,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T145231Z_17b31e4c,258,fault,1789743190.8790762,1789743190.8922548,13.043,0,13.043,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T145231Z_17b31e4c,259,fault,1789743190.8922548,1789743190.908133,16.1,0,16.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T145231Z_17b31e4c,260,fault,1789743190.908133,1789743190.922909,14.867,0,14.867,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T145231Z_17b31e4c,261,fault,1789743190.9236026,1789743190.9362144,12.802,0,12.802,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T145231Z_17b31e4c,262,fault,1789743190.9362144,1789743190.9500554,13.915,0,13.915,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T145231Z_17b31e4c,263,fault,1789743190.9506388,1789743190.9637563,13.169,0,13.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T145231Z_17b31e4c,264,fault,1789743190.9637563,1789743190.977351,13.689,0,13.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T145231Z_17b31e4c,265,fault,1789743190.977351,1789743190.9946828,17.077,0,17.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T145231Z_17b31e4c,266,fault,1789743190.9946828,1789743191.009022,14.428,0,14.428,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T145231Z_17b31e4c,267,fault,1789743191.009022,1789743191.02334,13.982,0,13.982,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T145231Z_17b31e4c,268,fault,1789743191.02334,1789743191.03784,14.627,0,14.627,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T145231Z_17b31e4c,269,fault,1789743191.03784,1789743191.0521123,13.905,0,13.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T145231Z_17b31e4c,270,fault,1789743191.0521123,1789743191.0657763,13.632,0,13.632,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T145231Z_17b31e4c,271,fault,1789743191.0657763,1789743191.0784173,12.759,0,12.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T145231Z_17b31e4c,272,fault,1789743191.0789945,1789743191.093415,14.594,0,14.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
