run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064116Z_f36bc924,842,recovery,1789800092.8236814,1789800092.8324711,8.202,0,8.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260919T064116Z_f36bc924,843,recovery,1789800092.8324711,1789800092.8401635,8.263,0,8.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260919T064116Z_f36bc924,844,recovery,1789800092.8401635,1789800092.8495934,8.774,0,8.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260919T064116Z_f36bc924,845,recovery,1789800092.8495934,1789800092.857842,8.56,0,8.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260919T064116Z_f36bc924,846,recovery,1789800092.857842,1789800092.8664165,8.514,0,8.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260919T064116Z_f36bc924,847,recovery,1789800092.8664165,1789800092.8749084,8.5,0,8.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260919T064116Z_f36bc924,848,recovery,1789800092.8754826,1789800092.8836021,8.849,0,8.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260919T064116Z_f36bc924,849,recovery,1789800092.884373,1789800092.8924549,8.413,0,8.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260919T064116Z_f36bc924,850,recovery,1789800092.8924549,1789800092.9028783,10.168,0,10.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260919T064116Z_f36bc924,851,recovery,1789800092.9028783,1789800092.912413,9.443,0,9.443,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260919T064116Z_f36bc924,852,recovery,1789800092.912413,1789800092.9205883,8.022,0,8.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260919T064116Z_f36bc924,853,recovery,1789800092.9205883,1789800092.9296627,9.137,0,9.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260919T064116Z_f36bc924,854,recovery,1789800092.9296627,1789800092.9389286,9.027,0,9.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260919T064116Z_f36bc924,855,recovery,1789800092.9389286,1789800092.9464622,7.676,0,7.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260919T064116Z_f36bc924,856,recovery,1789800092.9464622,1789800092.95461,7.888,0,7.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260919T064116Z_f36bc924,857,recovery,1789800092.95461,1789800092.9627273,7.924,0,7.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260919T064116Z_f36bc924,858,recovery,1789800092.9627273,1789800092.9703593,7.591,0,7.591,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260919T064116Z_f36bc924,859,recovery,1789800092.9703593,1789800092.9782445,7.837,0,7.837,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260919T064116Z_f36bc924,860,recovery,1789800092.9782445,1789800092.9868608,9.066,0,9.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260919T064116Z_f36bc924,861,recovery,1789800092.987495,1789800092.9954875,7.943,0,7.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260919T064116Z_f36bc924,862,recovery,1789800092.9954875,1789800093.0039008,8.655,0,8.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260919T064116Z_f36bc924,863,recovery,1789800093.0039008,1789800093.0121975,8.158,0,8.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260919T064116Z_f36bc924,864,recovery,1789800093.0121975,1789800093.0213673,8.951,0,8.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260919T064116Z_f36bc924,865,recovery,1789800093.0213673,1789800093.0288832,7.682,0,7.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260919T064116Z_f36bc924,866,recovery,1789800093.0288832,1789800093.0373561,8.346,0,8.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260919T064116Z_f36bc924,867,recovery,1789800093.0373561,1789800093.0458555,8.185,0,8.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260919T064116Z_f36bc924,868,recovery,1789800093.0458555,1789800093.0541224,8.17,0,8.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260919T064116Z_f36bc924,869,recovery,1789800093.0541224,1789800093.0623314,8.428,0,8.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260919T064116Z_f36bc924,870,recovery,1789800093.0623314,1789800093.07092,8.472,0,8.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260919T064116Z_f36bc924,871,recovery,1789800093.07092,1789800093.0808702,9.612,0,9.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260919T064116Z_f36bc924,872,recovery,1789800093.0808702,1789800093.0898826,9.424,0,9.424,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260919T064116Z_f36bc924,873,recovery,1789800093.0898826,1789800093.097624,8.517,0,8.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260919T064116Z_f36bc924,874,recovery,1789800093.097624,1789800093.107868,8.899,0,8.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260919T064116Z_f36bc924,875,recovery,1789800093.107868,1789800093.1159294,8.319,0,8.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260919T064116Z_f36bc924,876,recovery,1789800093.1159294,1789800093.1245868,8.155,0,8.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260919T064116Z_f36bc924,877,recovery,1789800093.1245868,1789800093.1327639,8.767,0,8.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260919T064116Z_f36bc924,878,recovery,1789800093.1334867,1789800093.141424,8.33,0,8.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260919T064116Z_f36bc924,879,recovery,1789800093.141424,1789800093.1506584,8.882,0,8.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260919T064116Z_f36bc924,880,recovery,1789800093.1506584,1789800093.1593325,8.918,0,8.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260919T064116Z_f36bc924,881,recovery,1789800093.1593325,1789800093.1680377,8.576,0,8.576,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260919T064116Z_f36bc924,882,recovery,1789800093.1680377,1789800093.1766667,8.642,0,8.642,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260919T064116Z_f36bc924,883,recovery,1789800093.1766667,1789800093.1846042,7.582,0,7.582,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260919T064116Z_f36bc924,884,recovery,1789800093.1846042,1789800093.1932135,8.964,0,8.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260919T064116Z_f36bc924,885,recovery,1789800093.1932135,1789800093.2015295,8.194,0,8.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260919T064116Z_f36bc924,886,recovery,1789800093.20213,1789800093.2103791,8.192,0,8.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260919T064116Z_f36bc924,887,recovery,1789800093.2103791,1789800093.2178488,7.503,0,7.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260919T064116Z_f36bc924,888,recovery,1789800093.2178488,1789800093.2254467,7.428,0,7.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260919T064116Z_f36bc924,889,recovery,1789800093.2254467,1789800093.233108,7.932,0,7.932,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260919T064116Z_f36bc924,890,recovery,1789800093.233108,1789800093.2411647,7.985,0,7.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260919T064116Z_f36bc924,891,recovery,1789800093.2411647,1789800093.2492158,8.311,0,8.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260919T064116Z_f36bc924,892,recovery,1789800093.2492158,1789800093.2578602,7.953,0,7.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260919T064116Z_f36bc924,893,recovery,1789800093.2578602,1789800093.265854,8.044,0,8.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260919T064116Z_f36bc924,894,recovery,1789800093.265854,1789800093.2732556,7.844,0,7.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260919T064116Z_f36bc924,895,recovery,1789800093.2732556,1789800093.2824378,8.466,0,8.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260919T064116Z_f36bc924,896,recovery,1789800093.2824378,1789800093.2908103,8.415,0,8.415,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260919T064116Z_f36bc924,897,recovery,1789800093.2908103,1789800093.2989016,7.839,0,7.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260919T064116Z_f36bc924,898,recovery,1789800093.2989016,1789800093.3067858,8.28,0,8.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260919T064116Z_f36bc924,899,recovery,1789800093.3073094,1789800093.316239,8.934,0,8.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260919T064116Z_f36bc924,900,recovery,1789800093.316239,1789800093.3245275,8.254,0,8.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260919T064116Z_f36bc924,901,recovery,1789800093.3277678,1789800093.336403,8.953,0,8.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260919T064116Z_f36bc924,902,recovery,1789800093.336403,1789800093.3456407,8.926,0,8.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260919T064116Z_f36bc924,903,recovery,1789800093.3456407,1789800093.3542688,8.803,0,8.803,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260919T064116Z_f36bc924,904,recovery,1789800093.3542688,1789800093.3622818,8.402,0,8.402,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260919T064116Z_f36bc924,905,recovery,1789800093.3630638,1789800093.3708308,8.347,0,8.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260919T064116Z_f36bc924,906,recovery,1789800093.3714805,1789800093.3791676,8.099,0,8.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260919T064116Z_f36bc924,907,recovery,1789800093.3791676,1789800093.3872147,8.112,0,8.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260919T064116Z_f36bc924,908,recovery,1789800093.387818,1789800093.3956254,8.246,0,8.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260919T064116Z_f36bc924,909,recovery,1789800093.396168,1789800093.4045627,8.842,0,8.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260919T064116Z_f36bc924,910,recovery,1789800093.4045627,1789800093.4123394,7.859,0,7.859,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260919T064116Z_f36bc924,911,recovery,1789800093.4129806,1789800093.421085,8.701,0,8.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260919T064116Z_f36bc924,912,recovery,1789800093.421085,1789800093.4286792,7.757,0,7.757,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260919T064116Z_f36bc924,913,recovery,1789800093.4286792,1789800093.4381135,8.889,0,8.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260919T064116Z_f36bc924,914,recovery,1789800093.4381135,1789800093.4471145,8.853,0,8.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260919T064116Z_f36bc924,915,recovery,1789800093.4471145,1789800093.45677,9.73,0,9.73,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260919T064116Z_f36bc924,916,recovery,1789800093.45677,1789800093.46513,8.481,0,8.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260919T064116Z_f36bc924,917,recovery,1789800093.4658804,1789800093.474409,8.863,0,8.863,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260919T064116Z_f36bc924,918,recovery,1789800093.474409,1789800093.4833097,8.856,0,8.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260919T064116Z_f36bc924,919,recovery,1789800093.4833097,1789800093.4918084,8.416,0,8.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260919T064116Z_f36bc924,920,recovery,1789800093.4918084,1789800093.5004416,8.563,0,8.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260919T064116Z_f36bc924,921,recovery,1789800093.5004416,1789800093.5097072,9.365,0,9.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260919T064116Z_f36bc924,922,recovery,1789800093.5097072,1789800093.5182755,8.023,0,8.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260919T064116Z_f36bc924,923,recovery,1789800093.5182755,1789800093.5270789,9.087,0,9.087,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260919T064116Z_f36bc924,924,recovery,1789800093.5270789,1789800093.537221,9.991,0,9.991,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260919T064116Z_f36bc924,925,recovery,1789800093.537221,1789800093.5461557,9.034,0,9.034,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260919T064116Z_f36bc924,926,recovery,1789800093.546701,1789800093.555032,8.884,0,8.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260919T064116Z_f36bc924,927,recovery,1789800093.5556617,1789800093.564357,8.856,0,8.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260919T064116Z_f36bc924,928,recovery,1789800093.564357,1789800093.57275,8.666,0,8.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260919T064116Z_f36bc924,929,recovery,1789800093.5732877,1789800093.5818322,8.962,0,8.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260919T064116Z_f36bc924,930,recovery,1789800093.5818322,1789800093.5903862,8.083,0,8.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260919T064116Z_f36bc924,931,recovery,1789800093.5903862,1789800093.5998237,9.472,0,9.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260919T064116Z_f36bc924,932,recovery,1789800093.5998237,1789800093.6089003,9.279,0,9.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260919T064116Z_f36bc924,933,recovery,1789800093.6089003,1789800093.6174939,8.704,0,8.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260919T064116Z_f36bc924,934,recovery,1789800093.6174939,1789800093.6274297,9.238,0,9.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260919T064116Z_f36bc924,935,recovery,1789800093.6274297,1789800093.6355274,8.665,0,8.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260919T064116Z_f36bc924,936,recovery,1789800093.6355274,1789800093.6439953,8.295,0,8.295,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260919T064116Z_f36bc924,937,recovery,1789800093.6439953,1789800093.6527712,8.658,0,8.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260919T064116Z_f36bc924,938,recovery,1789800093.6527712,1789800093.6621754,9.322,0,9.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260919T064116Z_f36bc924,939,recovery,1789800093.6621754,1789800093.6710138,9.047,0,9.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260919T064116Z_f36bc924,940,recovery,1789800093.67183,1789800093.681354,9.592,0,9.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260919T064116Z_f36bc924,941,recovery,1789800093.681354,1789800093.6899788,9.027,0,9.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260919T064116Z_f36bc924,942,recovery,1789800093.6899788,1789800093.699009,8.965,0,8.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260919T064116Z_f36bc924,943,recovery,1789800093.699009,1789800093.707837,8.621,0,8.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260919T064116Z_f36bc924,944,recovery,1789800093.707837,1789800093.7164457,8.145,0,8.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260919T064116Z_f36bc924,945,recovery,1789800093.7164457,1789800093.725444,9.003,0,9.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260919T064116Z_f36bc924,946,recovery,1789800093.725444,1789800093.7338853,8.431,0,8.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260919T064116Z_f36bc924,947,recovery,1789800093.7338853,1789800093.7427118,8.946,0,8.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260919T064116Z_f36bc924,948,recovery,1789800093.7427118,1789800093.7508614,8.139,0,8.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260919T064116Z_f36bc924,949,recovery,1789800093.7508614,1789800093.7587955,8.035,0,8.035,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260919T064116Z_f36bc924,950,recovery,1789800093.7587955,1789800093.768694,9.268,0,9.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260919T064116Z_f36bc924,951,recovery,1789800093.768694,1789800093.7762468,8.134,0,8.134,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260919T064116Z_f36bc924,952,recovery,1789800093.7762468,1789800093.7858698,9.381,0,9.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260919T064116Z_f36bc924,953,recovery,1789800093.7864418,1789800093.7945623,8.66,0,8.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260919T064116Z_f36bc924,954,recovery,1789800093.7951531,1789800093.8034368,8.634,0,8.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260919T064116Z_f36bc924,955,recovery,1789800093.8034368,1789800093.8120112,8.129,0,8.129,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260919T064116Z_f36bc924,956,recovery,1789800093.8120112,1789800093.8199046,8.422,0,8.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260919T064116Z_f36bc924,957,recovery,1789800093.820565,1789800093.8285418,8.449,0,8.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260919T064116Z_f36bc924,958,recovery,1789800093.8285418,1789800093.837089,8.334,0,8.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260919T064116Z_f36bc924,959,recovery,1789800093.837089,1789800093.846339,8.882,0,8.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260919T064116Z_f36bc924,960,recovery,1789800093.846339,1789800093.8545723,8.216,0,8.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260919T064116Z_f36bc924,961,recovery,1789800093.8545723,1789800093.8632042,8.827,0,8.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260919T064116Z_f36bc924,962,recovery,1789800093.8632042,1789800093.8721669,8.595,0,8.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260919T064116Z_f36bc924,963,recovery,1789800093.8721669,1789800093.8803554,8.579,0,8.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260919T064116Z_f36bc924,964,recovery,1789800093.880938,1789800093.8900325,9.286,0,9.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260919T064116Z_f36bc924,965,recovery,1789800093.8900325,1789800093.8985462,8.313,0,8.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260919T064116Z_f36bc924,966,recovery,1789800093.8985462,1789800093.907299,8.811,0,8.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260919T064116Z_f36bc924,967,recovery,1789800093.907299,1789800093.9156604,8.641,0,8.641,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260919T064116Z_f36bc924,968,recovery,1789800093.9162774,1789800093.925657,9.434,0,9.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260919T064116Z_f36bc924,969,recovery,1789800093.925657,1789800093.934393,8.715,0,8.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260919T064116Z_f36bc924,970,recovery,1789800093.934393,1789800093.9430122,8.463,0,8.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260919T064116Z_f36bc924,971,recovery,1789800093.9430122,1789800093.9512732,8.135,0,8.135,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260919T064116Z_f36bc924,972,recovery,1789800093.9512732,1789800093.9602568,9.021,0,9.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260919T064116Z_f36bc924,973,recovery,1789800093.9602568,1789800093.9693136,8.858,0,8.858,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260919T064116Z_f36bc924,974,recovery,1789800093.9693136,1789800093.9783661,9.287,0,9.287,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260919T064116Z_f36bc924,975,recovery,1789800093.9783661,1789800093.9865377,8.355,0,8.355,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260919T064116Z_f36bc924,976,recovery,1789800093.9865377,1789800093.9950702,8.351,0,8.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260919T064116Z_f36bc924,977,recovery,1789800093.9950702,1789800094.0033867,8.034,0,8.034,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260919T064116Z_f36bc924,978,recovery,1789800094.0033867,1789800094.0109193,7.628,0,7.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260919T064116Z_f36bc924,979,recovery,1789800094.0109193,1789800094.0197184,8.689,0,8.689,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260919T064116Z_f36bc924,980,recovery,1789800094.0197184,1789800094.0275338,7.899,0,7.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260919T064116Z_f36bc924,981,recovery,1789800094.0281148,1789800094.0370424,8.993,0,8.993,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260919T064116Z_f36bc924,982,recovery,1789800094.0370424,1789800094.0444818,7.938,0,7.938,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260919T064116Z_f36bc924,983,recovery,1789800094.0452206,1789800094.0536244,8.398,0,8.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260919T064116Z_f36bc924,984,recovery,1789800094.0536244,1789800094.061541,8.37,0,8.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260919T064116Z_f36bc924,985,recovery,1789800094.061541,1789800094.0693789,7.499,0,7.499,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260919T064116Z_f36bc924,986,recovery,1789800094.0693789,1789800094.0767362,7.94,0,7.94,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260919T064116Z_f36bc924,987,recovery,1789800094.0767362,1789800094.0860937,9.1,0,9.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260919T064116Z_f36bc924,988,recovery,1789800094.086821,1789800094.0950367,8.59,0,8.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260919T064116Z_f36bc924,989,recovery,1789800094.0950367,1789800094.1023653,7.473,0,7.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260919T064116Z_f36bc924,990,recovery,1789800094.1023653,1789800094.110071,7.513,0,7.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260919T064116Z_f36bc924,991,recovery,1789800094.110071,1789800094.118369,7.76,0,7.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260919T064116Z_f36bc924,992,recovery,1789800094.118369,1789800094.1268966,8.741,0,8.741,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260919T064116Z_f36bc924,993,recovery,1789800094.1268966,1789800094.1354852,8.938,0,8.938,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260919T064116Z_f36bc924,994,recovery,1789800094.136239,1789800094.1451519,9.232,0,9.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260919T064116Z_f36bc924,995,recovery,1789800094.1451519,1789800094.153538,8.614,0,8.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260919T064116Z_f36bc924,996,recovery,1789800094.1542387,1789800094.1619503,8.302,0,8.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260919T064116Z_f36bc924,997,recovery,1789800094.1619503,1789800094.1714373,9.218,0,9.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260919T064116Z_f36bc924,998,recovery,1789800094.1719465,1789800094.1807842,8.891,0,8.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260919T064116Z_f36bc924,999,recovery,1789800094.1807842,1789800094.1903164,9.528,0,9.528,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260919T064116Z_f36bc924,1000,recovery,1789800094.1903164,1789800094.1988857,8.901,0,8.901,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
